Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783085258,1000,,Aggregated,39.400000,32.400000,13000,27000,60000,60000,60000,60000,60000,60000,60000,61000,61000,16515,8575,13000,23055.38715109809,20.28234099270776,60818.32143101201,5810.283499848622
1783085259,1000,,Aggregated,47.500000,35.700000,13000,27000,60000,60000,60000,60000,60000,60000,60000,61000,61000,16585,8610,13000,23086.838622505096,20.28234099270776,60818.32143101201,5816.602773590594
1783085260,1000,,Aggregated,47.500000,35.700000,13000,27000,60000,60000,60000,60000,60000,60000,60000,61000,61000,16591,8613,13000,23089.366470823043,20.28234099270776,60818.32143101201,5817.141944427702
1783085261,1000,,Aggregated,47.500000,35.700000,13000,27000,60000,60000,60000,60000,60000,60000,60000,61000,61000,16591,8613,13000,23089.366470823043,20.28234099270776,60818.32143101201,5817.141944427702
1783085262,1000,,Aggregated,47.500000,35.700000,13000,27000,60000,60000,60000,60000,60000,60000,60000,61000,61000,16591,8613,13000,23089.366470823043,20.28234099270776,60818.32143101201,5817.141944427702
1783085263,1000,,Aggregated,47.500000,35.700000,13000,27000,60000,60000,60000,60000,60000,60000,60000,61000,61000,16591,8613,13000,23089.366470823043,20.28234099270776,60818.32143101201,5817.141944427702
1783085264,1000,,Aggregated,47.500000,35.700000,13000,27000,60000,60000,60000,60000,60000,60000,60000,61000,61000,16591,8613,13000,23089.366470823043,20.28234099270776,60818.32143101201,5817.141944427702
1783085265,1000,,Aggregated,47.500000,35.700000,13000,27000,60000,60000,60000,60000,60000,60000,60000,61000,61000,16591,8613,13000,23089.366470823043,20.28234099270776,60818.32143101201,5817.141944427702
1783085266,1000,,Aggregated,47.500000,35.700000,13000,27000,60000,60000,60000,60000,60000,60000,60000,61000,61000,16591,8613,13000,23089.366470823043,20.28234099270776,60818.32143101201,5817.141944427702
1783085267,1000,,Aggregated,54.700000,34.600000,13000,26000,60000,60000,60000,60000,60000,60000,60000,61000,61000,16662,8653,13000,23026.590900745716,20.28234099270776,60818.32143101201,5819.460749009722
1783085268,1000,,Aggregated,54.700000,34.600000,13000,26000,60000,60000,60000,60000,60000,60000,60000,61000,61000,16662,8653,13000,23026.590900745716,20.28234099270776,60818.32143101201,5819.460749009722
1783085269,1000,,Aggregated,54.700000,34.600000,13000,26000,60000,60000,60000,60000,60000,60000,60000,61000,61000,16662,8653,13000,23026.590900745716,20.28234099270776,60818.32143101201,5819.460749009722
1783085270,1000,,Aggregated,30.300000,18.700000,13000,26000,60000,60000,60000,60000,60000,60000,60000,61000,61000,16742,8693,13000,22962.78697055682,20.28234099270776,60818.32143101201,5826.437402938717
1783085271,1000,,Aggregated,30.300000,18.700000,13000,26000,60000,60000,60000,60000,60000,60000,60000,61000,61000,16742,8693,13000,22962.78697055682,20.28234099270776,60818.32143101201,5826.437402938717
1783085272,1000,,Aggregated,9.500000,5.200000,13000,26000,60000,60000,60000,60000,60000,60000,60000,61000,61000,16753,8704,13000,22951.954708784895,20.28234099270776,60818.32143101201,5822.635408583537
1783085273,1000,,Aggregated,7.100000,4.000000,13000,26000,57000,60000,60000,60000,60000,60000,60000,61000,61000,16833,8744,13000,22890.24664015234,20.28234099270776,60818.32143101201,5829.55925859918
1783085274,1000,,Aggregated,7.100000,4.000000,13000,26000,57000,60000,60000,60000,60000,60000,60000,61000,61000,16833,8744,13000,22890.24664015234,20.28234099270776,60818.32143101201,5829.55925859918
1783085275,1000,,Aggregated,7.100000,4.000000,13000,26000,57000,60000,60000,60000,60000,60000,60000,61000,61000,16833,8744,13000,22890.24664015234,20.28234099270776,60818.32143101201,5829.55925859918
1783085276,1000,,Aggregated,24.200000,13.100000,13000,26000,57000,60000,60000,60000,60000,60000,60000,61000,61000,16841,8748,13000,22884.370323335334,20.28234099270776,60818.32143101201,5830.248025651684
1783085277,1000,,Aggregated,24.200000,13.100000,13000,26000,59000,60000,60000,60000,60000,60000,60000,61000,61000,17105,8900,13000,22941.162295606497,20.28234099270776,60818.32143101201,5835.925811166326
1783085278,1000,,Aggregated,24.200000,13.100000,13000,26000,60000,60000,60000,60000,60000,60000,60000,61000,61000,17167,8936,13000,22980.456839392176,20.28234099270776,60818.32143101201,5837.00477660628
1783085279,1000,,Aggregated,29.100000,17.100000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17414,9129,13000,22868.354428635263,20.28234099270776,60818.32143101201,5799.69191455151
1783085280,1000,,Aggregated,50.300000,28.200000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17519,9185,13000,22827.626327619128,20.28234099270776,60818.32143101201,5805.69564472858
1783085281,1000,,Aggregated,50.300000,28.200000,13000,24000,51000,60000,60000,60000,60000,60000,60000,61000,61000,17595,9223,13000,22892.373513262435,20.28234099270776,60818.32143101201,5812.182551861324
1783085282,1000,,Aggregated,85.600000,53.100000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17609,9235,13000,22882.88973179985,20.28234099270776,60818.32143101201,5809.241978533704
1783085283,1000,,Aggregated,85.600000,53.100000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17614,9240,13000,22877.002909404022,20.28234099270776,60818.32143101201,5807.603156579993
1783085284,1000,,Aggregated,85.600000,53.100000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17614,9240,13000,22877.002909404022,20.28234099270776,60818.32143101201,5807.603156579993
1783085285,1000,,Aggregated,85.600000,53.100000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17614,9240,13000,22877.002909404022,20.28234099270776,60818.32143101201,5807.603156579993
1783085286,1000,,Aggregated,85.600000,53.100000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17614,9240,13000,22877.002909404022,20.28234099270776,60818.32143101201,5807.603156579993
1783085287,1000,,Aggregated,85.600000,53.100000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17614,9240,13000,22877.002909404022,20.28234099270776,60818.32143101201,5807.603156579993
1783085288,1000,,Aggregated,78.100000,49.600000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17696,9291,13000,22785.441706029134,20.28234099270776,60818.32143101201,5806.237059222423
1783085289,1000,,Aggregated,78.100000,49.600000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17696,9291,13000,22785.441706029134,20.28234099270776,60818.32143101201,5806.237059222423
1783085290,1000,,Aggregated,78.100000,49.600000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17696,9291,13000,22785.441706029134,20.28234099270776,60818.32143101201,5806.237059222423
1783085291,1000,,Aggregated,78.100000,49.600000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17696,9291,13000,22785.441706029134,20.28234099270776,60818.32143101201,5806.237059222423
1783085292,1000,,Aggregated,78.100000,49.600000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17696,9291,13000,22785.441706029134,20.28234099270776,60818.32143101201,5806.237059222423
1783085293,1000,,Aggregated,78.100000,49.600000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17696,9291,13000,22785.441706029134,20.28234099270776,60818.32143101201,5806.237059222423
1783085294,1000,,Aggregated,78.100000,49.600000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17696,9291,13000,22785.441706029134,20.28234099270776,60818.32143101201,5806.237059222423
1783085295,1000,,Aggregated,78.100000,49.600000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17696,9291,13000,22785.441706029134,20.28234099270776,60818.32143101201,5806.237059222423
1783085296,1000,,Aggregated,8.200000,5.100000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17719,9314,13000,22767.196723651647,20.28234099270776,60818.32143101201,5798.74705118799
1783085297,1000,,Aggregated,8.200000,5.100000,13000,23000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17753,9348,13000,22742.11189715279,20.28234099270776,60818.32143101201,5787.710415141103
1783085298,1000,,Aggregated,8.200000,5.100000,13000,23000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17754,9349,13000,22741.42859367272,20.28234099270776,60818.32143101201,5787.386448124366
1783085299,1000,,Aggregated,8.200000,5.100000,13000,23000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17755,9350,13000,22740.79784577795,20.28234099270776,60818.32143101201,5787.062517600676
1783085300,1000,,Aggregated,10.000000,8.900000,13000,23000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17829,9390,13000,22684.176724591984,20.28234099270776,60818.32143101201,5790.819283190308
1783085301,1000,,Aggregated,5.900000,5.900000,13000,23000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17874,9435,13000,22661.53122771711,20.28234099270776,60818.32143101201,5776.33081570997
1783085302,1000,,Aggregated,9.400000,7.700000,13000,23000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17875,9436,13000,22661.063495955503,20.28234099270776,60818.32143101201,5776.009678321679
1783085303,1000,,Aggregated,9.400000,7.700000,13000,23000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17875,9436,13000,22661.063495955503,20.28234099270776,60818.32143101201,5776.009678321679
1783085304,1000,,Aggregated,9.400000,7.700000,13000,23000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17875,9436,13000,22661.063495955503,20.28234099270776,60818.32143101201,5776.009678321679
1783085305,1000,,Aggregated,17.900000,14.500000,13000,23000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17909,9464,13000,22646.236311086024,20.28234099270776,60818.32143101201,5769.965883075549
1783085306,1000,,Aggregated,17.900000,14.500000,13000,23000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17909,9464,13000,22646.236311086024,20.28234099270776,60818.32143101201,5769.965883075549
1783085307,1000,,Aggregated,17.900000,14.500000,13000,23000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17943,9498,13000,22637.535834721548,20.28234099270776,60818.32143101201,5759.1006520648725
1783085308,1000,,Aggregated,21.300000,17.300000,13000,23000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17944,9499,13000,22637.337819220673,20.28234099270776,60818.32143101201,5758.781709763709
1783085309,1000,,Aggregated,22.400000,18.400000,13000,23000,50000,60000,60000,60000,60000,60000,60000,61000,61000,17965,9519,13000,22633.74887363868,20.28234099270776,60818.32143101201,5752.898524909547
1783085310,1000,,Aggregated,18.900000,14.900000,13000,23000,49000,60000,60000,60000,60000,60000,60000,61000,61000,17987,9541,13000,22632.022603486123,20.28234099270776,60818.32143101201,5745.906154444877
1783085311,1000,,Aggregated,19.000000,15.000000,13000,23000,49000,60000,60000,60000,60000,60000,60000,61000,61000,18032,9586,13000,22630.707473813767,20.28234099270776,60818.32143101201,5731.656721384205
1783085312,1000,,Aggregated,17.500000,15.100000,13000,23000,49000,60000,60000,60000,60000,60000,60000,61000,61000,18033,9587,13000,22630.729485693886,20.28234099270776,60818.32143101201,5731.340875062386
1783085313,1000,,Aggregated,17.500000,15.100000,13000,23000,49000,60000,60000,60000,60000,60000,60000,61000,61000,18033,9587,13000,22630.729485693886,20.28234099270776,60818.32143101201,5731.340875062386
1783085314,1000,,Aggregated,15.800000,15.100000,13000,23000,49000,60000,60000,60000,60000,60000,60000,61000,61000,18038,9592,13000,22631.424271200565,20.28234099270776,60818.32143101201,5729.762168754851
1783085315,1000,,Aggregated,15.800000,15.100000,13000,23000,49000,60000,60000,60000,60000,60000,60000,61000,61000,18060,9614,13000,22635.462308141792,20.28234099270776,60818.32143101201,5722.826245847176
1783085316,1000,,Aggregated,15.800000,15.100000,13000,23000,49000,60000,60000,60000,60000,60000,60000,61000,61000,18060,9614,13000,22635.462308141792,20.28234099270776,60818.32143101201,5722.826245847176
1783085317,1000,,Aggregated,15.800000,15.100000,13000,23000,49000,60000,60000,60000,60000,60000,60000,61000,61000,18094,9648,13000,22644.42580418568,20.28234099270776,60818.32143101201,5712.140267491986
1783085318,1000,,Aggregated,15.100000,15.000000,13000,23000,49000,60000,60000,60000,60000,60000,60000,61000,61000,18095,9649,13000,22644.75839938816,20.28234099270776,60818.32143101201,5711.82658192871
1783085319,1000,,Aggregated,15.100000,15.000000,13000,23000,49000,60000,60000,60000,60000,60000,60000,61000,61000,18098,9651,13000,22644.42888158508,20.28234099270776,60818.32143101201,5711.68620842082
1783085320,1000,,Aggregated,15.100000,15.000000,13000,23000,49000,60000,60000,60000,60000,60000,60000,61000,61000,18167,9695,13000,22692.029429944945,20.28234099270776,60818.32143101201,5710.1423460119995
1783085321,1000,,Aggregated,15.300000,15.100000,13000,23000,49000,60000,60000,60000,60000,60000,60000,61000,61000,18231,9738,13000,22735.41626245576,20.28234099270776,60818.32143101201,5706.9750973616365
1783085322,1000,,Aggregated,15.200000,15.100000,13000,24000,49000,60000,60000,60000,60000,60000,60000,61000,61000,18325,9805,13000,22797.27735327125,20.28234099270776,60818.32143101201,5699.312851296044
1783085323,1000,,Aggregated,24.100000,19.600000,13000,24000,49000,60000,60000,60000,60000,60000,60000,61000,61000,18327,9806,13000,22798.838104434308,20.28234099270776,60818.32143101201,5699.488350521089
1783085324,1000,,Aggregated,24.300000,19.400000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,18449,9867,13000,22865.318179292353,20.28234099270776,60818.32143101201,5710.121849422733
1783085325,1000,,Aggregated,24.300000,19.400000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,18449,9867,13000,22865.318179292353,20.28234099270776,60818.32143101201,5710.121849422733
1783085326,1000,,Aggregated,29.200000,21.800000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,18461,9874,13000,22864.879037892842,20.28234099270776,60818.32143101201,5710.357239586155
1783085327,1000,,Aggregated,41.100000,27.500000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,18483,9885,13000,22875.86222267964,20.28234099270776,60818.32143101201,5712.255261591733
1783085328,1000,,Aggregated,40.100000,26.000000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,18509,9902,13000,22892.168534643894,20.28234099270776,60818.32143101201,5711.353233562051
1783085329,1000,,Aggregated,38.700000,23.600000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,18589,9942,13000,22939.18179280896,20.28234099270776,60818.32143101201,5718.222443380494
1783085330,1000,,Aggregated,38.900000,23.700000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,18598,9948,13000,22941.29595396939,20.28234099270776,60818.32143101201,5717.809549413915
1783085331,1000,,Aggregated,42.500000,25.800000,13000,24000,50000,60000,60000,60000,60000,60000,60000,61000,61000,18610,9954,13000,22941.072072739807,20.28234099270776,60818.32143101201,5718.816550241805
1783085332,1000,,Aggregated,42.500000,25.800000,14000,25000,50000,60000,60000,60000,60000,60000,60000,61000,61000,18685,10013,14000,22966.322073960717,20.28234099270776,60818.32143101201,5708.411453037195
1783085333,1000,,Aggregated,37.000000,21.100000,14000,26000,50000,60000,60000,60000,60000,60000,60000,61000,61000,18886,10135,14000,23059.165576105206,20.28234099270776,60818.32143101201,5708.829873980727
1783085334,1000,,Aggregated,41.000000,23.300000,14000,26000,50000,60000,60000,60000,60000,60000,60000,61000,61000,18959,10205,14000,23066.509889214874,20.28234099270776,60818.32143101201,5689.279497863811
1783085335,1000,,Aggregated,41.000000,23.300000,14000,26000,50000,60000,60000,60000,60000,60000,60000,61000,61000,18976,10214,14000,23067.50004618122,20.28234099270776,60818.32143101201,5690.322407251265
1783085336,1000,,Aggregated,59.600000,36.300000,14000,26000,49000,60000,60000,60000,60000,60000,60000,61000,61000,19039,10276,14000,23069.776441184466,20.28234099270776,60818.32143101201,5672.373181364567
1783085337,1000,,Aggregated,59.600000,36.300000,14000,26000,49000,60000,60000,60000,60000,60000,60000,61000,61000,19104,10341,14000,23058.231954258685,20.28234099270776,60818.32143101201,5653.195822864322
1783085338,1000,,Aggregated,52.700000,34.700000,14000,25000,49000,60000,60000,60000,60000,60000,60000,61000,61000,19130,10367,14000,23050.95502697726,20.28234099270776,60818.32143101201,5645.5613695765815
1783085339,1000,,Aggregated,62.300000,45.700000,14000,25000,49000,60000,60000,60000,60000,60000,60000,61000,61000,19156,10393,14000,23041.343746057522,20.28234099270776,60818.32143101201,5637.947640425976
1783085340,1000,,Aggregated,64.700000,48.200000,14000,25000,45000,60000,60000,60000,60000,60000,60000,61000,61000,19312,10549,14000,22922.097166070886,20.28234099270776,60818.32143101201,5592.695785004143
1783085341,1000,,Aggregated,61.700000,46.800000,14000,25000,45000,60000,60000,60000,60000,60000,60000,61000,61000,19405,10613,14000,22925.548466921315,20.28234099270776,60818.32143101201,5587.798814738469
1783085342,1000,,Aggregated,60.200000,48.600000,14000,25000,49000,60000,60000,60000,60000,60000,60000,61000,61000,19540,10683,14000,23014.906899794474,20.28234099270776,60818.32143101201,5597.819396110543
1783085343,1000,,Aggregated,75.000000,61.900000,14000,25000,49000,60000,60000,60000,60000,60000,60000,61000,61000,19686,10756,14000,23103.84722204131,20.28234099270776,60818.32143101201,5610.499136442141
1783085344,1000,,Aggregated,72.500000,60.500000,14000,25000,49000,60000,60000,60000,60000,60000,60000,61000,61000,19690,10758,14000,23105.97296622525,20.28234099270776,60818.32143101201,5610.843880142204
1783085345,1000,,Aggregated,80.300000,64.400000,14000,25000,50000,60000,60000,60000,60000,60000,60000,61000,61000,19702,10764,14000,23111.761618760793,20.28234099270776,60818.32143101201,5611.877271343011
1783085346,1000,,Aggregated,80.300000,64.400000,14000,25000,50000,60000,60000,60000,60000,60000,60000,61000,61000,19702,10764,14000,23111.761618760793,20.28234099270776,60818.32143101201,5611.877271343011
1783085347,1000,,Aggregated,80.300000,64.400000,14000,25000,50000,60000,60000,60000,60000,60000,60000,61000,61000,19702,10764,14000,23111.761618760793,20.28234099270776,60818.32143101201,5611.877271343011
1783085348,1000,,Aggregated,80.300000,64.400000,14000,25000,50000,60000,60000,60000,60000,60000,60000,61000,61000,19702,10764,14000,23111.761618760793,20.28234099270776,60818.32143101201,5611.877271343011
1783085349,1000,,Aggregated,59.800000,42.300000,14000,25000,49000,60000,60000,60000,60000,60000,60000,61000,61000,19717,10779,14000,23096.937298304918,20.28234099270776,60818.32143101201,5607.6353400618755
1783085350,1000,,Aggregated,59.800000,42.300000,14000,25000,49000,60000,60000,60000,60000,60000,60000,61000,61000,19717,10779,14000,23096.937298304918,20.28234099270776,60818.32143101201,5607.6353400618755
1783085351,1000,,Aggregated,56.200000,38.700000,14000,25000,49000,60000,60000,60000,60000,60000,60000,61000,61000,19799,10833,14000,23018.892067760353,20.28234099270776,60818.32143101201,5605.047426637709
1783085352,1000,,Aggregated,52.500000,35.000000,14000,25000,49000,60000,60000,60000,60000,60000,60000,61000,61000,19849,10858,14000,22974.51063099593,20.28234099270776,60818.32143101201,5609.26540379868
1783085353,1000,,Aggregated,36.900000,21.200000,14000,25000,49000,60000,60000,60000,60000,60000,60000,61000,61000,19859,10863,14000,22965.70298203375,20.28234099270776,60818.32143101201,5610.106450475855
1783085354,1000,,Aggregated,38.900000,21.500000,14000,24000,45000,60000,60000,60000,60000,60000,60000,61000,61000,19994,10963,14000,22844.855034330067,20.28234099270776,60818.32143101201,5597.8297989396815
1783085355,1000,,Aggregated,38.900000,21.500000,14000,24000,45000,60000,60000,60000,60000,60000,60000,61000,61000,19994,10963,14000,22844.855034330067,20.28234099270776,60818.32143101201,5597.8297989396815
1783085356,1000,,Aggregated,38.900000,21.500000,14000,24000,45000,60000,60000,60000,60000,60000,60000,61000,61000,19994,10963,14000,22844.855034330067,20.28234099270776,60818.32143101201,5597.8297989396815
1783085357,1000,,Aggregated,38.900000,21.500000,14000,24000,45000,60000,60000,60000,60000,60000,60000,61000,61000,19994,10963,14000,22844.855034330067,20.28234099270776,60818.32143101201,5597.8297989396815
1783085358,1000,,Aggregated,29.200000,19.900000,13000,24000,43000,60000,60000,60000,60000,60000,60000,61000,61000,20074,11003,13000,22784.0543717734,20.28234099270776,60818.32143101201,5604.531682773737
1783085359,1000,,Aggregated,29.200000,19.900000,13000,23000,41000,60000,60000,60000,60000,60000,60000,61000,61000,20276,11179,13000,22642.922590673963,20.28234099270776,60818.32143101201,5567.631830735845
1783085360,1000,,Aggregated,29.200000,19.900000,13000,23000,41000,60000,60000,60000,60000,60000,60000,61000,61000,20276,11179,13000,22642.922590673963,20.28234099270776,60818.32143101201,5567.631830735845
1783085361,1000,,Aggregated,29.200000,19.900000,13000,23000,41000,60000,60000,60000,60000,60000,60000,61000,61000,20276,11179,13000,22642.922590673963,20.28234099270776,60818.32143101201,5567.631830735845
1783085362,1000,,Aggregated,55.900000,40.000000,13000,23000,40000,60000,60000,60000,60000,60000,60000,61000,61000,20385,11248,13000,22572.592406554202,20.28234099270776,60818.32143101201,5566.480598479274
1783085363,1000,,Aggregated,55.900000,40.000000,13000,23000,40000,60000,60000,60000,60000,60000,60000,61000,61000,20435,11275,13000,22540.60298442977,20.28234099270776,60818.32143101201,5569.254122828481
1783085364,1000,,Aggregated,47.700000,34.600000,13000,23000,40000,60000,60000,60000,60000,60000,60000,61000,61000,20463,11289,13000,22522.11402230126,20.28234099270776,60818.32143101201,5571.594292137028
1783085365,1000,,Aggregated,53.600000,39.000000,13000,23000,40000,60000,60000,60000,60000,60000,60000,61000,61000,20562,11370,13000,22442.58904120142,20.28234099270776,60818.32143101201,5557.62396654022
1783085366,1000,,Aggregated,53.600000,39.000000,13000,23000,40000,60000,60000,60000,60000,60000,60000,61000,61000,20570,11374,13000,22437.605824474605,20.28234099270776,60818.32143101201,5558.293631502188
1783085367,1000,,Aggregated,46.900000,32.600000,13000,23000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20635,11425,13000,22385.795157012766,20.28234099270776,60818.32143101201,5550.7273079718925
1783085368,1000,,Aggregated,57.600000,41.100000,13000,23000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20647,11431,13000,22377.957941762506,20.28234099270776,60818.32143101201,5551.732067612728
1783085370,1000,,Aggregated,57.600000,41.100000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20657,11436,13000,22371.12578081805,20.28234099270776,60818.32143101201,5552.568475577286
1783085371,1000,,Aggregated,64.100000,46.200000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20728,11476,13000,22317.3948525158,20.28234099270776,60818.32143101201,5555.338672327287
1783085372,1000,,Aggregated,64.100000,46.200000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20728,11476,13000,22317.3948525158,20.28234099270776,60818.32143101201,5555.338672327287
1783085373,1000,,Aggregated,64.100000,46.200000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20728,11476,13000,22317.3948525158,20.28234099270776,60818.32143101201,5555.338672327287
1783085374,1000,,Aggregated,45.200000,29.700000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20744,11484,13000,22303.86598706761,20.28234099270776,60818.32143101201,5556.668530659468
1783085375,1000,,Aggregated,45.200000,29.700000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20744,11484,13000,22303.86598706761,20.28234099270776,60818.32143101201,5556.668530659468
1783085376,1000,,Aggregated,34.300000,22.800000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20806,11515,13000,22253.524829737846,20.28234099270776,60818.32143101201,5561.802412765548
1783085377,1000,,Aggregated,34.300000,22.800000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20806,11515,13000,22253.524829737846,20.28234099270776,60818.32143101201,5561.802412765548
1783085378,1000,,Aggregated,34.300000,22.800000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20806,11515,13000,22253.524829737846,20.28234099270776,60818.32143101201,5561.802412765548
1783085379,1000,,Aggregated,23.600000,14.100000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20842,11551,13000,22230.559347594455,20.28234099270776,60818.32143101201,5552.257796756549
1783085380,1000,,Aggregated,23.600000,14.100000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20852,11561,13000,22224.382142320577,20.28234099270776,60818.32143101201,5549.612363322463
1783085381,1000,,Aggregated,23.600000,14.100000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20852,11561,13000,22224.382142320577,20.28234099270776,60818.32143101201,5549.612363322463
1783085382,1000,,Aggregated,19.500000,12.500000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20873,11582,13000,22214.09843280615,20.28234099270776,60818.32143101201,5544.0652038518665
1783085383,1000,,Aggregated,12.400000,8.500000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20905,11598,13000,22194.371423908244,20.28234099270776,60818.32143101201,5546.72169337479
1783085384,1000,,Aggregated,12.600000,8.700000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20925,11613,13000,22184.51928927779,20.28234099270776,60818.32143101201,5544.9162246117085
1783085385,1000,,Aggregated,12.600000,8.700000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20934,11622,13000,22181.343136463965,20.28234099270776,60818.32143101201,5542.547816948505
1783085386,1000,,Aggregated,12.600000,8.700000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20934,11622,13000,22181.343136463965,20.28234099270776,60818.32143101201,5542.547816948505
1783085387,1000,,Aggregated,16.100000,11.400000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20965,11653,13000,22172.62158106957,20.28234099270776,60818.32143101201,5534.405533031242
1783085388,1000,,Aggregated,19.000000,13.800000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20985,11673,13000,22167.852124214558,20.28234099270776,60818.32143101201,5529.165213247557
1783085389,1000,,Aggregated,15.900000,13.800000,13000,22000,39000,60000,60000,60000,60000,60000,60000,61000,61000,20989,11675,13000,22165.931161377037,20.28234099270776,60818.32143101201,5529.498785077898
1783085390,1000,,Aggregated,17.900000,15.800000,13000,21000,38000,60000,60000,60000,60000,60000,60000,61000,61000,21023,11709,13000,22162.371148170798,20.28234099270776,60818.32143101201,5520.614279598535
1783085391,1000,,Aggregated,17.900000,15.800000,13000,21000,38000,60000,60000,60000,60000,60000,60000,61000,61000,21023,11709,13000,22162.371148170798,20.28234099270776,60818.32143101201,5520.614279598535
1783085392,1000,,Aggregated,14.500000,12.300000,13000,21000,38000,60000,60000,60000,60000,60000,60000,61000,61000,21032,11717,13000,22160.850167097124,20.28234099270776,60818.32143101201,5518.956114492203
1783085393,1000,,Aggregated,14.500000,12.300000,13000,21000,38000,60000,60000,60000,60000,60000,60000,61000,61000,21032,11717,13000,22160.850167097124,20.28234099270776,60818.32143101201,5518.956114492203
1783085394,1000,,Aggregated,17.100000,14.800000,13000,21000,37000,60000,60000,60000,60000,60000,60000,61000,61000,21053,11738,13000,22159.9723972457,20.28234099270776,60818.32143101201,5513.486961478174
1783085395,1000,,Aggregated,17.800000,15.400000,13000,21000,37000,60000,60000,60000,60000,60000,60000,61000,61000,21073,11756,13000,22158.52042551173,20.28234099270776,60818.32143101201,5509.663313244436
1783085396,1000,,Aggregated,14.800000,14.000000,13000,22000,37000,60000,60000,60000,60000,60000,60000,61000,61000,21103,11783,13000,22157.424443773143,20.28234099270776,60818.32143101201,5503.941430128418
1783085397,1000,,Aggregated,13.900000,13.400000,13000,22000,37000,60000,60000,60000,60000,60000,60000,61000,61000,21131,11811,13000,22159.352188799086,20.28234099270776,60818.32143101201,5496.696038994842
1783085398,1000,,Aggregated,16.000000,15.200000,13000,22000,37000,60000,60000,60000,60000,60000,60000,61000,61000,21146,11826,13000,22160.740472461763,20.28234099270776,60818.32143101201,5492.822472335193
