Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777264513,79,,Aggregated,4.200000,0.000000,28,29,29,29,30,31,78,110,120,120,120,184,0,28,28.666857786922026,14.07575502526015,115.41944998316467,14523.0
1777264514,80,,Aggregated,4.400000,0.000000,28,29,29,29,30,31,78,110,120,120,120,188,0,28,28.66489704614109,14.07575502526015,115.41944998316467,14523.0
1777264515,82,,Aggregated,4.500000,0.000000,28,29,29,29,30,31,78,110,120,120,120,193,0,28,28.65783370840677,14.07575502526015,115.41944998316467,14523.0
1777264516,83,,Aggregated,4.400000,0.000000,28,29,29,29,30,31,78,110,120,120,120,197,0,28,28.655043009522036,14.07575502526015,115.41944998316467,14523.0
1777264517,84,,Aggregated,4.400000,0.000000,28,29,29,29,30,31,34,110,120,120,120,202,0,28,28.65086920158292,14.07575502526015,115.41944998316467,14523.0
1777264518,85,,Aggregated,4.400000,0.000000,28,29,29,29,30,31,34,110,120,120,120,206,0,28,28.663693624322566,14.07575502526015,115.41944998316467,14523.0
1777264519,86,,Aggregated,4.500000,0.000000,28,29,29,29,30,31,34,110,120,120,120,211,0,28,28.647133667282407,14.07575502526015,115.41944998316467,14523.0
1777264520,87,,Aggregated,4.400000,0.000000,28,29,29,30,30,31,34,110,120,120,120,215,0,28,28.63259610590027,14.07575502526015,115.41944998316467,14523.0
1777264521,88,,Aggregated,4.500000,0.000000,28,29,29,30,30,31,34,110,120,120,120,220,0,28,28.61435009505261,14.07575502526015,115.41944998316467,14523.0
1777264522,89,,Aggregated,4.400000,0.000000,28,29,29,29,30,31,34,110,120,120,120,224,0,28,28.56852831661984,14.07575502526015,115.41944998316467,14523.0
1777264523,90,,Aggregated,4.400000,0.000000,28,29,29,29,30,31,34,110,120,120,120,230,0,28,28.496124995264996,14.07575502526015,115.41944998316467,14523.0
1777264524,92,,Aggregated,4.400000,0.000000,28,29,29,29,30,31,34,110,120,120,120,236,0,28,28.45757417341347,14.07575502526015,115.41944998316467,14523.0
1777264525,93,,Aggregated,4.500000,0.000000,28,29,29,29,30,30,34,110,120,120,120,241,0,28,28.438209170085297,14.07575502526015,115.41944998316467,14523.0
1777264526,94,,Aggregated,4.700000,0.000000,28,29,29,29,30,30,34,110,120,120,120,247,0,28,28.391074084748443,14.07575502526015,115.41944998316467,14523.0
1777264527,95,,Aggregated,4.800000,0.000000,28,29,29,29,30,31,33,110,120,120,120,252,0,28,28.39969641654678,14.07575502526015,115.41944998316467,14523.0
1777264528,96,,Aggregated,5.000000,0.000000,28,29,29,29,30,31,33,110,120,120,120,258,0,28,28.390339530134472,14.07575502526015,115.41944998316467,14523.0
1777264529,97,,Aggregated,5.000000,0.000000,28,29,29,29,30,30,33,110,120,120,120,263,0,28,28.382795189592294,14.07575502526015,115.41944998316467,14523.0
1777264530,98,,Aggregated,5.200000,0.000000,28,29,29,29,30,30,33,110,120,120,120,269,0,28,28.359847898910093,14.07575502526015,115.41944998316467,14523.0
1777264531,99,,Aggregated,5.200000,0.000000,28,29,29,29,30,31,33,110,120,120,120,274,0,28,28.354968313539032,14.07575502526015,115.41944998316467,14523.0
1777264532,100,,Aggregated,5.400000,0.000000,28,29,29,29,30,31,33,110,120,120,120,280,0,28,28.344265436005248,14.07575502526015,115.41944998316467,14523.0
1777264533,102,,Aggregated,5.400000,0.000000,28,29,29,29,30,30,33,110,120,120,120,286,0,28,28.331326899180592,14.07575502526015,115.41944998316467,14523.0
1777264534,103,,Aggregated,5.600000,0.000000,28,29,29,29,30,30,33,110,120,120,120,291,0,28,28.331876258346608,14.07575502526015,115.41944998316467,14523.0
1777264535,104,,Aggregated,5.500000,0.000000,28,29,29,29,30,30,33,110,120,120,120,297,0,28,28.298691354115,14.07575502526015,115.41944998316467,14523.0
1777264536,105,,Aggregated,5.500000,0.000000,28,29,29,29,30,30,32,78,120,120,120,302,0,28,28.299167805076856,14.07575502526015,115.41944998316467,14523.0
1777264537,106,,Aggregated,5.600000,0.000000,28,29,29,29,30,30,32,78,120,120,120,308,0,28,28.275878252930237,14.07575502526015,115.41944998316467,14523.0
1777264538,107,,Aggregated,5.500000,0.000000,28,29,29,29,30,31,33,110,270,270,270,313,0,28,29.020607245702166,14.07575502526015,270.81362099852413,14523.0
1777264539,108,,Aggregated,5.600000,0.000000,28,29,29,29,30,31,33,110,270,270,270,319,0,28,28.977467664254707,14.07575502526015,270.81362099852413,14523.0
1777264540,109,,Aggregated,5.500000,0.000000,28,29,29,29,30,30,33,110,270,270,270,324,0,28,28.941269472089054,14.07575502526015,270.81362099852413,14523.0
1777264541,110,,Aggregated,5.600000,0.000000,28,29,29,29,30,30,33,110,270,270,270,330,0,28,28.924085851405945,14.07575502526015,270.81362099852413,14523.0
1777264542,112,,Aggregated,5.500000,0.000000,28,29,29,29,30,30,33,110,270,270,270,336,0,28,28.845062199772137,14.07575502526015,270.81362099852413,14523.0
1777264543,113,,Aggregated,5.600000,0.000000,28,29,29,29,30,30,33,110,270,270,270,343,0,28,28.782162486790046,14.07575502526015,270.81362099852413,14523.0
1777264544,114,,Aggregated,5.500000,0.000000,28,29,29,29,30,30,33,110,270,270,270,350,0,28,28.732267693682974,14.07575502526015,270.81362099852413,14523.0
1777264545,115,,Aggregated,5.700000,0.000000,28,29,29,29,30,30,32,110,270,270,270,356,0,28,28.72258925246692,14.07575502526015,270.81362099852413,14523.0
1777264546,116,,Aggregated,5.900000,0.000000,28,29,29,29,30,30,32,110,270,270,270,363,0,28,28.611795599931547,14.07575502526015,270.81362099852413,14523.0
1777264547,117,,Aggregated,5.900000,0.000000,28,29,29,29,30,30,32,110,270,270,270,369,0,28,28.605231986227157,14.07575502526015,270.81362099852413,14523.0
1777264548,118,,Aggregated,6.100000,0.000000,28,29,29,29,30,30,32,110,270,270,270,376,0,28,28.58115363020222,14.07575502526015,270.81362099852413,14523.0
1777264549,119,,Aggregated,6.100000,0.000000,28,29,29,29,30,30,32,110,270,270,270,382,0,28,28.5747844054783,14.07575502526015,270.81362099852413,14523.0
1777264550,120,,Aggregated,6.100000,0.000000,28,29,29,29,30,30,32,110,270,270,270,388,0,28,28.5474572678159,14.07575502526015,270.81362099852413,14523.0
1777264551,122,,Aggregated,6.300000,0.000000,28,29,29,29,30,30,33,110,480,480,480,396,0,28,29.67956372668421,14.07575502526015,477.837480022572,14523.0
1777264552,123,,Aggregated,6.500000,0.000000,28,29,29,29,30,30,32,110,480,480,480,403,0,28,29.648984235852364,14.07575502526015,477.837480022572,14523.0
1777264553,124,,Aggregated,6.500000,0.000000,28,29,29,29,30,30,32,110,480,480,480,410,0,28,29.581646814590275,14.07575502526015,477.837480022572,14523.0
1777264554,125,,Aggregated,6.700000,0.000000,28,29,29,29,30,30,32,110,480,480,480,416,0,28,29.573047420574138,14.07575502526015,477.837480022572,14523.0
1777264555,126,,Aggregated,6.700000,0.000000,28,29,29,29,30,30,33,110,480,480,480,423,0,28,29.56074278308497,14.07575502526015,477.837480022572,14523.0
1777264556,127,,Aggregated,6.600000,0.000000,28,29,29,29,30,30,33,110,480,480,480,429,0,28,29.52965451100524,14.07575502526015,477.837480022572,14523.0
1777264557,128,,Aggregated,6.700000,0.000000,28,29,29,29,30,30,33,110,480,480,480,436,0,28,29.49556087035848,14.07575502526015,477.837480022572,14523.0
1777264558,129,,Aggregated,6.600000,0.000000,28,29,29,29,30,30,33,110,480,480,480,442,0,28,29.473599634866538,14.07575502526015,477.837480022572,14523.0
1777264559,130,,Aggregated,6.700000,0.000000,28,29,29,29,30,30,33,110,480,480,480,449,0,28,29.42803480070217,14.07575502526015,477.837480022572,14523.0
1777264560,132,,Aggregated,6.600000,0.000000,28,29,29,29,30,30,32,110,480,480,480,456,0,28,29.390887718284176,14.07575502526015,477.837480022572,14523.0
1777264561,133,,Aggregated,6.700000,0.000000,28,29,29,29,30,30,32,110,480,480,480,463,0,28,29.369981139526175,14.07575502526015,477.837480022572,14523.0
1777264562,134,,Aggregated,6.600000,0.000000,28,29,29,29,30,31,32,110,480,480,480,470,0,28,29.35846327169937,14.07575502526015,477.837480022572,14523.0
1777264563,135,,Aggregated,6.700000,0.000000,28,29,29,29,30,31,32,110,480,480,480,478,0,28,29.310202814938663,14.07575502526015,477.837480022572,14523.0
1777264564,136,,Aggregated,6.600000,0.000000,28,29,29,29,30,31,32,110,480,480,480,486,0,28,29.28225079301262,14.07575502526015,477.837480022572,14523.0
1777264565,137,,Aggregated,6.800000,0.000000,28,29,29,29,30,31,32,110,480,480,480,493,0,28,29.233727753152937,14.07575502526015,477.837480022572,14523.0
1777264566,138,,Aggregated,6.800000,0.000000,28,29,29,29,30,31,31,78,480,480,480,501,0,28,29.218788255942975,14.07575502526015,477.837480022572,14523.0
1777264567,139,,Aggregated,7.000000,0.000000,28,29,29,29,30,31,32,78,480,480,480,508,0,28,29.21569042364282,14.07575502526015,477.837480022572,14523.0
1777264568,140,,Aggregated,7.200000,0.000000,28,29,29,29,30,31,32,78,480,480,480,516,0,28,29.147111440290402,14.07575502526015,477.837480022572,14523.0
1777264569,142,,Aggregated,7.200000,0.000000,28,29,29,29,30,31,32,78,480,480,480,524,0,28,29.111105101343018,14.07575502526015,477.837480022572,14523.0
1777264570,143,,Aggregated,7.400000,0.000000,28,29,29,29,30,31,32,78,480,480,480,531,0,28,29.08835484205154,14.07575502526015,477.837480022572,14523.0
1777264571,144,,Aggregated,7.400000,0.000000,28,29,29,29,30,31,33,78,480,480,480,540,0,28,29.09249421101305,14.07575502526015,477.837480022572,14523.0
1777264572,145,,Aggregated,7.600000,0.000000,28,29,29,29,30,31,33,78,480,480,480,548,0,28,29.02955655284722,14.07575502526015,477.837480022572,14523.0
1777264573,146,,Aggregated,7.600000,0.000000,28,29,29,29,30,31,32,78,480,480,480,556,0,28,29.010328584603577,14.07575502526015,477.837480022572,14523.0
1777264574,147,,Aggregated,7.900000,0.000000,28,29,29,29,30,31,32,78,480,480,480,563,0,28,29.00337705865906,14.07575502526015,477.837480022572,14523.0
1777264575,148,,Aggregated,7.700000,0.000000,28,29,29,29,30,31,32,78,480,480,480,571,0,28,28.983130539733192,14.07575502526015,477.837480022572,14523.0
1777264576,149,,Aggregated,7.900000,0.000000,28,29,29,29,30,31,33,78,480,480,480,578,0,28,28.977735481461814,14.07575502526015,477.837480022572,14523.0
1777264577,150,,Aggregated,7.700000,0.000000,28,29,29,29,30,31,33,78,480,480,480,586,0,28,28.94677807566624,14.07575502526015,477.837480022572,14523.0
1777264578,152,,Aggregated,7.700000,0.000000,28,29,29,29,30,31,33,78,480,480,480,594,0,28,28.9422432362472,14.07575502526015,477.837480022572,14523.0
1777264579,153,,Aggregated,7.700000,0.000000,28,29,29,29,30,31,32,38,480,480,480,602,0,28,28.8971663497936,14.07575502526015,477.837480022572,14523.0
1777264580,154,,Aggregated,7.700000,0.000000,28,29,29,29,30,31,32,38,480,480,480,610,0,28,28.894522822210106,14.07575502526015,477.837480022572,14523.0
1777264581,155,,Aggregated,7.700000,0.000000,28,29,29,29,30,31,32,38,480,480,480,618,0,28,28.871892707672536,14.07575502526015,477.837480022572,14523.0
1777264582,156,,Aggregated,7.700000,0.000000,28,29,29,29,30,31,32,38,480,480,480,626,0,28,28.85882036790948,14.07575502526015,477.837480022572,14523.0
1777264583,157,,Aggregated,7.800000,0.000000,28,29,29,29,30,31,32,38,480,480,480,635,0,28,28.811242449368667,14.07575502526015,477.837480022572,14523.0
1777264584,158,,Aggregated,7.700000,0.000000,28,29,29,29,30,30,32,38,480,480,480,644,0,28,28.79580620098541,14.07575502526015,477.837480022572,14523.0
1777264585,159,,Aggregated,8.000000,0.000000,28,29,29,29,30,30,31,38,480,480,480,652,0,28,28.7873954931774,14.07575502526015,477.837480022572,14523.0
1777264586,160,,Aggregated,7.900000,0.000000,28,29,29,29,30,30,31,38,480,480,480,661,0,28,28.76464678443061,14.07575502526015,477.837480022572,14523.0
1777264587,162,,Aggregated,8.200000,0.000000,28,29,29,29,30,30,31,38,480,480,480,670,0,28,28.70689362145043,14.07575502526015,477.837480022572,14523.0
1777264588,163,,Aggregated,8.200000,0.000000,28,29,29,29,30,30,31,38,480,480,480,679,0,28,28.68335685930702,14.07575502526015,477.837480022572,14523.0
1777264589,164,,Aggregated,8.400000,0.000000,28,29,29,29,30,30,32,38,480,480,480,688,0,28,28.675331089267953,14.07575502526015,477.837480022572,14523.0
1777264590,165,,Aggregated,8.400000,0.000000,28,29,29,29,30,30,32,38,480,480,480,696,0,28,28.649486579441188,14.07575502526015,477.837480022572,14523.0
1777264591,166,,Aggregated,8.600000,0.000000,28,29,29,29,30,30,31,36,480,480,480,706,0,28,28.63749624533373,14.07575502526015,477.837480022572,14523.0
1777264592,167,,Aggregated,8.700000,0.000000,28,29,29,29,30,30,31,36,480,480,480,715,0,28,28.620453744677345,14.07575502526015,477.837480022572,14523.0
1777264593,168,,Aggregated,8.800000,0.000000,28,29,29,29,30,30,31,36,480,480,480,724,0,28,28.609967467507595,14.07575502526015,477.837480022572,14523.0
1777264594,169,,Aggregated,8.900000,0.000000,28,29,29,29,30,30,31,36,480,480,480,732,0,28,28.587274782167484,14.07575502526015,477.837480022572,14523.0
1777264595,170,,Aggregated,8.800000,0.000000,28,29,29,29,30,30,31,36,480,480,480,741,0,28,28.5766261611536,14.07575502526015,477.837480022572,14523.0
1777264596,172,,Aggregated,9.000000,0.000000,28,29,29,29,30,30,31,36,480,480,480,750,0,28,28.562161236535758,14.07575502526015,477.837480022572,14523.0
1777264597,173,,Aggregated,8.800000,0.000000,28,29,29,29,30,30,31,36,480,480,480,759,0,28,28.541092893994648,14.07575502526015,477.837480022572,14523.0
1777264598,174,,Aggregated,8.900000,0.000000,28,29,29,29,30,30,31,36,480,480,480,768,0,28,28.493147519839113,14.07575502526015,477.837480022572,14523.0
1777264599,175,,Aggregated,8.800000,0.000000,28,29,29,29,30,30,31,36,480,480,480,777,0,28,28.480875748269586,14.07575502526015,477.837480022572,14523.0
1777264600,176,,Aggregated,8.900000,0.000000,28,29,29,29,30,30,32,36,480,480,480,786,0,28,28.477112812395315,14.07575502526015,477.837480022572,14523.0
1777264601,177,,Aggregated,8.900000,0.000000,28,29,29,29,30,30,32,36,480,480,480,795,0,28,28.473570093705828,14.07575502526015,477.837480022572,14523.0
1777264602,178,,Aggregated,8.900000,0.000000,28,29,29,29,30,30,31,34,480,480,480,804,0,28,28.468278060181863,14.07575502526015,477.837480022572,14523.0
1777264603,179,,Aggregated,8.900000,0.000000,28,29,29,29,30,30,31,34,480,480,480,814,0,28,28.45272894033988,14.07575502526015,477.837480022572,14523.0
1777264604,180,,Aggregated,8.900000,0.000000,28,29,29,29,30,30,31,34,480,480,480,824,0,28,28.42750104039103,12.060688924975693,477.837480022572,14523.0
1777264605,182,,Aggregated,9.100000,0.000000,28,29,29,29,30,30,31,34,480,480,480,834,0,28,28.422701783222536,12.060688924975693,477.837480022572,14523.0
1777264606,183,,Aggregated,9.000000,0.000000,28,29,29,29,30,30,31,34,480,480,480,844,0,28,28.390641262152307,12.060688924975693,477.837480022572,14523.0
1777264607,184,,Aggregated,9.200000,0.000000,28,29,29,29,30,30,31,34,480,480,480,854,0,28,28.3566777285219,12.060688924975693,477.837480022572,14523.0
1777264608,185,,Aggregated,9.300000,0.000000,28,28,29,29,30,30,31,34,480,480,480,864,0,28,28.34535338102055,12.060688924975693,477.837480022572,14523.0
1777264609,186,,Aggregated,9.500000,0.000000,28,28,29,29,30,30,31,34,480,480,480,874,0,28,28.33737703922015,12.060688924975693,477.837480022572,14523.0
1777264610,187,,Aggregated,9.600000,0.000000,28,28,29,29,30,30,31,34,480,480,480,883,0,28,28.330545503032287,12.060688924975693,477.837480022572,14523.0
1777264611,188,,Aggregated,9.700000,0.000000,28,28,29,29,30,30,31,34,480,480,480,894,0,28,28.32079256866002,12.060688924975693,477.837480022572,14523.0
1777264612,189,,Aggregated,9.800000,0.000000,28,28,29,29,30,30,31,34,480,480,480,904,0,28,28.30916957361047,12.060688924975693,477.837480022572,14523.0
1777264613,190,,Aggregated,9.900000,0.000000,28,28,29,29,30,30,31,34,480,480,480,914,0,28,28.289070429460754,12.060688924975693,477.837480022572,14523.0
1777264614,192,,Aggregated,10.000000,0.000000,28,28,29,29,30,30,31,34,480,480,480,924,0,28,28.270081563266114,12.060688924975693,477.837480022572,14523.0
1777264615,193,,Aggregated,9.900000,0.000000,28,28,29,29,30,30,31,34,480,480,480,934,0,28,28.26518243317327,12.060688924975693,477.837480022572,14523.0
1777264616,194,,Aggregated,10.000000,0.000000,28,28,29,29,30,30,31,34,480,480,480,944,0,28,28.245959894867788,12.060688924975693,477.837480022572,14523.0
1777264617,195,,Aggregated,10.000000,0.000000,28,28,29,29,30,30,31,34,480,480,480,954,0,28,28.23786498684401,12.060688924975693,477.837480022572,14523.0
1777264618,196,,Aggregated,10.000000,0.000000,28,28,29,29,30,30,31,34,480,480,480,964,0,28,28.232561961044382,12.060688924975693,477.837480022572,14523.0
1777264619,197,,Aggregated,9.900000,0.000000,28,28,29,29,30,30,31,34,480,480,480,974,0,28,28.225345958384743,12.060688924975693,477.837480022572,14523.0
1777264620,198,,Aggregated,10.000000,0.000000,28,28,29,29,30,30,31,34,480,480,480,984,0,28,28.17512453096915,12.060688924975693,477.837480022572,14523.0
1777264621,199,,Aggregated,9.900000,0.000000,28,28,29,29,30,30,31,34,480,480,480,994,0,28,28.14945730125865,12.060688924975693,477.837480022572,14523.0
1777264622,200,,Aggregated,10.000000,0.000000,28,28,29,29,30,30,31,33,270,480,480,1004,0,28,28.14935850822719,12.060688924975693,477.837480022572,14523.0
1777264623,202,,Aggregated,9.900000,0.000000,28,28,29,29,30,30,31,33,270,480,480,1016,0,28,28.13635802198491,12.060688924975693,477.837480022572,14523.0
1777264624,203,,Aggregated,10.000000,0.000000,28,28,29,29,30,30,31,33,270,480,480,1027,0,28,28.133132503487662,12.060688924975693,477.837480022572,14523.0
1777264625,204,,Aggregated,10.100000,0.000000,28,28,29,29,30,30,31,33,270,480,480,1038,0,28,28.090481164771884,12.060688924975693,477.837480022572,14523.0
1777264626,205,,Aggregated,10.200000,0.000000,28,28,29,29,30,30,31,33,270,480,480,1049,0,28,28.07302574482387,12.060688924975693,477.837480022572,14523.0
1777264627,206,,Aggregated,10.200000,0.000000,28,28,29,29,30,30,31,33,270,480,480,1060,0,28,28.06522036147005,12.060688924975693,477.837480022572,14523.0
1777264628,207,,Aggregated,10.400000,0.000000,28,28,29,29,30,30,31,33,270,480,480,1071,0,28,28.043771459482763,12.060688924975693,477.837480022572,14523.0
1777264629,208,,Aggregated,10.700000,0.000000,28,28,29,29,30,30,31,33,270,480,480,1082,0,28,28.01964663336219,12.060688924975693,477.837480022572,14523.0
1777264630,209,,Aggregated,10.600000,0.000000,28,28,29,29,30,30,31,33,270,480,480,1092,0,28,28.018659785293526,12.060688924975693,477.837480022572,14523.0
1777264631,210,,Aggregated,10.900000,0.000000,28,28,29,29,30,30,31,33,270,480,480,1104,0,28,28.015226132782225,12.060688924975693,477.837480022572,14523.0
1777264632,212,,Aggregated,10.800000,0.000000,28,28,29,29,30,30,31,33,270,480,480,1116,0,28,27.986963409312924,12.060688924975693,477.837480022572,14523.0
1777264633,213,,Aggregated,11.100000,0.000000,28,28,29,29,30,30,31,33,270,480,480,1127,0,28,27.979892916244413,12.060688924975693,477.837480022572,14523.0
1777264634,214,,Aggregated,11.000000,0.000000,28,28,29,29,30,30,31,33,270,480,480,1138,0,28,27.95485255078483,12.060688924975693,477.837480022572,14523.0
1777264635,215,,Aggregated,11.100000,0.000000,28,28,29,29,30,30,31,33,270,480,480,1149,0,28,27.941265183677647,12.060688924975693,477.837480022572,14523.0
1777264636,216,,Aggregated,11.000000,0.000000,28,28,29,29,30,30,31,33,270,480,480,1160,0,28,27.93732673022093,12.060688924975693,477.837480022572,14523.0
1777264637,217,,Aggregated,11.200000,0.000000,28,28,29,29,30,30,31,33,270,480,480,1171,0,28,27.934065174524545,12.060688924975693,477.837480022572,14523.0
1777264638,218,,Aggregated,11.100000,0.000000,28,28,29,29,30,30,31,33,270,480,480,1182,0,28,27.93404728200999,12.060688924975693,477.837480022572,14523.0
1777264639,219,,Aggregated,11.000000,0.000000,28,28,29,29,30,30,31,33,270,480,480,1193,0,28,27.93244133211207,12.060688924975693,477.837480022572,14523.0
1777264640,220,,Aggregated,11.100000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1204,0,28,27.924296711849983,12.060688924975693,477.837480022572,14523.0
1777264641,222,,Aggregated,11.000000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1216,0,28,27.918871584628697,12.060688924975693,477.837480022572,14523.0
1777264642,223,,Aggregated,11.200000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1227,0,28,27.923091347276188,12.060688924975693,477.837480022572,14523.0
1777264643,224,,Aggregated,11.000000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1240,0,28,27.878233473541425,12.060688924975693,477.837480022572,14523.0
1777264644,225,,Aggregated,11.100000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1252,0,28,27.878077813058187,12.060688924975693,477.837480022572,14523.0
1777264645,226,,Aggregated,11.100000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1264,0,28,27.85742850465806,12.060688924975693,477.837480022572,14523.0
1777264646,227,,Aggregated,11.400000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1276,0,28,27.85792139024535,12.060688924975693,477.837480022572,14523.0
1777264647,228,,Aggregated,11.400000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1288,0,28,27.855208561349347,12.060688924975693,477.837480022572,14523.0
1777264648,229,,Aggregated,11.600000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1300,0,28,27.852395323839467,12.060688924975693,477.837480022572,14523.0
1777264649,230,,Aggregated,11.700000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1312,0,28,27.851112905986287,12.060688924975693,477.837480022572,14523.0
1777264650,232,,Aggregated,11.800000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1324,0,28,27.842722475557558,12.060688924975693,477.837480022572,14523.0
1777264651,233,,Aggregated,12.000000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1337,0,28,27.831580916788113,12.060688924975693,477.837480022572,14523.0
1777264652,234,,Aggregated,11.900000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1350,0,28,27.827183215413243,12.060688924975693,477.837480022572,14523.0
1777264653,235,,Aggregated,12.100000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1362,0,28,27.827906482234166,12.060688924975693,477.837480022572,14523.0
1777264654,236,,Aggregated,12.200000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1374,0,28,27.81881566947052,12.060688924975693,477.837480022572,14523.0
1777264655,237,,Aggregated,12.300000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1386,0,28,27.82252583112487,12.060688924975693,477.837480022572,14523.0
1777264656,238,,Aggregated,12.200000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1398,0,28,27.816136735351556,12.060688924975693,477.837480022572,14523.0
1777264657,239,,Aggregated,12.300000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1410,0,28,27.8126958787362,12.060688924975693,477.837480022572,14523.0
1777264658,240,,Aggregated,12.200000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1422,0,28,27.782832639771296,12.060688924975693,477.837480022572,14523.0
1777264659,242,,Aggregated,12.200000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1434,0,28,27.777804260910457,12.060688924975693,477.837480022572,14523.0
1777264660,243,,Aggregated,12.200000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1447,0,28,27.778196330317414,12.060688924975693,477.837480022572,14523.0
1777264661,244,,Aggregated,12.100000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1460,0,28,27.77603120480868,12.060688924975693,477.837480022572,14523.0
1777264662,245,,Aggregated,12.200000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1472,0,28,27.77593366835904,12.060688924975693,477.837480022572,14523.0
1777264663,246,,Aggregated,12.200000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1486,0,28,27.758896340284508,12.060688924975693,477.837480022572,14523.0
1777264664,247,,Aggregated,12.200000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1499,0,28,27.750061503940792,12.060688924975693,477.837480022572,14523.0
1777264665,248,,Aggregated,12.300000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1512,0,28,27.749914749172547,12.060688924975693,477.837480022572,14523.0
1777264666,249,,Aggregated,12.400000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1525,0,28,27.745091144117666,12.060688924975693,477.837480022572,14523.0
1777264667,250,,Aggregated,12.500000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1538,0,28,27.735632717408365,12.060688924975693,477.837480022572,14523.0
1777264668,252,,Aggregated,12.700000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1551,0,28,27.735974772507234,12.060688924975693,477.837480022572,14523.0
1777264669,253,,Aggregated,12.800000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1565,0,28,27.734660365047475,12.060688924975693,477.837480022572,14523.0
1777264670,254,,Aggregated,12.900000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1578,0,28,27.735085741685246,12.060688924975693,477.837480022572,14523.0
1777264671,255,,Aggregated,13.000000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1592,0,28,27.73275590364543,12.060688924975693,477.837480022572,14523.0
1777264672,256,,Aggregated,13.100000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1606,0,28,27.720157647314615,12.060688924975693,477.837480022572,14523.0
1777264673,257,,Aggregated,13.200000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1619,0,28,27.693364957181842,12.060688924975693,477.837480022572,14523.0
1777264674,258,,Aggregated,13.300000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1632,0,28,27.696924977813158,12.060688924975693,477.837480022572,14523.0
1777264675,259,,Aggregated,13.300000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1645,0,28,27.689027519667334,12.060688924975693,477.837480022572,14523.0
1777264676,260,,Aggregated,13.300000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1658,0,28,27.672995433120892,12.060688924975693,477.837480022572,14523.0
1777264677,262,,Aggregated,13.300000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1671,0,28,27.664076276544318,12.060688924975693,477.837480022572,14523.0
1777264678,263,,Aggregated,13.200000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1685,0,28,27.661813875502776,12.060688924975693,477.837480022572,14523.0
1777264679,264,,Aggregated,13.300000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1698,0,28,27.661039245721323,12.060688924975693,477.837480022572,14523.0
1777264680,265,,Aggregated,13.300000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1712,0,28,27.647990622273735,12.060688924975693,477.837480022572,14523.0
1777264681,266,,Aggregated,13.300000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1726,0,28,27.633654927149056,12.060688924975693,477.837480022572,14523.0
1777264682,267,,Aggregated,13.300000,0.000000,28,28,29,29,30,30,31,32,270,480,480,1739,0,28,27.624317456709992,12.060688924975693,477.837480022572,14523.0
1777264683,268,,Aggregated,13.300000,0.000000,28,28,29,29,29,30,31,32,270,480,480,1754,0,28,27.615171659789862,12.060688924975693,477.837480022572,14523.0
1777264684,269,,Aggregated,13.400000,0.000000,28,28,29,29,29,30,31,32,270,480,480,1768,0,28,27.614410825395574,12.060688924975693,477.837480022572,14523.0
