Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777789624,284,,Aggregated,55.400000,0.000000,62,110,120,130,170,240,350,540,1200,1300,1300,7408,0,62,89.26060220172067,10.412763978820294,1324.9116789957043,4853.0
1777789625,285,,Aggregated,55.400000,0.000000,62,110,120,130,170,240,350,540,1200,1300,1300,7454,0,62,89.3675390003272,10.412763978820294,1324.9116789957043,4853.0
1777789626,286,,Aggregated,56.000000,0.000000,62,110,120,130,170,240,350,540,1200,1300,1300,7508,0,62,89.22951146756594,10.412763978820294,1324.9116789957043,4853.0
1777789627,287,,Aggregated,56.200000,0.000000,62,110,120,130,170,240,350,540,1200,1300,1300,7556,0,62,89.15816388571353,10.412763978820294,1324.9116789957043,4853.0
1777789628,288,,Aggregated,56.200000,0.000000,62,110,120,130,170,240,370,570,1200,1300,1300,7626,0,62,90.56290779510236,10.412763978820294,1324.9116789957043,4853.0
1777789629,289,,Aggregated,53.800000,0.000000,62,110,120,130,170,240,370,570,1200,1300,1300,7688,0,62,90.42646159203676,10.412763978820294,1324.9116789957043,4853.0
1777789630,290,,Aggregated,53.800000,0.000000,62,110,120,130,170,250,380,580,1200,1300,1300,7774,0,62,90.9351930822801,10.412763978820294,1324.9116789957043,4853.0
1777789631,292,,Aggregated,57.200000,0.000000,62,110,120,130,170,250,390,590,1200,1300,1300,7828,0,62,91.18256175532426,10.412763978820294,1324.9116789957043,4853.0
1777789632,293,,Aggregated,56.000000,0.000000,62,110,120,130,170,250,390,590,1200,1300,1300,7888,0,62,91.12576699157711,10.412763978820294,1324.9116789957043,4853.0
1777789633,294,,Aggregated,56.200000,0.000000,62,110,120,130,170,250,380,580,1200,1300,1300,7944,0,62,91.09629434974518,10.412763978820294,1324.9116789957043,4853.0
1777789634,295,,Aggregated,57.600000,0.000000,62,110,120,130,170,250,380,580,1200,1300,1300,7990,0,62,91.14247005760963,10.412763978820294,1324.9116789957043,4853.0
1777789635,296,,Aggregated,57.600000,0.000000,62,110,120,130,170,250,380,580,1200,1300,1300,8036,0,62,91.08573456984388,10.412763978820294,1324.9116789957043,4853.0
1777789636,297,,Aggregated,58.600000,0.000000,62,110,120,130,170,250,380,580,1200,1300,1300,8094,0,62,91.02950371202847,10.412763978820294,1324.9116789957043,4853.0
1777789637,298,,Aggregated,58.200000,0.000000,62,110,120,130,170,250,390,580,1200,1300,1300,8148,0,62,91.16485017048781,10.412763978820294,1324.9116789957043,4853.0
1777789638,299,,Aggregated,58.800000,0.000000,62,110,120,130,170,250,380,580,1200,1300,1300,8200,0,62,91.19965803036793,10.412763978820294,1324.9116789957043,4853.0
1777789639,300,,Aggregated,59.200000,0.000000,62,110,120,130,180,250,400,600,1200,1300,1300,8268,0,62,92.26557960400689,10.412763978820294,1324.9116789957043,4853.0
1777789640,302,,Aggregated,57.400000,0.000000,62,110,120,130,180,260,400,600,1200,1300,1300,8346,0,62,92.50448725881753,10.412763978820294,1324.9116789957043,4853.0
1777789641,303,,Aggregated,58.000000,0.000000,62,110,120,130,180,260,400,600,1200,1300,1300,8400,0,62,92.5296195308294,10.412763978820294,1324.9116789957043,4853.0
1777789642,304,,Aggregated,58.000000,0.000000,62,110,120,130,180,260,420,640,1200,1300,1300,8484,0,62,94.24016821321085,10.412763978820294,1324.9116789957043,4853.0
1777789643,305,,Aggregated,56.400000,0.000000,62,110,120,130,180,260,420,640,1200,1300,1300,8550,0,62,94.32081391565823,10.412763978820294,1324.9116789957043,4853.0
1777789644,306,,Aggregated,59.600000,0.000000,62,110,120,130,180,260,420,640,1200,1300,1300,8592,0,62,94.1921209391296,10.412763978820294,1324.9116789957043,4853.0
1777789645,307,,Aggregated,60.200000,0.000000,62,110,120,130,180,260,420,640,1200,1300,1300,8640,0,62,94.21734713459281,10.412763978820294,1324.9116789957043,4853.0
