Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776963482,1000,,Aggregated,1078.800000,0.000000,110,140,200,270,610,1100,2000,2500,5500,7500,7700,868669,7439,110,261.0333971481668,1.6307110199704766,7732.978585059755,1189.085213124907
1776963483,1000,,Aggregated,1069.300000,0.000000,110,140,200,270,610,1100,1900,2500,5500,7500,7700,869723,7439,110,261.03339467533414,1.6307110199704766,7732.978585059755,1189.0960167777557
1776963484,1000,,Aggregated,1074.800000,0.000000,110,140,200,270,610,1100,1900,2500,5500,7500,7700,870896,7439,110,260.97430144704447,1.6307110199704766,7732.978585059755,1189.108009452334
1776963485,1000,,Aggregated,1061.600000,0.000000,110,140,200,270,610,1100,1900,2500,5500,7500,7700,872031,7439,110,260.76361619804817,1.6307110199704766,7732.978585059755,1189.1195829047363
1776963486,1000,,Aggregated,1063.400000,0.000000,110,140,200,270,610,1100,1900,2500,5500,7500,7700,873004,7439,110,260.6397182200873,1.6307110199704766,7732.978585059755,1189.1294805063894
1776963487,1000,,Aggregated,1075.600000,0.000000,110,140,200,270,610,1100,1900,2500,5500,7500,7700,873909,7439,110,260.6935354002578,1.6307110199704766,7732.978585059755,1189.138666611741
1776963489,1000,,Aggregated,1081.400000,0.000000,110,140,200,280,610,1100,1900,2500,5500,7500,7700,875257,7439,110,260.9361169931437,1.6307110199704766,7732.978585059755,1189.1523141203097
1776963490,1000,,Aggregated,1039.400000,0.000000,110,140,200,280,610,1100,1900,2500,5500,7500,7700,876379,7439,110,260.7434424328426,1.6307110199704766,7732.978585059755,1189.1636415295209
1776963491,1000,,Aggregated,1073.600000,0.000000,110,140,200,270,610,1100,1900,2500,5500,7500,7700,877525,7439,110,260.51763593127487,1.6307110199704766,7732.978585059755,1189.175181333865
1776963492,1000,,Aggregated,1083.200000,0.000000,110,140,200,270,610,1100,1900,2500,5500,7500,7700,878507,7439,110,260.43294778209076,1.6307110199704766,7732.978585059755,1189.1850457651447
1776963493,1000,,Aggregated,1080.900000,0.000000,110,140,200,280,610,1100,1900,2500,5500,7500,7700,879679,7439,110,260.4355032310272,1.6307110199704766,7732.978585059755,1189.1967899654305
1776963494,1000,,Aggregated,1062.800000,0.000000,110,140,200,270,610,1100,1900,2500,5500,7500,7700,880809,7439,110,260.22473174920907,1.6307110199704766,7732.978585059755,1189.2080837048668
1776963495,1000,,Aggregated,1079.000000,0.000000,110,140,200,270,600,1100,1900,2500,5500,7500,7700,881917,7439,110,260.0071238351782,1.6307110199704766,7732.978585059755,1189.219129464564
1776963496,1000,,Aggregated,1086.500000,0.000000,110,140,200,270,600,1100,1900,2500,5500,7500,7700,882955,7439,110,259.8232836964864,1.6307110199704766,7732.978585059755,1189.2294522370903
1776963497,1000,,Aggregated,1070.100000,0.000000,110,140,200,270,600,1100,1900,2500,5500,7500,7700,884083,7439,110,259.8206852634157,1.6307110199704766,7732.978585059755,1189.2406425641032
1776963498,1000,,Aggregated,1066.400000,0.000000,110,140,200,270,600,1100,1900,2500,5500,7500,7700,885228,7439,110,259.5981211813418,1.6307110199704766,7732.978585059755,1189.2519723732191
1776963499,1000,,Aggregated,1075.700000,0.000000,110,140,200,270,600,1100,1900,2500,5500,7500,7700,886280,7439,110,259.4064462496709,1.6307110199704766,7732.978585059755,1189.2623561402718
1776963500,1000,,Aggregated,1107.500000,0.000000,110,140,200,270,600,1100,1900,2500,5500,7500,7700,887273,7444,110,259.26228316360806,1.6307110199704766,7732.978585059755,1189.2662686681551
1776963501,1000,,Aggregated,1081.100000,0.000000,110,140,200,270,600,1100,1900,2500,5500,7500,7700,887978,7475,110,259.3181890879023,1.6307110199704766,7732.978585059755,1189.2368605978977
1776963502,1000,,Aggregated,1075.800000,0.100000,110,140,200,270,600,1100,1900,2500,5500,7500,7700,888927,7524,110,259.6444902729027,1.6307110199704766,7732.978585059755,1189.1888332787732
1776963503,1000,,Aggregated,1030.000000,3.000000,110,140,200,280,610,1100,1900,2500,5500,7500,7700,890157,7546,110,260.61375837285385,1.6307110199704766,7732.978585059755,1189.1752803157196
1776963504,1000,,Aggregated,1024.700000,7.400000,110,140,200,280,610,1100,1900,2500,5500,7500,7700,890799,7565,110,260.83997846938956,1.6307110199704766,7732.978585059755,1189.1594366405889
1776963505,1000,,Aggregated,1021.600000,10.400000,110,140,200,280,610,1100,1900,2500,5500,7500,7700,891882,7576,110,261.09322637339494,1.6307110199704766,7732.978585059755,1189.1573324722328
1776963506,1000,,Aggregated,993.100000,12.100000,110,140,200,280,610,1100,1900,2500,5500,7500,7700,892784,7576,110,261.4304053005024,1.6307110199704766,7732.978585059755,1189.166266420545
1776963507,1000,,Aggregated,974.800000,13.700000,110,140,200,280,610,1100,1900,2500,5500,7500,7700,893669,7576,110,261.8842040322958,1.6307110199704766,7732.978585059755,1189.1750144628493
1776963508,1000,,Aggregated,973.200000,13.700000,110,140,210,280,610,1100,2000,2600,5500,7500,7700,894665,7576,110,262.95429487786924,1.6307110199704766,7732.978585059755,1189.1848390179564
1776963509,1000,,Aggregated,950.400000,13.700000,110,140,210,280,610,1100,2000,2600,5500,7500,7700,895937,7576,110,264.37033905830725,1.6307110199704766,7732.978585059755,1189.1973542782584
1776963510,1000,,Aggregated,931.000000,13.700000,110,140,210,280,610,1100,2000,2600,5500,7500,7700,896959,7576,110,265.2839491819936,1.6307110199704766,7732.978585059755,1189.2073840610328
1776963511,1000,,Aggregated,929.200000,13.700000,110,140,210,280,620,1100,2000,2600,5500,7500,7700,897942,7576,110,265.8586527214131,1.6307110199704766,7732.978585059755,1189.2170095618649
1776963512,1000,,Aggregated,933.300000,13.600000,110,140,210,280,620,1100,2000,2600,5500,7500,7700,898786,7576,110,266.4415611639241,1.6307110199704766,7732.978585059755,1189.225257180241
1776963513,1000,,Aggregated,966.300000,10.700000,110,140,210,280,620,1100,2000,2700,5500,7500,7700,899747,7576,110,267.3461282046584,1.6307110199704766,7732.978585059755,1189.234629290234
1776963514,1000,,Aggregated,966.300000,6.300000,110,140,210,280,620,1100,2100,2700,5500,7500,7700,900924,7576,110,268.3576844634426,1.6307110199704766,7732.978585059755,1189.246080690491
1776963515,1000,,Aggregated,933.600000,3.300000,110,140,210,280,620,1100,2100,2700,5500,7500,7700,901995,7576,110,269.2227118619534,1.6307110199704766,7732.978585059755,1189.256474814162
1776963516,1000,,Aggregated,959.500000,1.600000,110,140,210,280,620,1100,2100,2700,5500,7500,7700,903080,7576,110,269.67276433383785,1.6307110199704766,7732.978585059755,1189.2669796695752
1776963517,1000,,Aggregated,993.700000,0.000000,110,140,210,280,620,1100,2100,2700,5500,7500,7700,904360,7576,110,270.1683907301756,1.6307110199704766,7732.978585059755,1189.2793400858066
1776963518,1000,,Aggregated,984.000000,0.000000,110,140,210,280,620,1100,2100,2700,5500,7500,7700,905401,7576,110,269.9602469691398,1.6307110199704766,7732.978585059755,1189.2893668109489
1776963519,1000,,Aggregated,1024.700000,0.000000,110,140,210,280,620,1100,2100,2700,5500,7500,7700,906352,7576,110,269.7926925184743,1.6307110199704766,7732.978585059755,1189.2985065405053
1776963520,1000,,Aggregated,1040.600000,0.000000,110,140,210,280,620,1100,2100,2700,5500,7500,7700,907318,7576,110,269.8488301662605,1.6307110199704766,7732.978585059755,1189.3077708146427
1776963521,1000,,Aggregated,1032.900000,0.000000,110,140,210,280,620,1100,2100,2700,5500,7500,7700,908301,7576,110,269.9861678076628,1.6307110199704766,7732.978585059755,1189.3171778958738
1776963522,1000,,Aggregated,1017.900000,0.000000,110,140,210,280,630,1100,2100,2700,5500,7500,7700,909745,7576,110,270.31160769384735,1.6307110199704766,7732.978585059755,1189.3309597744424
1776963523,1000,,Aggregated,1011.800000,0.000000,110,140,210,280,620,1100,2100,2700,5500,7500,7700,910799,7576,110,270.10638898352266,1.6307110199704766,7732.978585059755,1189.3409918104874
1776963524,1000,,Aggregated,1039.400000,0.000000,110,140,210,280,620,1100,2100,2700,5500,7500,7700,911709,7576,110,270.08931677489494,1.6307110199704766,7732.978585059755,1189.3496345873518
1776963525,1000,,Aggregated,1085.800000,0.000000,110,140,210,280,620,1100,2100,2700,5500,7500,7700,912721,7576,110,270.1369372164122,1.6307110199704766,7732.978585059755,1189.359225875158
1776963526,1000,,Aggregated,1073.800000,0.000000,110,140,210,280,620,1100,2100,2700,5500,7500,7700,913977,7576,110,270.18742188458725,1.6307110199704766,7732.978585059755,1189.3711001480344
1776963527,1000,,Aggregated,1052.600000,0.000000,110,140,210,280,620,1100,2100,2700,5500,7500,7700,914907,7576,110,270.18231823078617,1.6307110199704766,7732.978585059755,1189.3798713967649
1776963528,1000,,Aggregated,1062.700000,0.000000,110,140,210,280,620,1100,2100,2700,5500,7500,7700,915637,7576,110,270.25999661220084,1.6307110199704766,7732.978585059755,1189.386743873391
1776963529,1000,,Aggregated,1057.800000,0.000000,110,140,210,280,630,1100,2100,2700,5500,7500,7700,916506,7576,110,270.60707968805275,1.6307110199704766,7732.978585059755,1189.394910671616
1776963530,1000,,Aggregated,1030.800000,0.000000,110,140,210,280,630,1100,2100,2700,5500,7500,7700,917683,7576,110,271.08458721177635,1.6307110199704766,7732.978585059755,1189.4059473696254
1776963531,1000,,Aggregated,1003.500000,0.000000,110,140,210,290,630,1100,2100,2700,5500,7500,7700,918760,7576,110,271.63628422073197,1.6307110199704766,7732.978585059755,1189.4160215943227
1776963532,1000,,Aggregated,1002.900000,0.000000,110,140,210,290,630,1100,2100,2700,5500,7500,7700,919664,7576,110,272.0818210208935,1.6307110199704766,7732.978585059755,1189.424459367769
1776963533,1000,,Aggregated,1020.700000,0.000000,110,140,210,290,630,1100,2100,2700,5500,7500,7700,920533,7576,110,272.5118033839993,1.6307110199704766,7732.978585059755,1189.4325548350791
1776963534,1000,,Aggregated,1015.200000,0.000000,110,140,210,290,630,1100,2100,2700,5500,7500,7700,921697,7576,110,273.39051018972475,1.6307110199704766,7732.978585059755,1189.4433745580163
1776963536,1000,,Aggregated,971.600000,0.000000,110,140,210,290,630,1100,2100,2700,5500,7500,7700,922423,7576,110,273.25527836568875,1.6307110199704766,7732.978585059755,1189.4501091147988
1776963537,1000,,Aggregated,955.700000,0.000000,110,140,210,290,640,1100,2100,2700,5600,7500,7700,923281,7576,110,274.03607691457665,1.6307110199704766,7732.978585059755,1189.4580544817884
1776963538,1000,,Aggregated,943.200000,0.000000,110,140,210,290,640,1100,2100,2800,6000,7500,7700,924242,7576,110,275.0698785953452,1.6307110199704766,7732.978585059755,1189.4669361487577
1776963539,1000,,Aggregated,915.800000,0.000000,110,140,210,290,640,1100,2100,2800,6000,7500,7700,924856,7576,110,275.544722893688,1.6307110199704766,7732.978585059755,1189.4726011400694
1776963540,1000,,Aggregated,922.400000,0.000000,110,140,210,290,640,1100,2200,2800,6000,7500,7700,925971,7576,110,276.2577014572705,1.6307110199704766,7732.978585059755,1189.482869333921
1776963541,1000,,Aggregated,922.400000,0.000000,110,140,210,290,640,1100,2200,2800,6000,7500,7700,926682,7576,110,276.4773380079758,1.6307110199704766,7732.978585059755,1189.4894041321618
1776963542,1000,,Aggregated,928.300000,0.000000,110,140,210,290,640,1200,2200,2800,6000,7500,7700,927328,7576,110,276.85745444470695,1.6307110199704766,7732.978585059755,1189.4953328272197
1776963543,1000,,Aggregated,928.300000,0.000000,110,140,210,290,640,1200,2200,2800,6400,9100,9500,928371,7576,110,278.67143350448987,1.6307110199704766,9545.834189048037,1189.5048875934299
1776963544,1000,,Aggregated,841.700000,0.000000,110,140,210,290,640,1200,2200,2900,6400,9200,9500,929538,7576,110,280.4309929937211,1.6307110199704766,9545.834189048037,1189.5155528875634
1776963545,1000,,Aggregated,866.500000,0.000000,110,140,210,290,640,1200,2200,2900,6500,9200,9500,930574,7576,110,281.265203201123,1.6307110199704766,9545.834189048037,1189.5249985492824
1776963546,1000,,Aggregated,886.200000,0.000000,110,140,210,290,640,1200,2200,2900,6600,9200,9500,931647,7576,110,282.2185581743462,1.6307110199704766,9545.834189048037,1189.5347594099483
1776963547,1000,,Aggregated,873.200000,0.000000,110,140,210,290,650,1200,2300,2900,6600,9200,9500,933125,7576,110,283.63578130319354,1.6307110199704766,9545.834189048037,1189.548167716008
1776963548,1000,,Aggregated,906.800000,0.000000,110,140,210,290,650,1200,2300,2900,6600,9200,9500,934268,7576,110,283.8972571327315,1.6307110199704766,9545.834189048037,1189.5585078371516
1776963549,1000,,Aggregated,951.700000,0.000000,110,140,210,290,650,1200,2300,2900,6600,9200,9500,935370,7576,110,284.1122797659842,1.6307110199704766,9545.834189048037,1189.568453125501
1776963550,1000,,Aggregated,974.000000,0.000000,110,140,210,290,650,1200,2300,2900,6600,9200,9500,936506,7576,110,284.17554740561036,1.6307110199704766,9545.834189048037,1189.5786807559161
1776963551,1000,,Aggregated,1025.900000,0.000000,110,140,210,290,650,1200,2300,2900,6600,9200,9500,937664,7576,110,284.0985807953946,1.6307110199704766,9545.834189048037,1189.5890809501059
1776963552,1000,,Aggregated,1019.900000,0.000000,110,140,210,290,650,1200,2300,2900,6600,9200,9500,938667,7576,110,283.92666295054084,1.6307110199704766,9545.834189048037,1189.5980683245496
1776963553,1000,,Aggregated,1060.800000,0.000000,110,140,210,290,650,1200,2300,2900,6600,9200,9500,939843,7576,110,283.9258931523141,1.6307110199704766,9545.834189048037,1189.6085814332819
1776963554,1000,,Aggregated,1110.200000,0.000000,110,140,210,290,650,1200,2300,2900,6600,9200,9500,941015,7576,110,283.8930638601521,1.6307110199704766,9545.834189048037,1189.6190326402873
1776963555,1000,,Aggregated,1100.000000,0.000000,110,140,210,290,640,1200,2300,2900,6600,9200,9500,942048,7576,110,283.6871053926613,1.6307110199704766,9545.834189048037,1189.6282227657189
1776963556,1000,,Aggregated,1094.600000,0.000000,110,140,210,290,640,1200,2300,2900,6600,9200,9500,943112,7576,110,283.48351066637986,1.6307110199704766,9545.834189048037,1189.6376676365055
1776963557,1000,,Aggregated,1113.800000,0.000000,110,140,210,290,640,1200,2300,2900,6600,9200,9500,944120,7576,110,283.3046797198519,1.6307110199704766,9545.834189048037,1189.646595771724
1776963558,1000,,Aggregated,1108.000000,0.000000,110,140,210,290,640,1200,2200,2900,6600,9200,9500,945268,7576,110,283.1572420388303,1.6307110199704766,9545.834189048037,1189.6567407338448
1776963559,1000,,Aggregated,1082.900000,0.000000,110,140,210,290,640,1200,2200,2900,6600,9200,9500,946268,7576,110,282.96067195398683,1.6307110199704766,9545.834189048037,1189.6655577489676
1776963560,1000,,Aggregated,1060.900000,0.000000,110,140,210,290,640,1200,2200,2900,6600,9200,9500,947326,7576,110,282.75317615811946,1.6307110199704766,9545.834189048037,1189.6748658856613
1776963561,1000,,Aggregated,1051.300000,0.000000,110,140,210,290,640,1200,2200,2900,6600,9200,9500,948403,7576,110,282.53644640125094,1.6307110199704766,9545.834189048037,1189.6843198513711
1776963562,1000,,Aggregated,1058.900000,0.000000,110,140,210,290,640,1200,2200,2900,6600,9200,9500,949410,7576,110,282.3644848873266,1.6307110199704766,9545.834189048037,1189.6931399500743
1776963563,1000,,Aggregated,1042.900000,0.000000,110,140,210,290,640,1200,2200,2900,6600,9200,9500,950497,7576,110,282.15737160836056,1.6307110199704766,9545.834189048037,1189.7026397768745
1776963564,1000,,Aggregated,1034.900000,0.000000,110,140,210,290,640,1200,2200,2900,6600,9200,9500,951548,7576,110,281.96511373569035,1.6307110199704766,9545.834189048037,1189.7118043440794
1776963565,1000,,Aggregated,1041.800000,0.000000,110,140,210,290,640,1200,2200,2900,6600,9200,9500,952566,7576,110,281.8522788693614,1.6307110199704766,9545.834189048037,1189.7206618753976
1776963566,1000,,Aggregated,1046.200000,0.000000,110,140,210,290,640,1200,2200,2900,6600,9200,9500,953658,7576,110,281.6825568264742,1.6307110199704766,9545.834189048037,1189.730142252254
1776963567,1000,,Aggregated,1020.500000,0.000000,110,140,210,280,640,1200,2200,2900,6600,9200,9500,954771,7576,110,281.46687034717036,1.6307110199704766,9545.834189048037,1189.7397826285046
1776963568,1000,,Aggregated,1026.300000,0.000000,110,140,210,280,630,1200,2200,2900,6600,9200,9500,955774,7576,110,281.2750934358541,1.6307110199704766,9545.834189048037,1189.7484509936448
1776963570,1000,,Aggregated,1018.200000,0.000000,110,140,210,280,630,1200,2200,2900,6600,9200,9500,956833,7576,110,281.1125662198561,1.6307110199704766,9545.834189048037,1189.7575836117692
1776963571,1000,,Aggregated,1023.900000,0.000000,110,140,210,280,630,1200,2200,2900,6600,9200,9500,957921,7576,110,280.93427415234504,1.6307110199704766,9545.834189048037,1189.7669452908956
1776963572,1000,,Aggregated,1011.200000,0.000000,110,140,210,280,630,1200,2200,2900,6600,9200,9500,958867,7576,110,280.76238924006645,1.6307110199704766,9545.834189048037,1189.775067866555
1776963573,1000,,Aggregated,1014.700000,0.000000,110,140,210,280,630,1200,2200,2900,6600,9200,9500,959902,7576,110,280.6298710264623,1.6307110199704766,9545.834189048037,1189.7839362768282
1776963574,1000,,Aggregated,1008.700000,0.000000,110,140,210,280,630,1200,2200,2900,6600,9200,9500,960805,7576,110,280.51195313378105,1.6307110199704766,9545.834189048037,1189.7916580367505
1776963575,1000,,Aggregated,1002.800000,0.000000,110,140,210,280,630,1200,2200,2900,6600,9200,9500,961965,7576,110,280.5955077449848,1.6307110199704766,9545.834189048037,1189.8015561896743
1776963576,1000,,Aggregated,986.900000,0.000000,110,140,210,280,630,1200,2200,2900,6600,9200,9500,963078,7576,110,280.375004048848,1.6307110199704766,9545.834189048037,1189.8110308822338
1776963577,1000,,Aggregated,1004.300000,0.000000,110,140,210,280,630,1200,2200,2900,6600,9200,9500,964047,7576,110,280.1971783412323,1.6307110199704766,9545.834189048037,1189.819261923952
1776963578,1000,,Aggregated,1008.500000,0.000000,110,140,210,280,630,1200,2200,2900,6600,9200,9500,965086,7576,110,280.13580042454726,1.6307110199704766,9545.834189048037,1189.82806920834
1776963579,1000,,Aggregated,1008.700000,0.000000,110,140,210,280,630,1200,2200,2900,6600,9200,9500,966229,7576,110,279.9614389403637,1.6307110199704766,9545.834189048037,1189.837736188833
1776963580,1000,,Aggregated,1004.700000,0.000000,110,140,210,280,630,1200,2200,2900,6600,9200,9500,967279,7576,110,279.7570257861047,1.6307110199704766,9545.834189048037,1189.846596483538
1776963581,1000,,Aggregated,1011.400000,0.000000,110,140,210,280,630,1200,2200,2900,6600,9200,9500,968308,7576,110,279.56066053684475,1.6307110199704766,9545.834189048037,1189.8552609293738
1776963582,1000,,Aggregated,1014.200000,0.000000,110,140,210,280,630,1100,2200,2900,6600,9200,9500,969420,7576,110,279.35697640502906,1.6307110199704766,9545.834189048037,1189.8646035773968
1776963583,1000,,Aggregated,1010.500000,0.000000,110,140,210,280,630,1100,2200,2900,6600,9100,9500,970431,7576,110,279.17335883942167,1.6307110199704766,9545.834189048037,1189.8730790751738
1776963584,1000,,Aggregated,1023.100000,0.000000,110,140,210,280,620,1100,2200,2900,6600,9100,9500,971416,7576,110,278.98670236733847,1.6307110199704766,9545.834189048037,1189.8813196406072
1776963585,1000,,Aggregated,1020.800000,0.000000,110,140,210,280,620,1100,2200,2900,6600,9100,9500,972471,7576,110,278.78208037230917,1.6307110199704766,9545.834189048037,1189.8901273148506
1776963586,1000,,Aggregated,1039.100000,0.000000,110,140,210,280,620,1100,2200,2900,6600,9100,9500,973401,7576,110,278.634020037289,1.6307110199704766,9545.834189048037,1189.8978755928954
1776963587,1000,,Aggregated,1020.400000,0.000000,110,140,210,280,620,1100,2200,2900,6600,9100,9500,974547,7576,110,278.63481244164126,1.6307110199704766,9545.834189048037,1189.9074031319167
1776963588,1000,,Aggregated,1007.800000,0.000000,110,140,210,280,620,1100,2200,2900,6600,9100,9500,975619,7576,110,278.4304145610479,1.6307110199704766,9545.834189048037,1189.916295193103
1776963589,1000,,Aggregated,999.100000,0.000000,110,140,210,280,620,1100,2200,2900,6600,9100,9500,976582,7576,110,278.25492156311344,1.6307110199704766,9545.834189048037,1189.9242664722472
1776963590,1000,,Aggregated,1006.200000,0.000000,110,140,210,280,620,1100,2200,2900,6600,9100,9500,977657,7576,110,278.09228200427276,1.6307110199704766,9545.834189048037,1189.9331462875016
1776963591,1000,,Aggregated,1005.300000,0.000000,110,140,210,280,620,1100,2200,2900,6600,9100,9500,978657,7576,110,277.92519551278605,1.6307110199704766,9545.834189048037,1189.9413890668538
1776963592,1000,,Aggregated,999.300000,0.000000,110,140,200,280,620,1100,2200,2900,6600,9100,9500,979596,7576,110,277.76274538509284,1.6307110199704766,9545.834189048037,1189.9491137162668
1776963593,1000,,Aggregated,993.200000,0.000000,110,140,200,280,620,1100,2200,2900,6600,9100,9500,980618,7576,110,277.6455581055853,1.6307110199704766,9545.834189048037,1189.957504349298
1776963594,1000,,Aggregated,996.800000,0.000000,110,140,210,280,620,1100,2200,2900,6600,9100,9500,981546,7576,110,277.59955509135045,1.6307110199704766,9545.834189048037,1189.9651081049692
1776963595,1000,,Aggregated,990.700000,0.000000,110,140,210,280,620,1100,2200,2900,6600,9100,9500,982666,7576,110,277.64370180793543,1.6307110199704766,9545.834189048037,1189.9742659255535
1776963596,1000,,Aggregated,980.100000,0.000000,110,140,210,280,620,1100,2200,2900,6600,9100,9500,983715,7576,110,277.4480418237698,1.6307110199704766,9545.834189048037,1189.9828242936217
1776963597,1000,,Aggregated,975.000000,0.000000,110,140,200,280,620,1100,2200,2900,6600,9100,9500,984718,7576,110,277.2678849077493,1.6307110199704766,9545.834189048037,1189.9909903139783
1776963598,1000,,Aggregated,991.300000,0.000000,110,140,200,280,620,1100,2200,2900,6600,9100,9500,985659,7576,110,277.1174566914188,1.6307110199704766,9545.834189048037,1189.9986364452616
1776963599,1000,,Aggregated,1003.700000,0.000000,110,140,200,280,620,1100,2200,2900,6600,9100,9500,986768,7576,110,276.9383227193362,1.6307110199704766,9545.834189048037,1190.0076289462163
1776963600,1000,,Aggregated,992.700000,0.000000,110,140,200,280,620,1100,2200,2900,6500,9100,9500,987858,7576,110,276.73961617136894,1.6307110199704766,9545.834189048037,1190.0164477080714
1776963601,1000,,Aggregated,980.800000,0.000000,110,140,200,280,620,1100,2200,2900,6500,9100,9500,988953,7576,110,276.5479580018325,1.6307110199704766,9545.834189048037,1190.0252873493482
1776963603,1000,,Aggregated,994.200000,0.000000,110,140,200,280,620,1100,2200,2900,6500,9100,9500,989911,7576,110,276.4291002117833,1.6307110199704766,9545.834189048037,1190.033004987317
1776963604,1000,,Aggregated,1005.900000,0.000000,110,140,200,280,620,1100,2200,2900,6500,9100,9500,991120,7576,110,276.4263495924371,1.6307110199704766,9545.834189048037,1190.0427233836467
1776963605,1000,,Aggregated,997.900000,0.000000,110,140,200,280,620,1100,2200,2900,6500,9100,9500,992160,7576,110,276.23911029575254,1.6307110199704766,9545.834189048037,1190.0510643444607
1776963606,1000,,Aggregated,1024.900000,0.000000,110,140,200,270,610,1100,2200,2900,6500,9100,9500,993294,7576,110,276.0279723626454,1.6307110199704766,9545.834189048037,1190.0601392941062
1776963607,1000,,Aggregated,1035.400000,0.000000,110,140,200,270,610,1100,2200,2900,6500,9100,9500,994210,7576,110,275.8935175966818,1.6307110199704766,9545.834189048037,1190.0674545619136
1776963608,1000,,Aggregated,1034.000000,0.000000,110,140,200,270,610,1100,2200,2900,6500,9100,9500,995372,7576,110,275.8751447899626,1.6307110199704766,9545.834189048037,1190.0767150371921
1776963609,1000,,Aggregated,1021.500000,0.000000,110,140,200,270,610,1100,2200,2900,6500,9100,9500,996506,7576,110,275.66308640526063,1.6307110199704766,9545.834189048037,1190.0857315460219
1776963610,1000,,Aggregated,1036.000000,0.000000,110,140,200,270,610,1100,2200,2900,6500,9100,9500,997600,7576,110,275.4656807540453,1.6307110199704766,9545.834189048037,1190.094410585405
1776963611,1000,,Aggregated,1052.600000,0.000000,110,140,200,270,610,1100,2200,2900,6500,9100,9500,998647,7576,110,275.28365278938594,1.6307110199704766,9545.834189048037,1190.1026989516815
1776963612,1000,,Aggregated,1050.500000,0.000000,110,140,200,270,610,1100,2200,2900,6500,9100,9500,999861,7576,110,275.13340470929774,1.6307110199704766,9545.834189048037,1190.1122876079776
1776963613,1000,,Aggregated,1049.500000,0.000000,110,140,200,270,610,1100,2200,2800,6500,9100,9500,1000977,7576,110,274.93242586976453,1.6307110199704766,9545.834189048037,1190.121081703176
1776963614,1000,,Aggregated,1055.400000,0.000000,110,140,200,270,610,1100,2200,2800,6500,9100,9500,1001983,7576,110,274.78481983083503,1.6307110199704766,9545.834189048037,1190.1289922084507
1776963615,1000,,Aggregated,1075.500000,0.000000,110,140,200,270,610,1100,2200,2800,6500,9100,9500,1002862,7576,110,274.7577575694621,1.6307110199704766,9545.834189048037,1190.1358910797298
1776963616,1000,,Aggregated,1059.000000,0.000000,110,140,200,270,610,1100,2200,2800,6500,9100,9500,1004220,7576,110,274.75388124504025,1.6307110199704766,9545.834189048037,1190.1465256617075
1776963617,1000,,Aggregated,1043.000000,0.000000,110,140,200,270,610,1100,2200,2800,6500,9100,9500,1005264,7576,110,274.5688699409731,1.6307110199704766,9545.834189048037,1190.1546817552405
1776963618,1000,,Aggregated,1057.800000,0.000000,110,140,200,270,610,1100,2200,2800,6500,9100,9500,1006315,7576,110,274.49621516184703,1.6307110199704766,9545.834189048037,1190.1628754415865
1776963619,1000,,Aggregated,1075.100000,0.000000,110,140,200,270,610,1100,2200,2800,6500,9100,9500,1007278,7576,110,274.5049398993431,1.6307110199704766,9545.834189048037,1190.1703680612502
1776963620,1000,,Aggregated,1064.600000,0.000000,110,140,200,270,610,1100,2200,2800,6500,9100,9500,1008560,7576,110,274.50022943476625,1.6307110199704766,9545.834189048037,1190.180320456889
1776963621,1000,,Aggregated,1054.000000,0.000000,110,140,200,270,610,1100,2200,2800,6500,9100,9500,1009647,7576,110,274.3056754737971,1.6307110199704766,9545.834189048037,1190.188739232623
1776963622,1000,,Aggregated,1066.400000,0.000000,110,140,200,270,610,1100,2200,2800,6500,9100,9500,1010724,7576,110,274.120137742347,1.6307110199704766,9545.834189048037,1190.1970626996094
1776963623,1000,,Aggregated,1075.500000,0.000000,110,140,200,270,610,1100,2200,2800,6500,9100,9500,1011750,7576,110,274.04130480696045,1.6307110199704766,9545.834189048037,1190.204975537435
1776963624,1000,,Aggregated,1068.400000,0.000000,110,140,200,270,610,1100,2200,2800,6500,9100,9500,1012905,7576,110,274.0044513454729,1.6307110199704766,9545.834189048037,1190.213864083996
1776963625,1000,,Aggregated,1057.600000,0.000000,110,140,200,270,600,1100,2200,2800,6500,9100,9500,1014065,7576,110,273.7944033724465,1.6307110199704766,9545.834189048037,1190.222770729687
1776963626,1000,,Aggregated,1060.400000,0.000000,110,140,200,270,600,1100,2200,2800,6500,9100,9500,1015162,7576,110,273.59857825427133,1.6307110199704766,9545.834189048037,1190.2311749257753
1776963627,1000,,Aggregated,1090.500000,0.000000,110,140,200,270,600,1100,2200,2800,6500,9100,9500,1016193,7576,110,273.45466279826593,1.6307110199704766,9545.834189048037,1190.2390569507957
1776963628,1000,,Aggregated,1067.900000,0.000000,110,140,200,270,600,1100,2200,2800,6500,9100,9500,1017405,7576,110,273.2912984609736,1.6307110199704766,9545.834189048037,1190.2483022984948
1776963629,1000,,Aggregated,1071.700000,0.000000,110,140,200,270,600,1100,2200,2800,6500,9100,9500,1018464,7576,110,273.10584800231885,1.6307110199704766,9545.834189048037,1190.2563625223866
1776963630,1000,,Aggregated,1075.200000,0.000000,110,140,200,270,600,1100,2200,2800,6500,9100,9500,1019487,7576,110,272.98563659108964,1.6307110199704766,9545.834189048037,1190.264132843283
