Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777568250,1000,,Aggregated,99.200000,0.000000,50,65,75,82,110,150,190,240,620,1100,1200,47723,0,50,63.96562396199367,20.594283007085323,1208.6313229519874,608.0006076734488
1777568251,1000,,Aggregated,99.800000,0.000000,50,65,75,82,110,150,190,240,620,1100,1200,47820,0,50,63.98836355765449,20.594283007085323,1208.6313229519874,608.0006064408198
1777568252,1000,,Aggregated,99.200000,0.000000,50,65,75,82,110,150,190,240,620,1100,1200,47916,0,50,63.95605076960875,20.594283007085323,1208.6313229519874,608.0006052258118
1777568253,1000,,Aggregated,99.600000,0.000000,50,65,75,82,110,150,190,240,600,1100,1200,48015,0,50,63.92929216774669,20.594283007085323,1208.6313229519874,608.0006039779236
1777568254,1000,,Aggregated,99.600000,0.000000,50,65,75,82,110,150,200,240,600,1100,1200,48107,0,50,63.98229063410815,20.594283007085323,1208.6313229519874,608.000602822874
1777568255,1000,,Aggregated,99.900000,0.000000,50,65,75,82,110,150,200,240,600,1100,1200,48217,0,50,63.98445474947463,20.594283007085323,1208.6313229519874,608.0006014476222
1777568256,1000,,Aggregated,99.700000,0.000000,50,65,75,82,110,150,200,240,600,1100,1200,48314,0,50,64.0952244996659,20.594283007085323,1208.6313229519874,608.000600240096
1777568257,1000,,Aggregated,98.400000,0.000000,50,65,75,82,110,150,200,240,600,1100,1200,48431,0,50,64.06892659461637,20.594283007085323,1208.6313229519874,608.0005987900312
1777568258,1000,,Aggregated,99.000000,0.000000,50,65,75,82,110,150,200,240,600,1100,1200,48511,0,50,64.12459527413924,20.594283007085323,1208.6313229519874,608.0005978025603
1777568259,1000,,Aggregated,99.400000,0.000000,50,65,75,82,110,150,200,240,600,1100,1200,48592,0,50,64.10574610645975,20.594283007085323,1208.6313229519874,608.0005968060586
1777568260,1000,,Aggregated,98.300000,0.000000,50,65,75,82,110,150,200,240,600,1100,1200,48721,0,50,64.14276902646525,20.594283007085323,1208.6313229519874,608.000595225878
1777568261,1000,,Aggregated,99.600000,0.000000,50,65,75,82,110,150,200,240,600,1100,1200,48812,0,50,64.15009869123274,20.594283007085323,1208.6313229519874,608.0005941162009
1777568262,1000,,Aggregated,98.300000,0.000000,50,65,75,82,110,150,200,240,600,1100,1200,48911,0,50,64.10821792919795,20.594283007085323,1208.6313229519874,608.0005929136595
1777568263,1000,,Aggregated,99.500000,0.000000,50,65,75,82,110,150,200,240,600,1100,1200,49012,0,50,64.1103679676708,20.594283007085323,1208.6313229519874,608.0005916918306
1777568264,1000,,Aggregated,99.800000,0.000000,50,65,75,82,110,150,200,240,600,1100,1200,49096,0,50,64.10160025336006,20.594283007085323,1208.6313229519874,608.0005906794851
1777568265,1000,,Aggregated,98.200000,0.000000,50,65,75,82,110,150,200,240,600,1100,1200,49211,0,50,64.08907219676105,20.594283007085323,1208.6313229519874,608.0005892991404
1777568266,1000,,Aggregated,99.700000,0.000000,50,65,75,82,110,150,200,250,600,1100,1200,49309,0,50,64.27588353301775,20.594283007085323,1208.6313229519874,608.0005881279279
1777568267,1000,,Aggregated,99.500000,0.000000,50,65,75,82,110,150,200,250,600,1100,1200,49426,0,50,64.2557050306817,20.594283007085323,1208.6313229519874,608.0005867357262
1777568268,1000,,Aggregated,97.100000,0.000000,50,65,75,82,110,150,200,250,600,1100,1200,49511,0,50,64.2504927753262,20.594283007085323,1208.6313229519874,608.000585728424
1777568269,1000,,Aggregated,99.300000,0.000000,50,65,75,82,110,150,200,250,600,1100,1200,49590,0,50,64.22078057104373,20.594283007085323,1208.6313229519874,608.0005847953216
1777568270,1000,,Aggregated,99.000000,0.000000,50,65,75,83,110,150,200,250,600,1100,1200,49719,0,50,64.26902213745556,20.594283007085323,1208.6313229519874,608.0005832780225
1777568271,1000,,Aggregated,99.500000,0.000000,50,65,75,83,110,150,200,240,600,1100,1200,49804,0,50,64.25289379419671,20.594283007085323,1208.6313229519874,608.0005822825476
1777568272,1000,,Aggregated,98.900000,0.000000,50,65,75,83,110,150,200,240,600,1100,1200,49911,0,50,64.23124325977737,20.594283007085323,1208.6313229519874,608.0005810342409
1777568273,1000,,Aggregated,99.800000,0.000000,50,65,75,82,110,150,200,240,580,1100,1200,50009,0,50,64.19491571011534,20.594283007085323,1208.6313229519874,608.0005798956188
1777568274,1000,,Aggregated,100.000000,0.000000,50,65,75,82,110,150,200,240,580,1100,1200,50083,0,50,64.18093103469754,20.594283007085323,1208.6313229519874,608.0005790387956
1777568275,1000,,Aggregated,99.900000,0.000000,50,65,75,82,110,150,200,250,580,1100,1200,50206,0,50,64.2197549925246,20.594283007085323,1208.6313229519874,608.0005776202048
1777568276,1000,,Aggregated,99.200000,0.000000,50,65,75,83,110,150,200,250,580,1100,1200,50294,0,50,64.34533749449278,20.594283007085323,1208.6313229519874,608.000576609536
1777568277,1000,,Aggregated,99.200000,0.000000,50,65,76,83,110,150,200,250,620,1100,1200,50420,0,50,64.57168789061329,20.594283007085323,1208.6313229519874,608.0005751685839
1777568278,1000,,Aggregated,99.600000,0.000000,50,65,76,83,110,150,200,250,620,1100,1200,50509,0,50,64.54929246156891,20.594283007085323,1208.6313229519874,608.000574155101
1777568279,1000,,Aggregated,98.900000,0.000000,50,65,76,83,110,150,200,250,620,1100,1200,50585,0,50,64.5414975937732,20.594283007085323,1208.6313229519874,608.000573292478
1777568280,1000,,Aggregated,99.500000,0.000000,50,65,76,83,110,150,200,250,620,1100,1200,50719,0,50,64.58069420888499,20.594283007085323,1208.6313229519874,608.0005717778347
1777568281,1000,,Aggregated,99.000000,0.000000,50,65,76,83,110,150,200,250,620,1100,1200,50799,0,50,64.55241358927545,20.594283007085323,1208.6313229519874,608.0005708773795
1777568282,1000,,Aggregated,99.100000,0.000000,50,65,76,83,110,150,200,250,620,1100,1200,50910,0,50,64.53261940347288,20.594283007085323,1208.6313229519874,608.0005696326851
1777568283,1000,,Aggregated,99.400000,0.000000,50,65,76,83,110,150,200,250,620,1100,1200,51008,0,50,64.49868767684045,20.594283007085323,1208.6313229519874,608.0005685382685
1777568284,1000,,Aggregated,98.400000,0.000000,50,65,76,83,110,150,200,250,620,1100,1200,51079,0,50,64.47106478075223,20.594283007085323,1208.6313229519874,608.0005677479982
1777568285,1000,,Aggregated,99.600000,0.000000,50,65,76,83,110,150,200,250,620,1100,1200,51205,0,50,64.48934984966071,20.594283007085323,1208.6313229519874,608.0005663509423
1777568286,1000,,Aggregated,99.300000,0.000000,50,65,76,83,110,150,200,250,620,1100,1200,51271,0,50,64.48645767152303,20.594283007085323,1208.6313229519874,608.0005656218915
1777568287,1000,,Aggregated,98.200000,0.000000,50,65,76,83,110,150,200,250,620,1100,1200,51407,0,50,64.59504562436841,20.594283007085323,1208.6313229519874,608.0005641255082
1777568288,1000,,Aggregated,99.900000,0.000000,50,65,76,83,110,150,200,250,620,1100,1200,51509,0,50,64.60519574456048,20.594283007085323,1208.6313229519874,608.0005630084063
1777568289,1000,,Aggregated,97.900000,0.000000,50,65,76,83,110,150,200,250,620,1100,1200,51585,0,50,64.59733864939834,20.594283007085323,1208.6313229519874,608.000562178928
1777568290,1000,,Aggregated,99.500000,0.000000,50,65,76,83,110,150,200,250,620,1100,1200,51706,0,50,64.6709770494299,20.594283007085323,1208.6313229519874,608.0005608633428
1777568291,1000,,Aggregated,98.900000,0.000000,50,65,76,83,110,150,200,250,620,1100,1200,51795,0,50,64.66743694418756,20.594283007085323,1208.6313229519874,608.0005598996042
1777568292,1000,,Aggregated,98.200000,0.000000,50,65,76,83,110,150,200,250,620,1100,1200,51909,0,50,64.64938473747601,20.594283007085323,1208.6313229519874,608.0005586699801
1777568293,1000,,Aggregated,99.800000,0.000000,50,65,76,83,110,150,200,250,620,1100,1200,52006,0,50,64.6110744639806,20.594283007085323,1208.6313229519874,608.000557627966
1777568294,1000,,Aggregated,99.900000,0.000000,50,65,76,83,110,150,200,250,620,1100,1200,52079,0,50,64.58743290950063,20.594283007085323,1208.6313229519874,608.0005568463296
1777568295,1000,,Aggregated,99.200000,0.000000,50,65,76,83,110,150,200,250,620,1100,1200,52205,0,50,64.62238892813765,20.594283007085323,1208.6313229519874,608.0005555023465
1777568296,1000,,Aggregated,99.700000,0.000000,50,65,76,83,110,150,200,250,620,1100,1200,52264,0,50,64.6220131500275,20.594283007085323,1208.6313229519874,608.0005548752488
1777568297,1000,,Aggregated,99.800000,0.000000,50,65,76,83,110,150,210,250,620,1100,1200,52397,0,50,64.87518370202159,20.594283007085323,1208.6313229519874,608.0005534668015
1777568298,1000,,Aggregated,99.300000,0.000000,50,65,76,83,110,150,210,250,620,1100,1200,52509,0,50,64.94058892159053,20.594283007085323,1208.6313229519874,608.0005522862747
1777568299,1000,,Aggregated,98.000000,0.000000,50,65,76,83,110,150,210,250,620,1100,1200,52585,0,50,64.98496264360173,20.594283007085323,1208.6313229519874,608.0005514880669
1777568300,1000,,Aggregated,98.400000,0.000000,50,65,76,83,110,150,210,250,620,1100,1200,52688,0,50,65.11533537051032,20.594283007085323,1208.6313229519874,608.0005504099605
1777568301,1000,,Aggregated,99.500000,0.000000,50,65,76,84,110,150,210,260,620,1100,1200,52791,0,50,65.18718673955424,20.594283007085323,1208.6313229519874,608.0005493360611
1777568302,1000,,Aggregated,98.900000,0.000000,50,65,76,84,110,150,210,260,620,1100,1200,52906,0,50,65.16237477038494,20.594283007085323,1208.6313229519874,608.0005481419877
1777568303,1000,,Aggregated,98.700000,0.000000,50,65,76,84,110,150,210,260,620,1100,1200,53006,0,50,65.12386214742492,20.594283007085323,1208.6313229519874,608.0005471078746
1777568304,1000,,Aggregated,99.300000,0.000000,50,65,76,83,110,150,210,260,620,1100,1200,53076,0,50,65.0863896101131,20.594283007085323,1208.6313229519874,608.000546386314
1777568305,1000,,Aggregated,99.700000,0.000000,50,65,76,83,110,150,210,260,620,1100,1200,53195,0,50,65.10931254500322,20.594283007085323,1208.6313229519874,608.0005451640192
1777568306,1000,,Aggregated,99.300000,0.000000,50,65,76,83,110,150,210,260,620,1100,1200,53261,0,50,65.11257789915372,20.594283007085323,1208.6313229519874,608.0005444884624
1777568307,1000,,Aggregated,99.500000,0.000000,50,65,76,84,110,150,210,250,620,1100,1200,53379,0,50,65.13780724149336,20.594283007085323,1208.6313229519874,608.0005432848124
1777568308,1000,,Aggregated,99.800000,0.000000,50,65,76,84,120,150,210,260,620,1100,1200,53509,0,50,65.28342223498069,20.594283007085323,1208.6313229519874,608.000541964903
1777568309,1000,,Aggregated,99.300000,0.000000,50,65,76,84,120,150,210,260,620,1100,1200,53585,0,50,65.33533540177453,20.594283007085323,1208.6313229519874,608.0005411962303
1777568310,1000,,Aggregated,97.900000,0.000000,50,65,76,84,120,150,210,260,620,1100,1200,53676,0,50,65.38871761140895,20.594283007085323,1208.6313229519874,608.0005402787093
1777568311,1000,,Aggregated,99.900000,0.000000,50,65,76,84,120,150,210,260,620,1100,1200,53783,0,50,65.4219809703471,20.594283007085323,1208.6313229519874,608.0005392038377
1777568312,1000,,Aggregated,99.800000,0.000000,50,65,76,84,120,150,210,260,620,1100,1200,53905,0,50,65.4129080795774,20.594283007085323,1208.6313229519874,608.0005379834895
1777568313,1000,,Aggregated,98.200000,0.000000,50,65,76,84,120,150,210,260,620,1100,1200,54006,0,50,65.38858952968981,20.594283007085323,1208.6313229519874,608.0005369773729
1777568314,1000,,Aggregated,99.100000,0.000000,50,65,76,84,120,150,210,260,620,1100,1200,54074,0,50,65.367513144027,20.594283007085323,1208.6313229519874,608.0005363021045
1777568315,1000,,Aggregated,99.500000,0.000000,50,65,76,84,120,150,210,260,620,1100,1200,54176,0,50,65.32662704471495,20.24065307341516,1208.6313229519874,608.0005352923804
1777568316,1000,,Aggregated,99.600000,0.000000,50,65,76,84,120,150,210,260,620,1100,1200,54258,0,50,65.47040092761958,20.24065307341516,1208.6313229519874,608.0005344833942
1777568317,1000,,Aggregated,99.500000,0.000000,50,65,76,84,120,150,210,260,620,1100,1200,54365,0,50,65.45988522639337,20.24065307341516,1208.6313229519874,608.0005334314357
1777568318,1000,,Aggregated,96.400000,0.000000,50,65,76,84,120,150,210,260,620,1100,1200,54508,0,50,65.65964062422127,20.24065307341516,1208.6313229519874,608.0005320319952
1777568319,1000,,Aggregated,99.200000,0.000000,50,65,76,84,120,150,210,260,620,1100,1200,54585,0,50,65.67900976883325,20.24065307341516,1208.6313229519874,608.0005312814876
1777568320,1000,,Aggregated,98.300000,0.000000,50,65,76,84,120,150,210,260,620,1100,1200,54671,0,50,65.67157706385059,20.24065307341516,1208.6313229519874,608.0005304457574
1777568321,1000,,Aggregated,100.000000,0.000000,50,65,76,84,120,150,210,260,620,1100,1200,54780,0,50,65.68391155510615,20.24065307341516,1208.6313229519874,608.0005293902884
1777568322,1000,,Aggregated,100.000000,0.000000,50,65,76,84,120,150,210,260,620,1100,1200,54889,0,50,65.65974500154921,20.24065307341516,1208.6313229519874,608.0005283390115
1777568323,1000,,Aggregated,99.000000,0.000000,50,65,76,84,120,150,210,260,620,1100,1200,55006,0,50,65.6831148262116,20.24065307341516,1208.6313229519874,608.0005272152129
1777568324,1000,,Aggregated,99.000000,0.000000,50,65,76,84,120,150,210,260,620,1100,1200,55071,0,50,65.66631101101413,20.24065307341516,1208.6313229519874,608.0005265929436
1777568325,1000,,Aggregated,98.800000,0.000000,50,65,76,84,120,150,210,260,620,1100,1200,55176,0,50,65.6262670078101,20.24065307341516,1208.6313229519874,608.0005255908366
1777568326,1000,,Aggregated,99.600000,0.000000,50,65,76,84,120,160,210,260,620,1100,1200,55258,0,50,65.73962007010373,20.24065307341516,1208.6313229519874,608.0005248108871
1777568327,1000,,Aggregated,99.300000,0.000000,50,65,76,84,120,150,210,260,620,1100,1200,55361,0,50,65.71119163544759,20.24065307341516,1208.6313229519874,608.0005238344683
1777568328,1000,,Aggregated,99.800000,0.000000,50,65,76,84,120,160,210,260,620,1100,1200,55497,0,50,65.77995098109797,20.24065307341516,1208.6313229519874,608.0005225507686
1777568329,1000,,Aggregated,99.300000,0.000000,50,65,76,84,120,160,210,260,620,1100,1200,55575,0,50,65.80338329639414,20.24065307341516,1208.6313229519874,608.000521817364
1777568330,1000,,Aggregated,98.700000,0.000000,50,65,77,84,120,160,210,260,620,1100,1200,55665,0,50,65.82666861096565,20.24065307341516,1208.6313229519874,608.0005209736819
1777568331,1000,,Aggregated,99.000000,0.000000,50,65,77,84,120,160,210,260,620,1100,1200,55776,0,50,65.82056355199337,20.24065307341516,1208.6313229519874,608.0005199368904
1777568332,1000,,Aggregated,100.000000,0.000000,50,65,77,84,120,160,210,260,620,1100,1200,55887,0,50,65.79364467348526,20.24065307341516,1208.6313229519874,608.0005189042174
1777568333,1000,,Aggregated,99.200000,0.000000,50,65,77,84,120,160,210,260,610,1100,1200,56004,0,50,65.822339157985,20.24065307341516,1208.6313229519874,608.0005178201557
1777568334,1000,,Aggregated,99.300000,0.000000,50,65,77,84,120,160,210,260,610,1100,1200,56069,0,50,65.80372028832394,20.24065307341516,1208.6313229519874,608.0005172198541
1777568335,1000,,Aggregated,98.800000,0.000000,50,65,77,84,120,160,210,260,610,1100,1200,56175,0,50,65.76619584279977,20.24065307341516,1208.6313229519874,608.0005162438807
1777568336,1000,,Aggregated,99.900000,0.000000,50,65,77,84,120,160,210,260,610,1100,1200,56248,0,50,65.77244589782514,20.24065307341516,1208.6313229519874,608.0005155738871
1777568337,1000,,Aggregated,99.500000,0.000000,50,65,77,84,120,160,210,260,630,1100,1200,56355,0,50,65.85498407341639,20.24065307341516,1208.6313229519874,608.0005145949783
1777568338,1000,,Aggregated,99.500000,0.000000,50,65,77,84,120,160,210,260,630,1100,1200,56484,0,50,65.90016672362607,20.24065307341516,1208.6313229519874,608.0005134197295
1777568339,1000,,Aggregated,98.600000,0.000000,50,65,77,84,120,160,210,260,630,1100,1200,56569,0,50,65.91067048161752,20.24065307341516,1208.6313229519874,608.0005126482703
1777568340,1000,,Aggregated,99.300000,0.000000,50,65,77,84,120,160,210,260,630,1100,1200,56656,0,50,65.91012218640091,20.24065307341516,1208.6313229519874,608.0005118610562
1777568341,1000,,Aggregated,99.900000,0.000000,50,65,77,84,120,160,210,260,630,1100,1200,56773,0,50,65.91103178757754,20.24065307341516,1208.6313229519874,608.0005108061931
1777568342,1000,,Aggregated,99.800000,0.000000,50,65,77,84,120,160,210,260,630,1100,1200,56885,0,50,65.88967166858384,20.24065307341516,1208.6313229519874,608.0005098004747
1777568343,1000,,Aggregated,99.100000,0.000000,50,65,77,84,120,160,210,260,630,1100,1200,57001,0,50,65.8930856398999,20.24065307341516,1208.6313229519874,608.0005087630042
1777568344,1000,,Aggregated,99.100000,0.000000,50,65,77,84,120,160,210,260,630,1100,1200,57067,0,50,65.8860703874804,20.24065307341516,1208.6313229519874,608.0005081746018
1777568345,1000,,Aggregated,99.400000,0.000000,50,65,77,84,120,160,210,260,630,1100,1200,57175,0,50,65.8608377839316,20.24065307341516,1208.6313229519874,608.0005072146918
1777568346,1000,,Aggregated,99.700000,0.000000,50,65,77,84,120,160,210,260,630,1100,1200,57248,0,50,65.86163575398353,20.24065307341516,1208.6313229519874,608.0005065679151
1777568347,1000,,Aggregated,99.400000,0.000000,50,65,77,84,120,160,210,260,630,1100,1200,57354,0,50,65.84290403944955,20.24065307341516,1208.6313229519874,608.0005056316909
1777568348,1000,,Aggregated,99.600000,0.000000,50,65,77,84,120,160,210,260,630,1100,1200,57469,0,50,65.8246829295815,20.24065307341516,1208.6313229519874,608.000504619882
1777568349,1000,,Aggregated,99.700000,0.000000,50,65,77,84,120,160,210,260,630,1100,1200,57569,0,50,65.85145410561425,20.24065307341516,1208.6313229519874,608.0005037433341
1777568350,1000,,Aggregated,99.300000,0.000000,50,65,77,84,120,160,210,260,630,1100,1200,57643,0,50,65.83986455584842,20.24065307341516,1208.6313229519874,608.0005030966466
1777568351,1000,,Aggregated,98.200000,0.000000,50,65,77,84,120,160,210,260,630,1100,1200,57771,0,50,65.83949420461926,20.24065307341516,1208.6313229519874,608.0005019819632
1777568352,1000,,Aggregated,99.600000,0.000000,50,65,77,84,120,160,210,260,630,1100,1200,57883,0,50,65.81421132181397,20.24065307341516,1208.6313229519874,608.0005010106594
1777568353,1000,,Aggregated,99.000000,0.000000,50,65,77,85,120,160,210,260,630,1100,1200,57992,0,50,65.85409871918925,20.24065307341516,1208.6313229519874,608.000500068975
1777568354,1000,,Aggregated,99.500000,0.000000,50,65,77,85,120,160,210,260,620,1100,1200,58064,0,50,65.848134887132,20.24065307341516,1208.6313229519874,608.0004994488839
1777568355,1000,,Aggregated,99.800000,0.000000,50,65,77,85,120,160,210,260,620,1100,1200,58172,0,50,65.81923112411044,20.24065307341516,1208.6313229519874,608.0004985216256
1777568356,1000,,Aggregated,99.900000,0.000000,50,65,77,84,120,160,210,260,620,1100,1200,58243,0,50,65.79785506949985,20.24065307341516,1208.6313229519874,608.0004979139125
1777568357,1000,,Aggregated,99.500000,0.000000,50,65,77,84,120,160,210,260,620,1100,1200,58347,0,50,65.77131169458389,20.24065307341516,1208.6313229519874,608.0004970264109
1777568358,1000,,Aggregated,100.000000,0.000000,50,65,77,84,120,160,210,260,620,1100,1200,58461,0,50,65.73124477678809,20.24065307341516,1208.6313229519874,608.0004960572005
1777568359,1000,,Aggregated,99.500000,0.000000,50,65,77,84,120,160,210,260,620,1100,1200,58560,0,50,65.71527855434437,20.24065307341516,1208.6313229519874,608.0004952185792
1777568360,1000,,Aggregated,99.400000,0.000000,50,65,76,84,120,160,210,260,620,1100,1200,58643,0,50,65.69909401258658,20.24065307341516,1208.6313229519874,608.0004945176747
1777568361,1000,,Aggregated,100.000000,0.000000,50,65,77,84,120,160,210,260,620,1100,1200,58768,0,50,65.7465704933535,20.24065307341516,1208.6313229519874,608.0004934658317
1777568362,1000,,Aggregated,99.700000,0.000000,50,65,77,84,120,160,210,260,620,1100,1200,58883,0,50,65.70522074118985,20.24065307341516,1208.6313229519874,608.0004925020804
1777568363,1000,,Aggregated,98.500000,0.000000,50,65,76,84,120,160,210,260,620,1100,1200,58970,0,50,65.6803541333224,20.24065307341516,1208.6313229519874,608.0004917754791
1777568364,1000,,Aggregated,99.500000,0.000000,50,65,77,84,120,160,210,260,620,1100,1200,59064,0,50,65.74729632571545,20.24065307341516,1208.6313229519874,608.0004909928214
1777568365,1000,,Aggregated,99.800000,0.000000,50,65,77,84,120,160,210,260,620,1100,1200,59172,0,50,65.71530812113319,20.24065307341516,1208.6313229519874,608.0004900966674
1777568366,1000,,Aggregated,97.900000,0.000000,50,65,76,84,120,160,210,260,620,1100,1200,59242,0,50,65.69109483046513,20.24065307341516,1208.6313229519874,608.000489517572
1777568367,1000,,Aggregated,99.700000,0.000000,50,65,76,84,120,160,210,260,620,1100,1200,59347,0,50,65.65833255755372,20.24065307341516,1208.6313229519874,608.0004886514904
1777568368,1000,,Aggregated,100.000000,0.000000,50,65,76,84,120,160,210,260,620,1100,1200,59456,0,50,65.61466087821121,20.24065307341516,1208.6313229519874,608.0004877556512
1777568369,1000,,Aggregated,99.700000,0.000000,50,65,76,84,120,160,210,260,620,1100,1200,59558,0,50,65.59317755440368,20.24065307341516,1208.6313229519874,608.0004869203129
1777568370,1000,,Aggregated,99.300000,0.000000,50,65,76,84,120,160,210,260,620,1100,1200,59642,0,50,65.58454053460744,20.24065307341516,1208.6313229519874,608.0004862345327
1777568371,1000,,Aggregated,99.000000,0.000000,50,65,76,84,120,160,210,260,620,1100,1200,59768,0,50,65.64744846898328,20.24065307341516,1208.6313229519874,608.0004852094767
1777568372,1000,,Aggregated,99.100000,0.000000,50,65,76,84,120,160,210,260,620,1100,1200,59882,0,50,65.6159254019435,20.24065307341516,1208.6313229519874,608.000484285762
1777568373,1000,,Aggregated,99.600000,0.000000,50,65,76,84,120,160,210,260,620,1100,1200,59967,0,50,65.59117805642204,20.24065307341516,1208.6313229519874,608.0004835993129
1777568374,1000,,Aggregated,99.700000,0.000000,50,65,76,84,120,160,210,260,620,1100,1200,60064,0,50,65.65053743531475,20.24065307341516,1208.6313229519874,608.0004828183271
1777568375,1000,,Aggregated,100.000000,0.000000,49,65,76,84,120,160,210,260,620,1100,1200,60170,0,49,65.60891452622695,20.24065307341516,1208.6313229519874,608.000481967758
1777568376,1000,,Aggregated,98.900000,0.000000,49,65,76,84,120,160,210,260,620,1100,1200,60240,0,49,65.59663661632713,20.24065307341516,1208.6313229519874,608.0004814077025
1777568377,1000,,Aggregated,99.700000,0.000000,49,65,76,84,120,160,210,260,620,1100,1200,60342,0,49,65.56266962735805,20.24065307341516,1208.6313229519874,608.0004805939478
1777568378,1000,,Aggregated,100.000000,0.000000,49,65,76,84,120,160,210,260,620,1100,1200,60454,0,49,65.52406277477549,20.24065307341516,1208.6313229519874,608.0004797035763
1777568379,1000,,Aggregated,99.900000,0.000000,49,65,76,84,120,160,210,260,620,1100,1200,60554,0,49,65.49468040246913,20.24065307341516,1208.6313229519874,608.0004789113849
1777568380,1000,,Aggregated,99.400000,0.000000,49,65,76,84,120,160,210,260,620,1100,1200,60626,0,49,65.49779693276233,20.24065307341516,1208.6313229519874,608.0004783426252
1777568381,1000,,Aggregated,99.200000,0.000000,49,65,76,84,120,160,210,260,620,1100,1200,60744,0,49,65.56271538789767,20.24065307341516,1208.6313229519874,608.0004774134071
1777568382,1000,,Aggregated,99.000000,0.000000,49,65,76,84,120,160,210,260,620,1100,1200,60876,0,49,65.6265271286885,20.24065307341516,1208.6313229519874,608.0004763782115
1777568383,1000,,Aggregated,98.600000,0.000000,49,65,76,84,120,160,210,260,620,1100,1200,60966,0,49,65.60024100982689,20.24065307341516,1208.6313229519874,608.0004756749664
1777568384,1000,,Aggregated,97.800000,0.000000,49,65,76,84,120,160,210,260,620,1100,1200,61059,0,49,65.60894121653263,20.24065307341516,1208.6313229519874,608.0004749504577
1777568385,1000,,Aggregated,99.600000,0.000000,49,65,76,84,120,160,210,260,620,1100,1200,61170,0,49,65.59294903766134,20.24065307341516,1208.6313229519874,608.0004740886055
1777568386,1000,,Aggregated,99.400000,0.000000,49,65,76,84,120,160,210,260,620,1100,1200,61240,0,49,65.58446736610829,20.24065307341516,1208.6313229519874,608.0004735467015
1777568387,1000,,Aggregated,99.400000,0.000000,49,65,76,84,120,160,210,260,620,1100,1200,61337,0,49,65.54891112450423,20.24065307341516,1208.6313229519874,608.0004727978219
1777568388,1000,,Aggregated,99.900000,0.000000,49,65,76,84,120,160,210,260,620,1100,1200,61454,0,49,65.50117527059109,20.24065307341516,1208.6313229519874,608.0004718976795
1777568389,1000,,Aggregated,99.800000,0.000000,49,65,76,84,120,160,210,260,620,1100,1200,61552,0,49,65.47308372850843,20.24065307341516,1208.6313229519874,608.0004711463478
1777568390,1000,,Aggregated,99.600000,0.000000,49,65,76,84,120,160,210,260,620,1100,1200,61624,0,49,65.47789259861831,20.24065307341516,1208.6313229519874,608.0004705958718
1777568391,1000,,Aggregated,99.500000,0.000000,49,65,76,84,120,160,210,260,620,1100,1200,61733,0,49,65.47171983764859,20.24065307341516,1208.6313229519874,608.0004697649555
1777568392,1000,,Aggregated,100.000000,0.000000,49,65,76,84,120,160,210,260,620,1100,1200,61873,0,49,65.55928379142851,20.24065307341516,1208.6313229519874,608.0004687020187
1777568393,1000,,Aggregated,99.500000,0.000000,49,65,76,84,120,160,210,260,620,1100,1200,61966,0,49,65.53728477641307,20.24065307341516,1208.6313229519874,608.0004679985799
1777568394,1000,,Aggregated,98.400000,0.000000,49,65,76,84,120,160,210,260,610,1100,1200,62057,0,49,65.5279094244401,20.24065307341516,1208.6313229519874,608.0004673123096
1777568395,1000,,Aggregated,99.700000,0.000000,49,65,76,84,120,160,220,260,610,1100,1200,62154,0,49,65.550153331099,20.24065307341516,1208.6313229519874,608.0004665830035
1777568396,1000,,Aggregated,99.800000,0.000000,49,65,76,84,120,160,210,260,610,1100,1200,62240,0,49,65.55371228168578,20.24065307341516,1208.6313229519874,608.0004659383034
1777568397,1000,,Aggregated,99.900000,0.000000,49,65,76,84,120,160,210,260,610,1100,1200,62337,0,49,65.5384188830991,20.24065307341516,1208.6313229519874,608.0004652132762
1777568398,1000,,Aggregated,99.100000,0.000000,49,65,76,84,120,160,210,260,610,1100,1200,62448,0,49,65.49303982134056,20.24065307341516,1208.6313229519874,608.0004643863695
1777568399,1000,,Aggregated,100.000000,0.000000,49,64,76,84,120,160,210,260,610,1100,1200,62551,0,49,65.45906470216717,20.24065307341516,1208.6313229519874,608.0004636216847
1777568400,1000,,Aggregated,99.400000,0.000000,49,64,76,84,120,160,210,260,610,1100,1200,62620,0,49,65.446720265253,20.24065307341516,1208.6313229519874,608.0004631108272
1777568401,1000,,Aggregated,99.300000,0.000000,49,64,76,84,120,160,210,260,610,1100,1200,62733,0,49,65.45289996071534,20.24065307341516,1208.6313229519874,608.0004622766327
1777568402,1000,,Aggregated,99.300000,0.000000,49,65,76,84,120,160,210,260,610,1100,1200,62866,0,49,65.48684853960859,20.24065307341516,1208.6313229519874,608.0004612986352
1777568404,1000,,Aggregated,99.600000,0.000000,49,64,76,84,120,160,210,260,610,1100,1200,62965,0,49,65.48653837345672,20.24065307341516,1208.6313229519874,608.0004605733344
1777568405,1000,,Aggregated,99.600000,0.000000,49,64,76,84,120,160,210,260,600,1100,1200,63057,0,49,65.4737626228901,20.24065307341516,1208.6313229519874,608.0004599013591
1777568406,1000,,Aggregated,98.400000,0.000000,49,64,76,84,120,160,210,260,600,1100,1200,63152,0,49,65.4572685847478,20.24065307341516,1208.6313229519874,608.0004592095262
