Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783111961,1000,,Aggregated,50.600000,0.000000,140,250,360,430,630,810,1100,1400,1700,1800,1800,23147,0,140,253.20546276664234,14.291304993093945,1803.5058090026723,4764.0
1783111962,1000,,Aggregated,49.500000,0.000000,140,250,360,430,630,810,1100,1400,1700,1800,1800,23171,0,140,253.50545732387602,14.291304993093945,1803.5058090026723,4764.0
1783111963,1000,,Aggregated,49.400000,0.000000,140,250,360,440,640,820,1100,1400,1700,1800,1800,23247,0,140,256.02845480773766,14.291304993093945,1803.5058090026723,4764.0
1783111964,1000,,Aggregated,35.800000,0.000000,140,260,370,450,650,860,1300,1500,1700,1800,1800,23384,0,140,263.61050140325,14.291304993093945,1803.5058090026723,4764.0
1783111965,1000,,Aggregated,37.600000,0.000000,140,260,370,450,650,860,1300,1500,1700,1800,1800,23444,0,140,264.62232942491227,14.291304993093945,1803.5058090026723,4764.0
1783111966,1000,,Aggregated,36.400000,0.000000,140,260,370,450,650,860,1300,1500,1700,1800,1800,23453,0,140,264.5537679730781,14.291304993093945,1803.5058090026723,4764.0
1783111967,1000,,Aggregated,50.400000,0.000000,140,260,370,450,650,860,1300,1500,1700,1800,1800,23479,0,140,264.3586309203797,14.291304993093945,1803.5058090026723,4764.0
1783111968,1000,,Aggregated,45.800000,0.000000,140,260,370,450,650,860,1300,1500,1700,1800,1800,23548,0,140,264.5013975344664,14.291304993093945,1803.5058090026723,4764.0
1783111969,1000,,Aggregated,45.200000,0.000000,140,260,370,450,650,860,1300,1500,1700,1800,1800,23615,0,140,264.7585161962982,14.291304993093945,1803.5058090026723,4764.0
1783111970,1000,,Aggregated,45.200000,0.000000,140,260,370,450,650,860,1300,1500,1700,1800,1800,23622,0,140,264.76624953118164,14.291304993093945,1803.5058090026723,4764.0
1783111971,1000,,Aggregated,46.900000,0.000000,140,260,370,450,650,860,1300,1500,1700,1800,1800,23637,0,140,264.6858266408837,14.291304993093945,1803.5058090026723,4764.0
1783111972,1000,,Aggregated,46.900000,0.000000,140,260,370,450,650,860,1300,1500,1700,1800,1800,23646,0,140,264.7991583249415,14.291304993093945,1803.5058090026723,4764.0
1783111973,1000,,Aggregated,49.100000,0.000000,140,260,370,450,660,880,1300,1600,2100,2100,2100,23730,0,140,271.03207764599944,14.291304993093945,2137.9348339978606,4764.0
1783111974,1000,,Aggregated,48.000000,0.000000,150,260,370,460,680,900,1400,1700,2600,2700,2700,23825,0,150,279.75830972820734,14.291304993093945,2699.594798992621,4764.0
1783111975,1000,,Aggregated,42.800000,0.000000,150,270,380,470,690,940,1500,1700,2600,2700,2700,23929,0,150,285.8952957269173,14.291304993093945,2699.594798992621,4764.0
1783111976,1000,,Aggregated,45.800000,0.000000,150,270,380,470,680,940,1500,1700,2600,2700,2700,23971,0,150,285.97355351196535,14.291304993093945,2699.594798992621,4764.0
1783111977,1000,,Aggregated,43.700000,0.000000,150,270,380,470,690,940,1500,1700,2600,2700,2700,24017,0,150,286.25851348067476,14.291304993093945,2699.594798992621,4764.0
1783111978,1000,,Aggregated,51.600000,0.000000,150,270,380,470,680,940,1500,1700,2600,2700,2700,24043,0,150,286.16920764111467,14.291304993093945,2699.594798992621,4764.0
1783111979,1000,,Aggregated,53.900000,0.000000,150,270,380,470,690,940,1500,1700,2600,2700,2700,24108,0,150,286.99191651784787,14.291304993093945,2699.594798992621,4764.0
1783111980,1000,,Aggregated,48.500000,0.000000,150,270,380,470,690,940,1500,1700,2600,2700,2700,24121,0,150,286.9167743189453,14.291304993093945,2699.594798992621,4764.0
1783111981,1000,,Aggregated,52.100000,0.000000,150,270,380,470,690,940,1500,1700,2600,2700,2700,24147,0,150,286.8127009403351,14.291304993093945,2699.594798992621,4764.0
1783111982,1000,,Aggregated,49.100000,0.000000,150,270,380,470,690,940,1500,1700,2600,2700,2700,24161,0,150,286.75034379000357,14.291304993093945,2699.594798992621,4764.0
1783111983,1000,,Aggregated,50.700000,0.000000,150,270,380,470,690,940,1500,1700,2600,2700,2700,24188,0,150,287.1479252332684,14.291304993093945,2699.594798992621,4764.0
1783111984,1000,,Aggregated,51.000000,0.000000,150,270,390,480,700,960,1500,1700,2600,2700,2700,24269,0,150,290.0596143611339,14.291304993093945,2699.594798992621,4764.0
1783111985,1000,,Aggregated,51.000000,0.000000,150,270,390,480,700,960,1500,1700,2600,2700,2700,24277,0,150,290.3648719543745,14.291304993093945,2699.594798992621,4764.0
1783111986,1000,,Aggregated,50.200000,0.000000,150,280,390,480,710,1000,1600,2100,2600,2700,2700,24389,0,150,299.06385440138,14.291304993093945,2699.594798992621,4764.0
1783111987,1000,,Aggregated,40.500000,0.000000,150,280,390,490,720,1000,1700,2100,2600,2700,2700,24480,0,150,303.0824466960085,14.291304993093945,2699.594798992621,4764.0
1783111988,1000,,Aggregated,31.400000,0.000000,150,280,390,490,720,1000,1700,2100,2600,2700,2700,24548,0,150,303.17948805590066,14.291304993093945,2699.594798992621,4764.0
1783111989,1000,,Aggregated,45.500000,0.000000,150,280,390,490,720,1000,1700,2100,2600,2700,2700,24586,0,150,303.05298015261945,14.291304993093945,2699.594798992621,4764.0
1783111990,1000,,Aggregated,45.500000,0.000000,150,280,390,490,720,1000,1700,2100,2600,2700,2700,24622,0,150,303.12702589518517,14.291304993093945,2699.594798992621,4764.0
1783111991,1000,,Aggregated,47.200000,0.000000,150,280,390,490,720,1000,1700,2100,2600,2700,2700,24638,0,150,303.1153125334141,14.291304993093945,2699.594798992621,4764.0
1783111992,1000,,Aggregated,47.200000,0.000000,150,280,390,490,720,1000,1700,2100,2600,2700,2700,24646,0,150,303.0521813693202,14.291304993093945,2699.594798992621,4764.0
1783111993,1000,,Aggregated,48.200000,0.000000,150,280,390,490,720,1000,1700,2100,2600,2700,2700,24676,0,150,303.0381444925142,14.291304993093945,2699.594798992621,4764.0
1783111994,1000,,Aggregated,49.000000,0.000000,150,290,390,490,720,1000,1700,2100,2600,2700,2700,24739,0,150,303.22276836445496,14.291304993093945,2699.594798992621,4764.0
1783111995,1000,,Aggregated,46.800000,0.000000,150,290,400,490,720,1000,1700,2100,2600,2700,2700,24757,0,150,303.573840162429,14.291304993093945,2699.594798992621,4764.0
1783111996,1000,,Aggregated,49.700000,0.000000,160,290,400,500,750,1100,1700,2100,2600,2700,2700,24947,0,160,310.8807717711688,14.291304993093945,2699.594798992621,4764.0
1783111997,1000,,Aggregated,46.500000,0.000000,160,290,410,500,750,1100,1700,2100,2600,2700,2700,25005,0,160,311.7252632614413,14.291304993093945,2699.594798992621,4764.0
1783111998,1000,,Aggregated,56.800000,0.000000,160,290,410,500,750,1100,1700,2100,2600,2700,2700,25048,0,160,311.6933557537649,14.291304993093945,2699.594798992621,4764.0
1783111999,1000,,Aggregated,52.100000,0.000000,160,290,410,500,750,1100,1700,2100,2600,2700,2700,25061,0,160,311.8017974013939,14.291304993093945,2699.594798992621,4764.0
1783112000,1000,,Aggregated,51.500000,0.000000,160,300,410,500,750,1100,1700,2100,2600,2700,2700,25121,0,160,312.5300947495453,14.291304993093945,2699.594798992621,4764.0
1783112001,1000,,Aggregated,48.200000,0.000000,160,300,410,500,750,1100,1700,2100,2600,2700,2700,25149,0,160,312.3260452931045,14.291304993093945,2699.594798992621,4764.0
1783112002,1000,,Aggregated,48.600000,0.000000,160,300,410,500,750,1100,1700,2100,2600,2700,2700,25162,0,160,312.20457298971803,14.291304993093945,2699.594798992621,4764.0
1783112003,1000,,Aggregated,51.300000,0.000000,160,290,410,500,750,1100,1700,2100,2600,2700,2700,25188,0,160,311.9614299896099,14.291304993093945,2699.594798992621,4764.0
1783112004,1000,,Aggregated,51.000000,0.000000,160,300,410,500,750,1100,1700,2100,2600,2700,2700,25200,0,160,312.02502530997157,14.291304993093945,2699.594798992621,4764.0
1783112005,1000,,Aggregated,52.600000,0.000000,160,300,410,500,760,1100,1700,2100,2600,2700,2700,25277,0,160,313.0351447040532,14.291304993093945,2699.594798992621,4764.0
1783112006,1000,,Aggregated,45.700000,0.000000,160,300,410,500,760,1100,1700,2100,2600,2700,2700,25300,0,160,312.95446565701013,14.291304993093945,2699.594798992621,4764.0
1783112007,1000,,Aggregated,52.700000,0.000000,160,300,410,510,760,1100,1700,2100,2600,2700,2700,25310,0,160,313.3208601445016,14.291304993093945,2699.594798992621,4764.0
1783112008,1000,,Aggregated,43.100000,0.000000,160,300,410,510,760,1100,1700,2100,2600,2700,2700,25360,0,160,315.6801827183878,14.291304993093945,2699.594798992621,4764.0
1783112009,1000,,Aggregated,32.000000,0.000000,160,300,420,520,790,1200,1800,2200,2700,2800,2800,25500,0,160,326.90140733608735,14.291304993093945,2768.84952900582,4764.0
1783112010,1000,,Aggregated,33.200000,0.000000,160,310,420,520,790,1300,1900,2200,2700,2800,2800,25552,0,160,330.5530724137566,14.291304993093945,2768.84952900582,4764.0
1783112011,1000,,Aggregated,32.500000,0.000000,160,310,430,530,800,1300,2000,2200,2700,2800,2800,25646,0,160,333.35924989102875,14.291304993093945,2768.84952900582,4764.0
1783112012,1000,,Aggregated,32.500000,0.000000,160,310,430,530,800,1300,2000,2200,2700,2800,2800,25646,0,160,333.35924989102875,14.291304993093945,2768.84952900582,4764.0
1783112013,1000,,Aggregated,48.500000,0.000000,160,310,420,530,800,1300,2000,2200,2700,2800,2800,25677,0,160,333.14308157216027,14.291304993093945,2768.84952900582,4764.0
1783112014,1000,,Aggregated,49.000000,0.000000,160,310,430,530,800,1300,2000,2200,2700,2800,2800,25739,0,160,333.3615059453899,14.291304993093945,2768.84952900582,4764.0
1783112015,1000,,Aggregated,47.300000,0.000000,160,310,430,520,800,1300,1900,2200,2700,2800,2800,25757,0,160,333.3225086002789,14.291304993093945,2768.84952900582,4764.0
1783112016,1000,,Aggregated,49.400000,0.000000,160,310,430,530,800,1300,1900,2200,2700,2800,2800,25827,0,160,333.7003197924018,14.291304993093945,2768.84952900582,4764.0
1783112017,1000,,Aggregated,47.200000,0.000000,170,320,440,540,810,1300,1900,2200,2700,2800,2800,26001,0,170,336.5217205536893,14.291304993093945,2768.84952900582,4764.0
1783112018,1000,,Aggregated,49.800000,0.000000,170,320,440,540,810,1300,1900,2200,2700,2800,2800,26006,0,170,336.52015105704317,14.291304993093945,2768.84952900582,4764.0
1783112019,1000,,Aggregated,58.400000,0.000000,170,320,440,540,810,1300,1900,2200,2700,2800,2800,26057,0,170,337.2318696475984,14.291304993093945,2768.84952900582,4764.0
1783112020,1000,,Aggregated,66.000000,0.000000,170,320,440,540,810,1300,1900,2200,2700,2800,2800,26122,0,170,337.8393143010663,14.291304993093945,2768.84952900582,4764.0
1783112021,1000,,Aggregated,64.100000,0.000000,170,320,440,540,810,1300,1900,2200,2700,2800,2800,26149,0,170,337.5550519461729,14.291304993093945,2768.84952900582,4764.0
1783112022,1000,,Aggregated,55.700000,0.000000,170,320,440,540,810,1300,1900,2200,2700,2800,2800,26165,0,170,337.42099748287666,14.291304993093945,2768.84952900582,4764.0
1783112023,1000,,Aggregated,50.800000,0.000000,170,320,440,540,810,1300,1900,2200,2700,2800,2800,26189,0,170,337.2430867938611,14.291304993093945,2768.84952900582,4764.0
1783112024,1000,,Aggregated,51.000000,0.000000,170,320,440,540,810,1300,1900,2200,2700,2800,2800,26200,0,170,337.15660864367993,14.291304993093945,2768.84952900582,4764.0
1783112025,1000,,Aggregated,52.300000,0.000000,170,320,440,540,810,1300,1900,2200,2700,2800,2800,26222,0,170,337.6140940655711,14.291304993093945,2768.84952900582,4764.0
1783112026,1000,,Aggregated,50.400000,0.000000,170,320,450,540,820,1300,1900,2200,2700,2800,2800,26290,0,170,338.969896246228,14.291304993093945,2768.84952900582,4764.0
1783112027,1000,,Aggregated,46.000000,0.000000,170,320,450,540,820,1300,1900,2200,2700,2800,2800,26302,0,170,338.91341674098413,14.291304993093945,2768.84952900582,4764.0
1783112028,1000,,Aggregated,47.500000,0.000000,170,320,450,540,820,1300,1900,2200,2700,2800,2800,26357,0,170,338.66470750177757,14.291304993093945,2768.84952900582,4764.0
1783112029,1000,,Aggregated,41.600000,0.000000,170,320,450,540,820,1300,1900,2200,2700,2800,2800,26420,0,170,338.5626378578868,14.291304993093945,2768.84952900582,4764.0
1783112030,1000,,Aggregated,30.500000,0.000000,170,320,450,550,810,1300,1900,2200,2700,2800,2800,26509,0,170,339.2729263524209,14.291304993093945,2768.84952900582,4764.0
1783112031,1000,,Aggregated,34.700000,0.000000,170,330,450,550,810,1300,1900,2200,2700,2800,2800,26638,0,170,340.31521750406205,14.291304993093945,2768.84952900582,4764.0
1783112032,1000,,Aggregated,34.700000,0.000000,170,330,450,550,810,1300,1900,2200,2700,2800,2800,26646,0,170,340.28473660426306,14.291304993093945,2768.84952900582,4764.0
1783112033,1000,,Aggregated,39.200000,0.000000,170,320,450,550,810,1300,1900,2200,2700,2800,2800,26670,0,170,340.0575054198404,14.291304993093945,2768.84952900582,4764.0
1783112034,1000,,Aggregated,49.000000,0.000000,170,330,450,550,810,1300,1900,2200,2700,2800,2800,26739,0,170,340.028916193505,14.291304993093945,2768.84952900582,4764.0
1783112035,1000,,Aggregated,47.700000,0.000000,170,330,450,550,810,1300,1900,2200,2700,2800,2800,26763,0,170,339.82140603341026,14.291304993093945,2768.84952900582,4764.0
1783112036,1000,,Aggregated,49.400000,0.000000,170,320,450,550,810,1300,1900,2200,2700,2800,2800,26827,0,170,339.52551988191846,14.291304993093945,2768.84952900582,4764.0
1783112037,1000,,Aggregated,54.000000,0.000000,170,330,450,550,810,1300,1900,2200,2700,2800,2800,26846,0,170,339.969562690167,14.291304993093945,2768.84952900582,4764.0
1783112038,1000,,Aggregated,52.100000,0.000000,170,330,460,560,840,1300,1900,2200,2700,2800,2800,27006,0,170,344.8263523228614,14.291304993093945,2768.84952900582,4764.0
1783112039,1000,,Aggregated,52.700000,0.000000,170,330,460,560,840,1300,1900,2200,2700,2800,2800,27057,0,170,344.63248602062964,14.291304993093945,2768.84952900582,4764.0
1783112040,1000,,Aggregated,54.100000,0.000000,170,330,460,560,840,1300,1900,2200,2700,2800,2800,27064,0,170,344.6633847109143,14.291304993093945,2768.84952900582,4764.0
1783112041,1000,,Aggregated,64.100000,0.000000,170,330,470,560,840,1300,1900,2200,2700,2800,2800,27149,0,170,345.94296427622527,14.291304993093945,2768.84952900582,4764.0
1783112042,1000,,Aggregated,61.900000,0.000000,170,330,470,560,840,1300,1900,2200,2700,2800,2800,27161,0,170,345.8681228059809,14.291304993093945,2768.84952900582,4764.0
1783112043,1000,,Aggregated,55.600000,0.000000,170,330,470,560,840,1300,1900,2200,2700,2800,2800,27185,0,170,345.6810923591029,14.291304993093945,2768.84952900582,4764.0
1783112044,1000,,Aggregated,50.300000,0.000000,170,330,460,560,840,1300,1900,2200,2700,2800,2800,27200,0,170,345.54152024287504,14.291304993093945,2768.84952900582,4764.0
1783112045,1000,,Aggregated,51.800000,0.000000,170,330,460,560,840,1300,1900,2200,2700,2800,2800,27207,0,170,345.5104210558392,14.291304993093945,2768.84952900582,4764.0
1783112046,1000,,Aggregated,50.500000,0.000000,170,330,470,560,840,1300,1900,2200,2700,2800,2800,27284,0,170,346.1805378849585,14.291304993093945,2768.84952900582,4764.0
1783112047,1000,,Aggregated,46.000000,0.000000,170,330,470,560,840,1300,1900,2200,2700,2800,2800,27302,0,170,346.18617503168963,14.291304993093945,2768.84952900582,4764.0
1783112048,1000,,Aggregated,44.300000,0.000000,180,330,470,560,840,1300,1900,2200,2700,2800,2800,27348,0,180,346.3598675177404,14.291304993093945,2768.84952900582,4764.0
1783112049,1000,,Aggregated,45.700000,0.000000,180,330,470,560,840,1300,1900,2200,2700,2800,2800,27352,0,180,346.41897254705833,14.291304993093945,2768.84952900582,4764.0
1783112050,1000,,Aggregated,45.900000,0.000000,180,330,470,560,840,1300,1900,2200,2700,2800,2800,27361,0,180,346.7038310414143,14.291304993093945,2768.84952900582,4764.0
1783112051,1000,,Aggregated,34.300000,0.000000,180,340,480,570,870,1300,1900,2200,2700,2800,2800,27496,0,180,353.03385940868117,14.291304993093945,2768.84952900582,4764.0
1783112052,1000,,Aggregated,30.000000,0.000000,180,340,480,570,870,1300,1900,2200,2700,2800,2800,27552,0,180,355.2750966375971,14.291304993093945,2768.84952900582,4764.0
1783112053,1000,,Aggregated,31.200000,0.000000,180,340,480,580,880,1400,1900,2200,2700,2800,2800,27670,0,180,359.305476435883,14.291304993093945,2768.84952900582,4764.0
1783112054,1000,,Aggregated,35.100000,0.000000,180,340,480,580,880,1400,1900,2200,2700,2800,2800,27709,0,180,359.10673121678434,14.291304993093945,2768.84952900582,4764.0
1783112055,1000,,Aggregated,40.000000,0.000000,180,340,480,580,880,1300,1900,2200,2700,2800,2800,27762,0,180,358.78985711393096,14.291304993093945,2768.84952900582,4764.0
1783112056,1000,,Aggregated,48.100000,0.000000,180,340,480,570,880,1300,1900,2200,2700,2800,2800,27814,0,180,358.422324003017,14.291304993093945,2768.84952900582,4764.0
1783112057,1000,,Aggregated,53.300000,0.000000,180,340,480,570,880,1300,1900,2200,2700,2800,2800,27834,0,180,358.2738224275313,14.291304993093945,2768.84952900582,4764.0
1783112058,1000,,Aggregated,55.300000,0.000000,180,340,480,570,880,1300,1900,2200,2700,2800,2800,27884,0,180,358.29664601480636,14.291304993093945,2768.84952900582,4764.0
1783112059,1000,,Aggregated,54.300000,0.000000,180,340,480,580,880,1300,1900,2200,2700,2800,2800,27915,0,180,359.0932424314496,14.291304993093945,2768.84952900582,4764.0
1783112060,1000,,Aggregated,52.700000,0.000000,180,340,490,580,900,1400,1900,2200,2700,2800,2800,28057,0,180,366.1094677691775,14.291304993093945,2768.84952900582,4764.0
1783112061,1000,,Aggregated,53.500000,0.000000,180,340,490,580,900,1400,1900,2200,2700,2800,2800,28096,0,180,366.0736391250309,14.291304993093945,2768.84952900582,4764.0
1783112062,1000,,Aggregated,55.800000,0.000000,180,340,490,580,900,1400,1900,2200,2700,2800,2800,28161,0,180,366.4293979668632,14.291304993093945,2768.84952900582,4764.0
1783112063,1000,,Aggregated,66.800000,0.000000,180,340,490,580,900,1400,1900,2200,2700,2800,2800,28185,0,180,366.2473512712377,14.291304993093945,2768.84952900582,4764.0
1783112064,1000,,Aggregated,59.600000,0.000000,180,340,490,580,900,1400,1900,2200,2700,2800,2800,28200,0,180,366.0916780137186,14.291304993093945,2768.84952900582,4764.0
1783112065,1000,,Aggregated,59.900000,0.000000,180,340,490,580,900,1400,1900,2200,2700,2800,2800,28203,0,180,366.05552025709574,14.291304993093945,2768.84952900582,4764.0
1783112066,1000,,Aggregated,51.600000,0.000000,180,340,490,580,900,1400,1900,2200,2700,2800,2800,28253,0,180,365.64770640335263,14.291304993093945,2768.84952900582,4764.0
1783112067,1000,,Aggregated,46.700000,0.000000,180,340,490,580,900,1400,1900,2200,2700,2800,2800,28302,0,180,365.5241099213114,14.291304993093945,2768.84952900582,4764.0
1783112068,1000,,Aggregated,43.700000,0.000000,180,340,490,580,900,1400,1900,2200,2700,2800,2800,28348,0,180,365.1682823586494,14.291304993093945,2768.84952900582,4764.0
1783112069,1000,,Aggregated,42.600000,0.000000,180,340,490,580,900,1400,1900,2200,2700,2800,2800,28352,0,180,365.12524639908986,14.291304993093945,2768.84952900582,4764.0
1783112070,1000,,Aggregated,46.700000,0.000000,180,340,490,580,900,1400,1900,2200,2700,2800,2800,28361,0,180,365.0430169450309,14.291304993093945,2768.84952900582,4764.0
1783112071,1000,,Aggregated,46.400000,0.000000,180,340,490,580,900,1400,1900,2200,2700,2800,2800,28427,0,180,365.0807115197879,14.291304993093945,2768.84952900582,4764.0
1783112072,1000,,Aggregated,43.900000,0.000000,180,350,490,580,890,1400,1900,2200,2700,2800,2800,28505,0,180,365.9327186914204,14.291304993093945,2768.84952900582,4764.0
1783112073,1000,,Aggregated,30.400000,0.000000,180,350,490,580,890,1400,1900,2200,2700,2800,2800,28551,0,180,366.733284593604,14.291304993093945,2768.84952900582,4764.0
1783112074,1000,,Aggregated,33.100000,0.000000,190,350,500,590,920,1400,1900,2200,2700,2800,2800,28670,0,190,370.9201218934087,14.291304993093945,2768.84952900582,4764.0
1783112075,1000,,Aggregated,34.200000,0.000000,190,350,500,590,930,1400,1900,2200,2700,2800,2800,28697,0,190,371.80138044969914,14.291304993093945,2768.84952900582,4764.0
1783112076,1000,,Aggregated,36.600000,0.000000,190,350,500,590,940,1400,1900,2200,2700,2800,2800,28778,0,190,373.7609711229063,14.291304993093945,2768.84952900582,4764.0
1783112077,1000,,Aggregated,46.900000,0.000000,190,350,500,600,940,1400,1900,2200,2700,2800,2800,28834,0,190,374.0095490209832,14.291304993093945,2768.84952900582,4764.0
1783112078,1000,,Aggregated,49.800000,0.000000,190,350,500,590,940,1400,1900,2200,2700,2800,2800,28854,0,190,373.99872475927157,14.291304993093945,2768.84952900582,4764.0
1783112079,1000,,Aggregated,53.000000,0.000000,190,360,500,600,940,1400,1900,2200,2700,2800,2800,28914,0,190,374.17489549356867,14.291304993093945,2768.84952900582,4764.0
1783112080,1000,,Aggregated,53.000000,0.000000,190,350,500,590,940,1400,1900,2200,2700,2800,2800,28990,0,190,373.7874155615768,14.291304993093945,2768.84952900582,4764.0
1783112081,1000,,Aggregated,50.600000,0.000000,190,360,510,590,940,1400,1900,2200,2700,2800,2800,29095,0,190,374.2528015519194,14.291304993093945,2768.84952900582,4764.0
1783112082,1000,,Aggregated,56.100000,0.000000,190,360,510,590,940,1400,1900,2200,2700,2800,2800,29117,0,190,374.4612114434559,14.291304993093945,2768.84952900582,4764.0
1783112083,1000,,Aggregated,62.900000,0.000000,190,360,510,600,930,1400,1900,2200,2700,2800,2800,29180,0,190,374.8706491258112,14.291304993093945,2768.84952900582,4764.0
1783112084,1000,,Aggregated,66.800000,0.000000,190,360,510,600,930,1400,1900,2200,2700,2800,2800,29200,0,190,374.7652251915117,14.291304993093945,2768.84952900582,4764.0
1783112085,1000,,Aggregated,61.200000,0.000000,190,360,510,600,930,1400,1900,2200,2700,2800,2800,29204,0,190,374.7267184408347,14.291304993093945,2768.84952900582,4764.0
1783112086,1000,,Aggregated,62.800000,0.000000,190,360,510,600,930,1400,1900,2200,2700,2800,2800,29230,0,190,374.6312614658269,14.291304993093945,2768.84952900582,4764.0
1783112087,1000,,Aggregated,53.000000,0.000000,190,360,510,600,930,1400,1900,2200,2700,2800,2800,29303,0,190,374.93890259045736,14.291304993093945,2768.84952900582,4764.0
1783112088,1000,,Aggregated,50.100000,0.000000,190,360,510,600,930,1400,1900,2200,2700,2800,2800,29325,0,190,374.71604723778717,14.291304993093945,2768.84952900582,4764.0
1783112090,1000,,Aggregated,44.700000,0.000000,190,360,510,600,930,1400,1900,2200,2700,2800,2800,29352,0,190,374.5710790118604,14.291304993093945,2768.84952900582,4764.0
1783112091,1000,,Aggregated,46.900000,0.000000,190,360,510,600,930,1400,1900,2200,2700,2800,2800,29361,0,190,374.50595487773336,14.291304993093945,2768.84952900582,4764.0
1783112092,1000,,Aggregated,47.100000,0.000000,190,360,510,600,930,1400,1900,2200,2700,2800,2800,29372,0,190,374.45503549057287,14.291304993093945,2768.84952900582,4764.0
1783112093,1000,,Aggregated,43.700000,0.000000,190,360,510,600,920,1400,1900,2200,2700,2800,2800,29474,0,190,375.32814804946884,14.291304993093945,2768.84952900582,4764.0
1783112094,1000,,Aggregated,37.100000,0.000000,200,360,510,600,920,1400,1900,2200,2700,2800,2800,29551,0,200,375.59238830016164,14.291304993093945,2768.84952900582,4764.0
1783112095,1000,,Aggregated,27.700000,0.000000,200,360,510,600,920,1400,1900,2200,2700,2800,2800,29575,0,200,375.43433513788773,14.291304993093945,2768.84952900582,4764.0
1783112096,1000,,Aggregated,35.700000,0.000000,200,360,510,600,920,1400,1900,2200,2700,2800,2800,29583,0,200,375.5733424265633,14.291304993093945,2768.84952900582,4764.0
1783112097,1000,,Aggregated,37.100000,0.000000,200,370,520,600,950,1400,1900,2200,2700,2800,2800,29687,0,200,380.01385248718475,14.291304993093945,2768.84952900582,4764.0
1783112098,1000,,Aggregated,37.900000,0.000000,200,370,520,610,960,1400,1900,2200,2700,2800,2800,29820,0,200,382.069465401681,14.291304993093945,2768.84952900582,4764.0
1783112099,1000,,Aggregated,45.700000,0.000000,200,370,520,610,960,1400,1900,2200,2700,2800,2800,29854,0,200,382.05070110555147,14.291304993093945,2768.84952900582,4764.0
1783112100,1000,,Aggregated,45.700000,0.000000,200,370,520,610,960,1400,1900,2200,2700,2800,2800,29880,0,200,382.0770788072353,14.291304993093945,2768.84952900582,4764.0
1783112101,1000,,Aggregated,51.300000,0.000000,200,370,520,610,960,1400,1900,2200,2700,2800,2800,29918,0,200,382.76984758376955,14.291304993093945,2768.84952900582,4764.0
1783112102,1000,,Aggregated,52.800000,0.000000,200,370,520,610,970,1400,1900,2200,2700,2800,2800,29955,0,200,383.5602702759881,14.291304993093945,2768.84952900582,4764.0
1783112103,1000,,Aggregated,52.800000,0.000000,200,380,530,620,990,1400,1900,2200,2700,2700,2800,30104,0,200,387.03524430670757,14.291304993093945,2768.84952900582,4764.0
1783112104,1000,,Aggregated,55.700000,0.000000,200,380,530,620,990,1400,1900,2200,2700,2700,2800,30126,0,200,387.29364264605704,14.291304993093945,2768.84952900582,4764.0
1783112105,1000,,Aggregated,58.300000,0.000000,200,380,530,620,1000,1400,1900,2200,2700,2700,2800,30200,0,200,388.75008708136215,14.291304993093945,2768.84952900582,4764.0
1783112106,1000,,Aggregated,57.500000,0.000000,200,380,530,620,1000,1400,1900,2200,2700,2700,2800,30204,0,200,388.7050549668294,14.291304993093945,2768.84952900582,4764.0
1783112107,1000,,Aggregated,57.500000,0.000000,200,380,530,620,1000,1400,1900,2200,2700,2700,2800,30230,0,200,388.51857417592186,14.291304993093945,2768.84952900582,4764.0
1783112108,1000,,Aggregated,62.000000,0.000000,200,380,530,620,1000,1400,1900,2200,2700,2700,2800,30264,0,200,388.35980127561237,14.291304993093945,2768.84952900582,4764.0
1783112109,1000,,Aggregated,54.300000,0.000000,200,380,530,620,1000,1400,1900,2200,2700,2700,2800,30325,0,200,388.3827597979954,14.291304993093945,2768.84952900582,4764.0
1783112110,1000,,Aggregated,54.300000,0.000000,200,380,530,620,1000,1400,1900,2200,2700,2700,2800,30352,0,200,388.12822625692604,14.291304993093945,2768.84952900582,4764.0
1783112111,1000,,Aggregated,44.300000,0.000000,200,380,530,620,1000,1400,1900,2200,2700,2700,2800,30361,0,200,388.04849978051345,14.291304993093945,2768.84952900582,4764.0
1783112112,1000,,Aggregated,47.200000,0.000000,200,380,530,620,990,1400,1900,2200,2700,2700,2800,30372,0,200,387.92521521089077,14.291304993093945,2768.84952900582,4764.0
1783112113,1000,,Aggregated,44.300000,0.000000,200,380,530,620,990,1400,1900,2200,2700,2700,2800,30402,0,200,388.06730037060703,14.291304993093945,2768.84952900582,4764.0
1783112114,1000,,Aggregated,41.600000,0.000000,210,380,540,630,1000,1400,1900,2200,2700,2700,2800,30511,0,210,389.8930815114593,14.291304993093945,2768.84952900582,4764.0
1783112115,1000,,Aggregated,29.100000,0.000000,210,380,540,630,1000,1400,1900,2200,2700,2700,2800,30532,0,210,390.29085930627434,14.291304993093945,2768.84952900582,4764.0
1783112116,1000,,Aggregated,29.100000,0.000000,210,380,540,630,1000,1400,1900,2200,2700,2700,2800,30583,0,210,391.43421238600337,14.291304993093945,2768.84952900582,4764.0
1783112117,1000,,Aggregated,29.100000,0.000000,210,380,540,630,1000,1400,1900,2200,2700,2700,2800,30583,0,210,391.43421238600337,14.291304993093945,2768.84952900582,4764.0
