Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777037160,1000,,Aggregated,199.200000,0.000000,18,21,22,23,26,29,34,37,90,450,1100,93173,849,18,18.726493844265573,2.290917094796896,1078.096585930325,4722.020639026327
1777037161,1000,,Aggregated,199.300000,0.000000,18,21,22,23,26,29,34,37,90,470,1100,93366,849,18,18.740660111800292,2.290917094796896,1078.096585930325,4722.107415975837
1777037162,1000,,Aggregated,199.600000,0.000000,18,21,22,23,26,29,34,37,90,470,1100,93570,849,18,18.736348296435768,2.290917094796896,1078.096585930325,4722.198749599231
1777037163,1000,,Aggregated,199.100000,0.000000,18,21,22,23,26,29,34,37,90,470,1100,93777,849,18,18.735082505238573,2.290917094796896,1078.096585930325,4722.291020186186
1777037164,1000,,Aggregated,198.900000,0.000000,18,21,22,23,26,29,34,37,90,470,1100,93983,849,18,18.7331599285582,2.290917094796896,1078.096585930325,4722.382441505379
1777037165,1000,,Aggregated,199.200000,0.000000,18,21,22,23,26,29,34,37,90,470,1100,94171,849,18,18.736142169759304,2.290917094796896,1078.096585930325,4722.465525480244
1777037166,1000,,Aggregated,199.500000,0.000000,18,21,22,23,26,29,34,37,90,470,1100,94362,849,18,18.740603430203848,2.290917094796896,1078.096585930325,4722.549596235773
1777037167,1000,,Aggregated,198.900000,0.000000,18,21,22,23,26,29,34,37,90,470,1100,94567,849,18,18.74510153576236,2.290917094796896,1078.096585930325,4722.63945139425
1777037168,1000,,Aggregated,199.600000,0.000000,18,21,22,23,26,29,34,37,90,470,1100,94777,849,18,18.746829894211405,2.290917094796896,1078.096585930325,4722.731095096911
1777037169,1000,,Aggregated,198.900000,0.000000,18,21,22,23,26,29,34,38,91,470,1100,94980,849,18,18.75843409849219,2.290917094796896,1078.096585930325,4722.819298799747
1777037170,1000,,Aggregated,198.100000,0.000000,18,21,22,23,26,29,34,38,91,470,1100,95170,849,18,18.76211022646895,2.290917094796896,1078.096585930325,4722.901513081853
1777037171,1000,,Aggregated,199.800000,0.000000,18,21,22,23,26,29,34,38,91,470,1100,95361,849,18,18.76655665339721,2.290917094796896,1078.096585930325,4722.983829867556
1777037172,1000,,Aggregated,199.200000,0.000000,18,21,22,23,26,29,34,38,91,470,1100,95567,849,18,18.77101537323676,2.290917094796896,1078.096585930325,4723.0722425104905
1777037173,1000,,Aggregated,199.200000,0.000000,18,21,22,23,26,29,34,38,91,470,1100,95777,849,18,18.77503357399473,2.290917094796896,1078.096585930325,4723.161980433716
1777037174,1000,,Aggregated,199.100000,0.000000,18,21,22,23,26,29,34,38,91,470,1100,95974,849,18,18.790881746190607,2.290917094796896,1078.096585930325,4723.245806155834
1777037175,1000,,Aggregated,197.300000,0.000000,18,21,22,23,26,29,34,38,90,470,1100,96168,849,18,18.78973240410389,2.290917094796896,1078.096585930325,4723.328019715498
1777037176,1000,,Aggregated,199.900000,0.000000,18,21,22,23,26,29,34,38,90,470,1100,96361,849,18,18.793378645469122,2.290917094796896,1078.096585930325,4723.409481014103
1777037177,1000,,Aggregated,199.800000,0.000000,18,21,22,23,26,29,34,38,90,470,1100,96566,849,18,18.79798026122494,2.290917094796896,1078.096585930325,4723.4956506430835
1777037178,1000,,Aggregated,197.900000,0.000000,18,21,23,24,26,29,34,38,90,470,1100,96768,849,18,18.801895384008972,2.290917094796896,1078.096585930325,4723.580202132936
1777037179,1000,,Aggregated,199.200000,0.000000,18,21,23,24,26,29,34,38,90,470,1100,96974,849,18,18.816992520646608,2.290917094796896,1078.096585930325,4723.66606513086
1777037180,1000,,Aggregated,198.500000,0.000000,18,21,23,24,26,29,34,38,90,470,1100,97162,849,18,18.82006692563853,2.290917094796896,1078.096585930325,4723.744107778762
1777037181,1000,,Aggregated,199.900000,0.000000,18,21,23,24,26,29,34,38,90,470,1100,97358,849,18,18.826568851617402,2.290917094796896,1078.096585930325,4723.825150475564
1777037182,1000,,Aggregated,199.200000,0.000000,18,21,23,24,26,29,34,38,92,470,1100,97566,849,18,18.84044211405197,2.290917094796896,1078.096585930325,4723.91079884386
1777037183,1000,,Aggregated,197.900000,0.000000,18,21,23,24,26,29,34,38,92,470,1100,97765,849,18,18.84732282801145,2.290917094796896,1078.096585930325,4723.992400143201
1777037184,1000,,Aggregated,199.400000,0.000000,18,21,23,24,26,30,34,38,92,470,1100,97974,849,18,18.85667598155929,2.290917094796896,1078.096585930325,4724.077745116051
1777037185,1000,,Aggregated,198.400000,0.000000,18,21,23,24,26,30,34,38,91,470,1100,98160,849,18,18.8647245809464,2.290917094796896,1078.096585930325,4724.153392420538
1777037186,1000,,Aggregated,200.000000,0.000000,18,21,23,24,26,30,34,38,91,470,1100,98358,849,18,18.86779650177595,2.290917094796896,1078.096585930325,4724.233605807357
1777037187,1000,,Aggregated,198.600000,0.000000,18,21,23,24,26,30,34,38,91,470,1100,98566,849,18,18.8658941267584,2.290917094796896,1078.096585930325,4724.317523283891
1777037188,1000,,Aggregated,199.300000,0.000000,18,21,23,24,26,30,34,38,91,470,1100,98761,849,18,18.869554712129013,2.290917094796896,1078.096585930325,4724.395874889886
1777037189,1000,,Aggregated,199.600000,0.000000,18,21,23,24,27,30,34,38,91,470,1100,98972,849,18,18.883896734424553,2.290917094796896,1078.096585930325,4724.480307561735
1777037190,1000,,Aggregated,198.600000,0.000000,18,21,23,24,27,30,34,38,91,470,1100,99159,849,18,18.88495778205968,2.290917094796896,1078.096585930325,4724.5548361722085
1777037191,1000,,Aggregated,198.200000,0.000000,18,21,23,24,27,30,34,38,91,470,1100,99358,849,18,18.88507109472771,2.290917094796896,1078.096585930325,4724.633839247972
1777037192,1000,,Aggregated,198.400000,0.000000,18,21,23,24,27,30,34,39,91,470,1100,99565,849,18,18.89099480061918,2.290917094796896,1078.096585930325,4724.715683222016
1777037193,1000,,Aggregated,199.600000,0.000000,18,21,23,24,27,30,34,39,91,470,1100,99760,849,18,18.896429566792516,2.290917094796896,1078.096585930325,4724.792471932638
1777037194,1000,,Aggregated,199.200000,0.000000,18,21,23,24,27,30,34,39,92,510,1100,99946,849,18,18.905308628124285,2.290917094796896,1078.096585930325,4724.865437336161
1777037195,1000,,Aggregated,199.300000,0.000000,18,21,23,24,27,30,34,39,93,480,1100,100148,849,18,18.93115860043557,2.290917094796896,1078.096585930325,4724.944372328953
1777037196,1000,,Aggregated,197.400000,0.000000,18,21,23,24,27,30,34,39,94,480,1100,100354,849,18,18.934155658502025,2.290917094796896,1078.096585930325,4725.024543117364
1777037197,1000,,Aggregated,198.400000,0.000000,18,21,23,24,27,30,34,39,94,480,1100,100549,849,18,18.93427210636842,2.290917094796896,1078.096585930325,4725.100130284737
1777037198,1000,,Aggregated,199.500000,0.000000,18,21,23,24,27,30,35,39,94,480,1100,100758,849,18,18.944498959926957,2.290917094796896,1078.096585930325,4725.180819389031
1777037199,1000,,Aggregated,198.900000,0.000000,18,21,23,24,27,30,34,39,94,480,1100,100938,849,18,18.942076373676326,2.290917094796896,1078.096585930325,4725.250044581822
1777037200,1000,,Aggregated,199.300000,0.000000,18,21,23,24,27,30,35,39,93,480,1100,101137,849,18,18.94330669535143,2.290917094796896,1078.096585930325,4725.32629008177
1777037201,1000,,Aggregated,199.000000,0.000000,18,21,23,24,27,30,35,39,93,480,1100,101356,849,18,18.946405106129596,2.290917094796896,1078.096585930325,4725.409852401436
1777037202,1000,,Aggregated,199.300000,0.000000,18,21,23,24,27,30,35,39,93,480,1100,101544,849,18,18.948610847269187,2.290917094796896,1078.096585930325,4725.4812987473415
1777037203,1000,,Aggregated,199.500000,0.000000,18,21,23,24,27,30,35,39,94,480,1100,101761,849,18,18.975488231537554,2.290917094796896,1078.096585930325,4725.563437859298
1777037204,1000,,Aggregated,198.900000,0.000000,18,21,23,24,27,30,35,39,94,480,1100,101938,849,18,18.982293638380312,2.290917094796896,1078.096585930325,4725.630177166513
1777037205,1000,,Aggregated,199.700000,0.000000,18,21,23,24,27,30,35,39,94,480,1100,102131,849,18,18.986432417551658,2.290917094796896,1078.096585930325,4725.7026857663195
1777037206,1000,,Aggregated,199.300000,0.000000,18,21,23,24,27,30,35,39,94,480,1100,102355,849,18,19.00009132395572,2.290917094796896,1078.096585930325,4725.786497972742
1777037207,1000,,Aggregated,199.300000,0.000000,18,21,23,24,27,30,35,39,94,480,1100,102541,849,18,19.009780740800334,2.290917094796896,1078.096585930325,4725.855813772052
1777037208,1000,,Aggregated,198.900000,0.000000,18,21,23,24,27,30,35,39,94,480,1100,102757,849,18,19.02368881932671,2.290917094796896,1078.096585930325,4725.935994628103
1777037209,1000,,Aggregated,199.600000,0.000000,18,21,23,24,27,30,35,40,94,480,1100,102938,849,18,19.038060796776197,2.290917094796896,1078.096585930325,4726.0029240902295
1777037210,1000,,Aggregated,199.600000,0.000000,18,21,23,24,27,30,35,40,94,480,1100,103130,849,18,19.049443538463198,2.290917094796896,1078.096585930325,4726.073664307185
1777037211,1000,,Aggregated,199.300000,0.000000,18,21,23,24,27,30,35,40,94,480,1100,103354,849,18,19.062993282911677,2.290917094796896,1078.096585930325,4726.155862375912
1777037212,1000,,Aggregated,199.200000,0.000000,18,21,23,24,27,30,35,40,94,480,1100,103537,849,18,19.06887832481659,2.290917094796896,1078.096585930325,4726.2227512869795
1777037213,1000,,Aggregated,198.800000,0.000000,18,21,23,24,27,30,35,40,94,480,1100,103754,849,18,19.080312621738603,2.290917094796896,1078.096585930325,4726.301761859784
1777037214,1000,,Aggregated,199.500000,0.000000,18,21,23,24,27,30,35,40,94,480,1100,103932,849,18,19.08969115598411,2.290917094796896,1078.096585930325,4726.366326059347
1777037215,1000,,Aggregated,199.600000,0.000000,18,21,23,24,27,30,35,40,94,480,1100,104128,849,18,19.102608688845915,2.290917094796896,1078.096585930325,4726.437163875231
1777037216,1000,,Aggregated,199.000000,0.000000,18,21,23,24,27,30,35,40,94,480,1100,104351,849,18,19.11608618060039,2.290917094796896,1078.096585930325,4726.517436344645
1777037217,1000,,Aggregated,199.500000,0.000000,18,21,23,24,27,30,35,40,94,480,1100,104536,849,18,19.124175231881242,2.290917094796896,1078.096585930325,4726.583770184434
1777037218,1000,,Aggregated,199.500000,0.000000,18,21,23,24,27,30,35,40,94,480,1100,104752,849,18,19.134341795498713,2.290917094796896,1078.096585930325,4726.660922941805
1777037219,1000,,Aggregated,199.100000,0.000000,18,21,23,24,27,30,36,40,94,480,1100,104930,849,18,19.141496522223846,2.290917094796896,1078.096585930325,4726.724263794911
1777037220,1000,,Aggregated,199.800000,0.000000,18,21,23,24,27,30,36,40,94,480,1100,105125,849,18,19.152851124125778,2.290917094796896,1078.096585930325,4726.7934078478
1777037221,1000,,Aggregated,198.900000,0.000000,18,21,23,24,27,30,36,41,94,480,1100,105348,849,18,19.173862136690534,2.290917094796896,1078.096585930325,4726.872166533773
1777037222,1000,,Aggregated,199.200000,0.000000,18,21,23,24,27,30,36,41,95,480,1100,105535,849,18,19.195071171097773,2.290917094796896,1078.096585930325,4726.937954233193
1777037223,1000,,Aggregated,199.900000,0.000000,18,21,23,24,27,30,36,41,95,480,1100,105752,849,18,19.204734581414957,2.290917094796896,1078.096585930325,4727.014004463273
1777037224,1000,,Aggregated,199.400000,0.000000,18,21,23,24,27,31,36,41,95,480,1100,105930,849,18,19.210970792991052,2.290917094796896,1078.096585930325,4727.076154064004
1777037225,1000,,Aggregated,200.000000,0.000000,18,21,23,24,27,31,36,41,95,480,1100,106124,849,18,19.221363593115605,2.290917094796896,1078.096585930325,4727.143652708152
1777037226,1000,,Aggregated,199.500000,0.000000,18,21,23,24,27,31,36,41,95,480,1100,106346,849,18,19.229318340381177,2.290917094796896,1078.096585930325,4727.220591277528
1777037227,1000,,Aggregated,198.500000,0.000000,18,21,23,24,27,31,36,41,95,480,1100,106535,849,18,19.230784971862573,2.290917094796896,1078.096585930325,4727.2858403341625
1777037228,1000,,Aggregated,199.600000,0.000000,18,21,23,24,27,31,36,41,95,480,1100,106751,849,18,19.23247111512387,2.290917094796896,1078.096585930325,4727.360127773979
1777037229,1000,,Aggregated,199.600000,0.000000,18,21,23,24,27,31,36,41,95,480,1100,106929,849,18,19.228930987205807,2.290917094796896,1078.096585930325,4727.421120556631
1777037230,1000,,Aggregated,199.900000,0.000000,18,21,23,24,27,31,36,42,95,480,1100,107124,849,18,19.23240430319255,2.290917094796896,1078.096585930325,4727.487705836227
1777037231,1000,,Aggregated,199.800000,0.000000,18,21,23,24,27,31,36,42,95,480,1100,107346,849,18,19.235798276210055,2.290917094796896,1078.096585930325,4727.5632161421945
1777037232,1000,,Aggregated,198.500000,0.000000,18,21,23,24,27,31,36,42,95,480,1100,107535,849,18,19.233520996685662,2.290917094796896,1078.096585930325,4727.627256242154
1777037233,1000,,Aggregated,199.400000,0.000000,18,21,23,24,27,31,36,42,95,480,1100,107751,849,18,19.23487632007345,2.290917094796896,1078.096585930325,4727.700169836011
1777037234,1000,,Aggregated,199.400000,0.000000,18,21,23,24,27,31,36,42,95,480,1100,107928,849,18,19.231952129129496,2.290917094796896,1078.096585930325,4727.759700911719
1777037235,1000,,Aggregated,199.200000,0.000000,18,21,23,24,27,31,36,42,95,480,1100,108124,849,18,19.23467403324358,2.290917094796896,1078.096585930325,4727.8253949169475
1777037236,1000,,Aggregated,199.200000,0.000000,18,21,23,24,27,31,37,42,96,480,1100,108344,849,18,19.26198563132796,2.290917094796896,1078.096585930325,4727.898849959389
1777037237,1000,,Aggregated,199.400000,0.000000,18,21,23,24,27,31,37,42,96,480,1100,108534,849,18,19.268823378989055,2.290917094796896,1078.096585930325,4727.9620487589145
1777037238,1000,,Aggregated,199.700000,0.000000,18,21,23,24,27,31,37,42,96,480,1100,108751,849,18,19.281461965503446,2.290917094796896,1078.096585930325,4728.03395830843
1777037239,1000,,Aggregated,198.600000,0.000000,18,21,23,24,27,31,37,42,96,480,1100,108923,849,18,19.286721413716624,2.290917094796896,1078.096585930325,4728.090752182735
1777037240,1000,,Aggregated,198.000000,0.000000,18,21,23,24,27,31,37,42,96,480,1100,109122,849,18,19.29813189878513,2.290917094796896,1078.096585930325,4728.156237972178
1777037241,1000,,Aggregated,199.100000,0.000000,18,21,23,24,27,31,37,43,96,480,1100,109343,849,18,19.318961929022606,2.290917094796896,1078.096585930325,4728.228684049276
1777037242,1000,,Aggregated,199.500000,0.000000,18,21,23,24,27,31,37,43,96,480,1100,109531,849,18,19.320278875092892,2.290917094796896,1078.096585930325,4728.290082259817
1777037243,1000,,Aggregated,199.700000,0.000000,18,21,23,24,27,31,37,43,96,480,1100,109751,849,18,19.324954986068075,2.290917094796896,1078.096585930325,4728.361664130623
1777037244,1000,,Aggregated,197.000000,0.000000,18,21,23,24,27,31,37,43,96,480,1100,109921,849,18,19.323046927374957,2.290917094796896,1078.096585930325,4728.416781142821
1777037245,1000,,Aggregated,198.100000,0.000000,18,21,23,24,27,31,37,43,96,480,1100,110122,849,18,19.330131970918778,2.290917094796896,1078.096585930325,4728.481729354716
1777037246,1000,,Aggregated,199.600000,0.000000,18,21,23,24,27,31,37,43,96,480,1100,110343,849,18,19.34989258089461,2.290917094796896,1078.096585930325,4728.5528669693595
1777037247,1000,,Aggregated,199.500000,0.000000,18,21,23,24,27,31,37,43,96,480,1100,110530,849,18,19.354715316821306,2.290917094796896,1078.096585930325,4728.61283814349
1777037248,1000,,Aggregated,196.300000,0.000000,18,21,23,24,27,31,37,43,96,480,1100,110749,849,18,19.355873076125036,2.290917094796896,1078.096585930325,4728.682814291777
1777037249,1000,,Aggregated,197.900000,0.000000,18,21,23,24,27,31,37,43,96,480,1100,110920,849,18,19.35696603211406,2.290917094796896,1078.096585930325,4728.737261089073
1777037250,1000,,Aggregated,199.000000,0.000000,18,21,23,24,27,31,37,43,95,480,1100,111122,849,18,19.356156844477848,2.290917094796896,1078.096585930325,4728.801362466478
1777037251,1000,,Aggregated,198.900000,0.000000,18,21,23,24,27,31,37,43,95,480,1100,111343,849,18,19.361173014276876,2.290917094796896,1078.096585930325,4728.871226749773
1777037252,1000,,Aggregated,199.500000,0.000000,18,21,23,24,27,31,37,43,95,480,1100,111528,849,18,19.36506976627777,2.290917094796896,1078.096585930325,4728.929497525285
1777037253,1000,,Aggregated,194.000000,0.000000,18,21,23,24,27,31,37,43,95,480,1100,111746,849,18,19.363286260153803,2.290917094796896,1078.096585930325,4728.99791491418
1777037254,1000,,Aggregated,199.600000,0.000000,18,21,23,24,27,31,37,43,95,480,1100,111917,849,18,19.36544204210015,2.290917094796896,1078.096585930325,4729.051395230394
1777037255,1000,,Aggregated,199.500000,0.000000,18,21,23,24,27,31,37,43,95,480,1100,112122,849,18,19.368303597678594,2.290917094796896,1078.096585930325,4729.115294054691
1777037256,1000,,Aggregated,198.800000,0.000000,18,21,23,24,27,31,37,43,95,480,1100,112342,849,18,19.375320994258207,2.290917094796896,1078.096585930325,4729.1836089797225
1777037257,1000,,Aggregated,198.900000,0.000000,18,21,23,24,27,31,37,43,95,480,1100,112528,849,18,19.37687415754309,2.290917094796896,1078.096585930325,4729.241157756292
1777037258,1000,,Aggregated,197.100000,0.000000,18,21,23,24,27,31,37,43,95,480,1100,112740,849,18,19.38270370964512,2.290917094796896,1078.096585930325,4729.306519425226
1777037259,1000,,Aggregated,199.300000,0.000000,18,21,23,24,27,31,37,43,95,480,1100,112914,849,18,19.389141261369293,2.290917094796896,1078.096585930325,4729.359981933153
1777037260,1000,,Aggregated,199.800000,0.000000,18,21,23,24,27,31,37,43,95,480,1100,113122,849,18,19.393353374287994,2.290917094796896,1078.096585930325,4729.423675323987
1777037261,1000,,Aggregated,199.400000,0.000000,18,21,23,24,27,31,38,44,95,480,1100,113341,849,18,19.409198620863492,2.290917094796896,1078.096585930325,4729.490484467227
1777037262,1000,,Aggregated,197.300000,0.000000,18,21,23,24,28,31,38,44,95,480,1100,113510,849,18,19.417371578437574,2.290917094796896,1078.096585930325,4729.541864152938
1777037263,1000,,Aggregated,199.300000,0.000000,18,21,23,24,28,31,38,44,95,480,1100,113731,849,18,19.43082113557858,2.290917094796896,1078.096585930325,4729.608822572562
1777037264,1000,,Aggregated,199.100000,0.000000,18,21,23,24,28,31,38,44,95,480,1100,113913,849,18,19.434736440192637,2.290917094796896,1078.096585930325,4729.663769718996
1777037265,1000,,Aggregated,199.900000,0.000000,18,21,23,24,28,31,38,44,95,480,1100,114122,849,18,19.431015264105714,2.290917094796896,1078.096585930325,4729.726652179247
1777037266,1000,,Aggregated,199.100000,0.000000,18,21,23,24,28,31,38,44,95,480,1100,114341,849,18,19.448983076592715,2.290917094796896,1078.096585930325,4729.7922967264585
1777037267,1000,,Aggregated,197.200000,0.000000,18,21,23,24,28,31,38,44,95,480,1100,114509,849,18,19.456227947245836,2.290917094796896,1078.096585930325,4729.842483996891
1777037268,1000,,Aggregated,199.600000,0.000000,18,21,23,24,28,31,38,44,95,480,1100,114724,849,18,19.463777444194648,2.290917094796896,1078.096585930325,4729.906497332729
1777037269,1000,,Aggregated,199.300000,0.000000,18,21,23,24,28,32,38,44,95,480,1100,114913,849,18,19.472278210719455,2.290917094796896,1078.096585930325,4729.962571684666
1777037270,1000,,Aggregated,199.700000,0.000000,18,21,23,24,28,32,38,44,95,480,1100,115122,849,18,19.47908388221135,2.290917094796896,1078.096585930325,4730.024365455777
1777037271,1000,,Aggregated,198.100000,0.000000,18,21,23,24,28,32,38,44,95,480,1100,115341,849,18,19.492261529531863,2.290917094796896,1078.096585930325,4730.0888755949745
1777037272,1000,,Aggregated,198.500000,0.000000,18,21,23,24,28,32,38,44,95,480,1100,115509,849,18,19.499712455367632,2.290917094796896,1078.096585930325,4730.138197023609
1777037273,1000,,Aggregated,199.600000,0.000000,18,21,23,24,28,32,38,44,95,480,1100,115724,849,18,19.508990345826188,2.290917094796896,1078.096585930325,4730.201107808233
1777037274,1000,,Aggregated,199.800000,0.000000,18,21,23,24,28,32,38,44,95,480,1100,115911,849,18,19.517185721900297,2.290917094796896,1078.096585930325,4730.255635789528
1777037275,1000,,Aggregated,197.600000,0.000000,18,21,23,24,28,32,38,44,95,480,1100,116122,849,18,19.532664420797293,2.290917094796896,1078.096585930325,4730.316951137596
1777037276,1000,,Aggregated,198.400000,0.000000,18,21,23,24,28,32,38,44,95,480,1100,116335,849,18,19.547419136378043,2.290917094796896,1078.096585930325,4730.378622082778
1777037277,1000,,Aggregated,199.100000,0.000000,18,21,23,24,28,32,38,44,95,480,1100,116509,849,18,19.551659042686108,2.290917094796896,1078.096585930325,4730.428833823997
1777037278,1000,,Aggregated,199.200000,0.000000,18,21,23,24,28,32,38,44,95,480,1100,116722,849,18,19.55713946788215,2.290917094796896,1078.096585930325,4730.490096125837
1777037279,1000,,Aggregated,199.900000,0.000000,18,21,23,24,28,32,38,44,95,480,1100,116910,849,18,19.565580245900442,2.290917094796896,1078.096585930325,4730.54398255068
1777037280,1000,,Aggregated,196.800000,0.000000,18,21,23,24,28,32,38,44,95,480,1100,117122,849,18,19.568932436143204,2.290917094796896,1078.096585930325,4730.604540564539
1777037281,1000,,Aggregated,199.100000,0.000000,18,21,23,24,28,32,38,44,95,480,1100,117335,849,18,19.571757083659495,2.290917094796896,1078.096585930325,4730.665163847105
1777037282,1000,,Aggregated,199.400000,0.000000,18,21,23,24,28,32,38,44,95,480,1100,117509,849,18,19.57239795499959,2.290917094796896,1078.096585930325,4730.714523993907
1777037283,1000,,Aggregated,199.200000,0.000000,18,21,23,24,28,32,38,44,95,480,1100,117722,849,18,19.577741469253652,2.290917094796896,1078.096585930325,4730.774748984896
1777037284,1000,,Aggregated,199.900000,0.000000,18,21,23,24,28,32,38,45,95,480,1100,117908,849,18,19.5811580864723,2.290917094796896,1078.096585930325,4730.827161855005
1777037285,1000,,Aggregated,198.500000,0.000000,18,21,23,24,28,32,38,45,95,480,1100,118120,849,18,19.59001414880213,2.290917094796896,1078.096585930325,4730.886699966136
1777037286,1000,,Aggregated,199.400000,0.000000,18,21,23,24,28,32,38,45,95,480,1100,118331,849,18,19.59370164308871,2.290917094796896,1078.096585930325,4730.945745409064
1777037287,1000,,Aggregated,199.100000,0.000000,18,21,23,24,28,32,38,45,95,480,1100,118509,849,18,19.593953832816567,2.290917094796896,1078.096585930325,4730.9953927549805
1777037288,1000,,Aggregated,199.200000,0.000000,18,21,23,24,28,32,38,45,96,480,1100,118722,849,18,19.609504781984818,2.290917094796896,1078.096585930325,4731.054606559863
1777037289,1000,,Aggregated,199.700000,0.000000,18,21,23,24,28,32,38,45,96,480,1100,118907,849,18,19.611572134970196,2.290917094796896,1078.096585930325,4731.105864246849
1777037290,1000,,Aggregated,198.500000,0.000000,18,21,23,24,28,32,38,45,96,480,1100,119120,849,18,19.619358736972274,2.290917094796896,1078.096585930325,4731.164682672935
1777037291,1000,,Aggregated,198.600000,0.000000,18,21,23,24,28,32,38,45,96,480,1100,119325,849,18,19.621468247075423,2.290917094796896,1078.096585930325,4731.221093651791
1777037292,1000,,Aggregated,199.300000,0.000000,18,21,23,24,28,32,38,45,96,480,1100,119508,849,18,19.623443129573143,2.290917094796896,1078.096585930325,4731.271287277839
1777037293,1000,,Aggregated,199.200000,0.000000,18,21,23,24,28,32,38,45,96,480,1100,119722,849,18,19.631365516484202,2.290917094796896,1078.096585930325,4731.329789011209
1777037294,1000,,Aggregated,199.000000,0.000000,18,21,23,24,28,32,38,45,96,480,1100,119907,849,18,19.6316564983859,2.290917094796896,1078.096585930325,4731.380194650855
1777037295,1000,,Aggregated,198.900000,0.000000,18,21,23,24,28,32,39,45,95,480,1100,120119,849,18,19.64155927579635,2.290917094796896,1078.096585930325,4731.437765882167
1777037296,1000,,Aggregated,198.600000,0.000000,18,21,23,24,28,32,39,45,95,480,1100,120320,849,18,19.653100508976614,2.290917094796896,1078.096585930325,4731.492162566489
1777037297,1000,,Aggregated,197.500000,0.000000,18,21,23,24,28,32,39,45,95,480,1100,120507,849,18,19.658998820844634,2.290917094796896,1078.096585930325,4731.542607483383
1777037298,1000,,Aggregated,199.200000,0.000000,18,21,23,24,28,32,39,45,95,480,1100,120716,849,18,19.66708991306153,2.290917094796896,1078.096585930325,4731.5988021471885
1777037299,1000,,Aggregated,198.900000,0.000000,18,21,23,24,28,32,39,45,95,480,1100,120906,849,18,19.6710796535898,2.290917094796896,1078.096585930325,4731.649719616892
1777037300,1000,,Aggregated,199.700000,0.000000,18,22,23,24,28,32,39,45,95,480,1100,121116,849,18,19.682917624805018,2.290917094796896,1078.096585930325,4731.705810958089
1777037301,1000,,Aggregated,199.800000,0.000000,18,22,23,24,28,32,39,45,96,480,1100,121319,849,18,19.69244073587366,2.290917094796896,1078.096585930325,4731.759848004022
1777037302,1000,,Aggregated,196.700000,0.000000,18,22,23,24,28,32,39,45,96,480,1100,121505,849,18,19.695296356064194,2.290917094796896,1078.096585930325,4731.809201267438
1777037303,1000,,Aggregated,199.500000,0.000000,18,22,23,24,28,32,39,45,96,480,1100,121710,849,18,19.711467445593563,2.290917094796896,1078.096585930325,4731.863421247227
1777037304,1000,,Aggregated,199.500000,0.000000,18,22,23,24,28,32,39,45,96,480,1100,121906,849,18,19.717131493173813,2.290917094796896,1078.096585930325,4731.915090315489
1777037305,1000,,Aggregated,199.500000,0.000000,18,22,23,24,28,32,39,46,95,480,1100,122115,849,18,19.731791551708298,2.290917094796896,1078.096585930325,4731.970003685051
1777037306,1000,,Aggregated,199.600000,0.000000,18,22,23,24,28,32,39,46,95,480,1100,122315,849,18,19.741767651633083,2.290917094796896,1078.096585930325,4732.022376650451
1777037307,1000,,Aggregated,199.000000,0.000000,18,22,23,24,28,33,39,46,95,480,1100,122503,849,18,19.743519903539088,2.290917094796896,1078.096585930325,4732.071451311396
1777037308,1000,,Aggregated,199.600000,0.000000,18,22,23,24,28,33,39,46,95,480,1100,122707,849,18,19.744377803811844,2.290917094796896,1078.096585930325,4732.124532422763
1777037309,1000,,Aggregated,199.700000,0.000000,18,22,23,24,28,33,39,46,95,480,1100,122905,849,18,19.746410869046073,2.290917094796896,1078.096585930325,4732.175883812701
1777037310,1000,,Aggregated,199.200000,0.000000,18,22,23,24,28,33,39,46,95,480,1100,123113,849,18,19.75310512472542,2.290917094796896,1078.096585930325,4732.2296508086065
1777037311,1000,,Aggregated,199.600000,0.000000,18,22,23,24,28,33,39,46,95,480,1100,123315,849,18,19.769747855146065,2.290917094796896,1078.096585930325,4732.281693224669
1777037312,1000,,Aggregated,199.800000,0.000000,18,22,23,24,28,33,39,46,95,480,1100,123502,849,18,19.77224824682546,2.290917094796896,1078.096585930325,4732.329719356771
1777037313,1000,,Aggregated,199.200000,0.000000,18,22,23,25,28,33,40,46,95,480,1100,123705,849,18,19.78863441067209,2.290917094796896,1078.096585930325,4732.3816903116285
1777037314,1000,,Aggregated,199.400000,0.000000,18,22,23,25,28,33,40,46,96,480,1100,123901,849,18,19.794958119360597,2.290917094796896,1078.096585930325,4732.431707572981
1777037315,1000,,Aggregated,197.600000,0.000000,18,22,23,25,28,33,40,46,95,480,1100,124113,849,18,19.805100586316435,2.290917094796896,1078.096585930325,4732.485630030697
1777037316,1000,,Aggregated,197.900000,0.000000,18,22,23,25,28,33,40,46,95,480,1100,124315,849,18,19.811151155364243,2.290917094796896,1078.096585930325,4732.536837871536
1777037317,1000,,Aggregated,199.400000,0.000000,18,22,23,25,28,33,40,46,95,480,1100,124502,849,18,19.81124566921623,2.290917094796896,1078.096585930325,4732.584095034618
1777037318,1000,,Aggregated,199.600000,0.000000,18,22,23,25,28,33,40,47,95,480,1100,124703,849,18,19.82210497904568,2.290917094796896,1078.096585930325,4732.634732123525
