Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783117613,96,,Aggregated,9.400000,0.000000,31,40,49,55,79,97,120,190,230,230,230,463,0,31,42.08949669071279,16.737530007958412,227.48985000362154,5452.0
1783117614,97,,Aggregated,9.400000,0.000000,31,41,49,55,76,97,120,190,230,230,230,473,0,31,41.99725485581685,16.737530007958412,227.48985000362154,5452.0
1783117615,98,,Aggregated,9.400000,0.000000,31,40,49,55,76,94,120,190,230,230,230,482,0,31,41.87801408255255,16.737530007958412,227.48985000362154,5452.0
1783117616,99,,Aggregated,9.700000,0.000000,31,40,49,55,75,94,120,190,230,230,230,493,0,31,41.65674152492539,16.737530007958412,227.48985000362154,5452.0
1783117617,100,,Aggregated,9.700000,0.000000,31,40,49,55,76,94,120,170,230,230,230,502,0,31,41.80834563111606,16.737530007958412,227.48985000362154,5452.0
1783117618,102,,Aggregated,9.800000,0.000000,31,41,49,55,80,98,120,170,230,230,230,510,0,31,42.25676138594281,16.737530007958412,227.48985000362154,5452.0
1783117619,103,,Aggregated,9.900000,0.000000,31,41,50,57,83,110,170,210,360,360,360,526,0,31,44.616885642229384,16.737530007958412,359.71727799915243,5452.0
1783117620,104,,Aggregated,9.900000,0.000000,31,41,50,56,83,110,170,210,360,360,360,537,0,31,44.33562021382873,16.737530007958412,359.71727799915243,5452.0
1783117621,105,,Aggregated,9.900000,0.000000,31,41,49,56,83,100,170,210,360,360,360,546,0,31,44.11446263889663,16.737530007958412,359.71727799915243,5452.0
1783117622,106,,Aggregated,10.300000,0.000000,31,42,50,57,83,110,180,230,360,360,360,558,0,31,45.29989885097857,16.737530007958412,359.71727799915243,5452.0
1783117623,107,,Aggregated,10.300000,0.000000,31,43,52,60,86,120,190,230,360,360,360,569,0,31,46.46346717203357,16.737530007958412,359.71727799915243,5452.0
1783117624,108,,Aggregated,10.300000,0.000000,32,44,53,60,86,120,190,230,360,360,360,581,0,32,46.622854819120164,16.737530007958412,359.71727799915243,5452.0
1783117625,109,,Aggregated,10.700000,0.000000,33,44,54,61,87,120,190,230,360,360,360,591,0,33,47.08782499475352,16.737530007958412,359.71727799915243,5452.0
1783117626,110,,Aggregated,10.700000,0.000000,32,44,54,61,86,120,180,210,360,360,360,603,0,32,46.71244024526703,16.737530007958412,359.71727799915243,5452.0
1783117627,112,,Aggregated,10.700000,0.000000,32,44,53,60,86,120,180,210,360,360,360,613,0,32,46.52585469313166,16.737530007958412,359.71727799915243,5452.0
1783117628,113,,Aggregated,11.000000,0.000000,33,44,54,61,86,110,180,210,360,360,360,623,0,33,46.72018080714991,16.737530007958412,359.71727799915243,5452.0
1783117629,114,,Aggregated,11.000000,0.000000,33,45,54,61,88,120,180,210,360,360,360,638,0,33,47.10718651389197,16.737530007958412,359.71727799915243,5452.0
1783117630,115,,Aggregated,11.200000,0.000000,33,46,55,64,91,120,180,210,360,360,360,652,0,33,48.34574364552287,16.737530007958412,359.71727799915243,5452.0
1783117631,116,,Aggregated,11.300000,0.000000,33,45,55,64,91,120,180,210,360,360,360,662,0,33,48.21929812973933,16.737530007958412,359.71727799915243,5452.0
1783117632,117,,Aggregated,11.400000,0.000000,33,45,55,64,91,120,180,210,360,360,360,674,0,33,48.26026194785391,16.737530007958412,359.71727799915243,5452.0
1783117633,118,,Aggregated,11.400000,0.000000,34,46,56,64,90,120,180,210,360,360,360,687,0,34,48.42862358492249,16.737530007958412,359.71727799915243,5452.0
1783117634,119,,Aggregated,11.700000,0.000000,34,46,56,64,90,120,180,210,360,360,360,700,0,34,48.27884521408123,16.737530007958412,359.71727799915243,5452.0
1783117635,120,,Aggregated,11.800000,0.000000,33,46,55,64,90,120,180,210,360,360,360,711,0,33,48.081906553947775,16.737530007958412,359.71727799915243,5452.0
1783117636,122,,Aggregated,11.900000,0.000000,34,46,56,65,90,120,180,210,360,360,360,724,0,34,48.335134708365196,16.737530007958412,359.71727799915243,5452.0
1783117637,123,,Aggregated,12.000000,0.000000,34,46,56,64,90,120,180,210,360,360,360,736,0,34,48.13813176066184,16.737530007958412,359.71727799915243,5452.0
1783117638,124,,Aggregated,12.100000,0.000000,34,46,55,64,90,120,180,210,360,360,360,747,0,34,47.80431779093621,16.737530007958412,359.71727799915243,5452.0
1783117639,125,,Aggregated,12.100000,0.000000,34,46,56,64,89,120,180,210,360,360,360,763,0,34,47.899950885773556,16.737530007958412,359.71727799915243,5452.0
1783117640,126,,Aggregated,12.400000,0.000000,34,46,55,64,88,120,180,210,360,360,360,778,0,34,47.760465474150465,16.737530007958412,359.71727799915243,5452.0
1783117641,127,,Aggregated,12.500000,0.000000,34,45,55,64,88,110,180,210,360,360,360,789,0,34,47.60798007590004,16.737530007958412,359.71727799915243,5452.0
1783117642,128,,Aggregated,12.400000,0.000000,34,45,55,63,87,110,170,190,360,360,360,802,0,34,47.420546046002826,16.737530007958412,359.71727799915243,5452.0
1783117643,129,,Aggregated,12.700000,0.000000,34,46,55,63,87,110,170,190,360,360,360,816,0,34,47.51837228049422,16.737530007958412,359.71727799915243,5452.0
1783117644,130,,Aggregated,12.800000,0.000000,34,45,55,63,86,110,170,190,360,360,360,830,0,34,47.22160578790228,16.737530007958412,359.71727799915243,5452.0
1783117645,132,,Aggregated,12.800000,0.000000,34,45,54,62,86,110,170,190,360,360,360,843,0,34,46.85764472474455,16.737530007958412,359.71727799915243,5452.0
1783117646,133,,Aggregated,13.000000,0.000000,34,45,54,62,86,110,170,190,360,360,360,857,0,34,46.78679209915623,16.737530007958412,359.71727799915243,5452.0
1783117647,134,,Aggregated,13.000000,0.000000,34,45,54,62,86,110,170,190,360,360,360,870,0,34,46.57903160343225,16.635187988867983,359.71727799915243,5452.0
1783117648,135,,Aggregated,13.100000,0.000000,34,45,54,62,87,110,170,190,360,360,360,882,0,34,46.942107033985245,16.635187988867983,359.71727799915243,5452.0
1783117649,136,,Aggregated,13.200000,0.000000,34,45,54,62,86,110,170,190,360,360,360,899,0,34,46.721506107909846,16.635187988867983,359.71727799915243,5452.0
1783117650,137,,Aggregated,13.500000,0.000000,34,45,54,63,88,120,180,210,360,360,360,915,0,34,47.48477790492925,16.635187988867983,359.71727799915243,5452.0
1783117651,138,,Aggregated,13.500000,0.000000,34,45,54,62,87,120,180,210,360,360,360,926,0,34,47.36870053458039,16.635187988867983,359.71727799915243,5452.0
1783117652,139,,Aggregated,13.600000,0.000000,34,45,54,63,89,120,180,210,360,360,360,941,0,34,47.63433348356737,16.635187988867983,359.71727799915243,5452.0
1783117653,140,,Aggregated,13.800000,0.000000,34,45,55,64,90,120,170,210,360,360,360,954,0,34,47.87620491200186,16.635187988867983,359.71727799915243,5452.0
1783117654,142,,Aggregated,13.900000,0.000000,34,45,55,64,90,120,180,210,360,360,360,972,0,34,48.12899728705905,16.635187988867983,359.71727799915243,5452.0
1783117655,143,,Aggregated,13.700000,0.000000,34,45,55,64,90,120,180,210,360,360,360,985,0,34,48.05435266296691,16.635187988867983,359.71727799915243,5452.0
1783117656,144,,Aggregated,14.000000,0.000000,34,45,54,63,89,120,170,210,330,360,360,1001,0,34,47.80675102896699,16.32720499765128,359.71727799915243,5452.0
1783117657,145,,Aggregated,14.200000,0.000000,35,45,55,64,90,120,170,210,330,360,360,1015,0,35,48.094561316283404,16.32720499765128,359.71727799915243,5452.0
1783117658,146,,Aggregated,14.400000,0.000000,35,45,55,64,90,120,170,210,330,360,360,1028,0,35,47.982618037991976,16.32720499765128,359.71727799915243,5452.0
1783117659,147,,Aggregated,14.400000,0.000000,35,46,55,64,90,120,170,210,330,360,360,1046,0,35,48.34144911285008,16.32720499765128,359.71727799915243,5452.0
1783117660,148,,Aggregated,14.600000,0.000000,36,46,56,65,90,120,170,210,330,360,360,1063,0,36,48.4701299003238,16.32720499765128,359.71727799915243,5452.0
1783117661,149,,Aggregated,14.500000,0.000000,36,46,56,65,90,120,170,210,330,360,360,1075,0,36,48.33472930145353,16.32720499765128,359.71727799915243,5452.0
1783117662,150,,Aggregated,14.500000,0.000000,35,46,55,65,90,120,170,210,330,360,360,1089,0,35,48.142042476643766,16.32720499765128,359.71727799915243,5452.0
1783117663,152,,Aggregated,14.900000,0.000000,35,46,55,64,90,120,170,210,330,360,360,1106,0,35,48.086069976555386,16.106492999824695,359.71727799915243,5452.0
1783117664,153,,Aggregated,15.000000,0.000000,36,46,55,64,89,120,170,210,330,360,360,1124,0,36,48.00907491289278,16.106492999824695,359.71727799915243,5452.0
1783117665,154,,Aggregated,15.100000,0.000000,36,46,56,64,90,120,170,210,330,360,360,1139,0,36,48.015755972844104,16.106492999824695,359.71727799915243,5452.0
1783117666,155,,Aggregated,15.200000,0.000000,35,46,55,64,90,120,170,210,330,360,360,1155,0,35,47.844574590542685,16.106492999824695,359.71727799915243,5452.0
1783117667,156,,Aggregated,15.400000,0.000000,36,46,56,65,91,120,170,210,330,360,360,1167,0,36,48.37515072842161,16.106492999824695,359.71727799915243,5452.0
1783117668,157,,Aggregated,15.300000,0.000000,36,46,56,65,91,120,170,210,330,360,360,1185,0,36,48.4759144531784,16.106492999824695,359.71727799915243,5452.0
1783117669,158,,Aggregated,15.500000,0.000000,36,46,56,65,91,120,170,210,330,360,360,1199,0,36,48.4436770016779,16.106492999824695,359.71727799915243,5452.0
1783117670,159,,Aggregated,15.700000,0.000000,36,46,57,66,93,120,190,230,340,360,360,1222,0,36,49.87919540510087,16.106492999824695,359.71727799915243,5452.0
1783117671,160,,Aggregated,15.500000,0.000000,36,46,56,65,93,120,190,230,340,360,360,1235,0,36,49.661503674515224,16.106492999824695,359.71727799915243,5452.0
1783117672,162,,Aggregated,15.600000,0.000000,36,46,56,65,93,120,180,230,340,360,360,1251,0,36,49.427994227858164,16.106492999824695,359.71727799915243,5452.0
1783117673,163,,Aggregated,16.000000,0.000000,36,46,55,65,93,120,190,230,340,360,360,1269,0,36,49.48592720808035,16.106492999824695,359.71727799915243,5452.0
1783117674,164,,Aggregated,16.100000,0.000000,36,46,55,65,93,120,190,230,340,360,360,1287,0,36,49.31561699848609,16.106492999824695,359.71727799915243,5452.0
1783117675,165,,Aggregated,16.200000,0.000000,36,46,56,65,93,120,180,230,340,360,360,1304,0,36,49.462731404188396,16.106492999824695,359.71727799915243,5452.0
1783117676,166,,Aggregated,16.300000,0.000000,36,46,55,65,92,120,180,230,340,360,360,1321,0,36,49.3375360409319,16.106492999824695,359.71727799915243,5452.0
1783117677,167,,Aggregated,16.300000,0.000000,36,46,56,66,93,120,180,230,340,360,360,1333,0,36,49.65366182975401,16.106492999824695,359.71727799915243,5452.0
1783117678,168,,Aggregated,16.600000,0.000000,36,47,59,67,98,140,200,240,340,360,360,1353,0,36,51.66845834516822,16.106492999824695,359.71727799915243,5452.0
1783117679,169,,Aggregated,16.500000,0.000000,36,47,59,67,98,140,200,240,340,360,360,1368,0,36,51.565342965632915,16.106492999824695,359.71727799915243,5452.0
1783117680,170,,Aggregated,16.300000,0.000000,36,48,60,69,100,140,210,260,340,360,360,1390,0,36,52.493790239558415,16.106492999824695,359.71727799915243,5452.0
1783117681,172,,Aggregated,16.900000,0.000000,37,48,60,69,100,140,210,240,340,360,360,1405,0,37,52.85503223274911,16.106492999824695,359.71727799915243,5452.0
1783117682,173,,Aggregated,17.000000,0.000000,37,48,61,71,100,150,210,240,340,360,360,1424,0,37,53.32174706885719,16.106492999824695,359.71727799915243,5452.0
1783117683,174,,Aggregated,17.000000,0.000000,37,49,62,72,110,150,210,240,340,360,360,1437,0,37,53.704386768979994,16.106492999824695,359.71727799915243,5452.0
1783117684,175,,Aggregated,17.200000,0.000000,37,49,62,72,110,150,210,270,340,360,360,1462,0,37,54.19649040221687,16.106492999824695,359.71727799915243,5452.0
1783117685,176,,Aggregated,17.100000,0.000000,37,49,62,72,110,160,210,270,340,360,360,1477,0,37,54.32545818149365,16.106492999824695,359.71727799915243,5452.0
1783117686,177,,Aggregated,17.400000,0.000000,37,50,63,74,110,160,210,270,340,360,360,1494,0,37,54.98252750539065,16.106492999824695,359.71727799915243,5452.0
1783117687,178,,Aggregated,17.500000,0.000000,38,51,65,75,110,160,210,260,340,360,360,1510,0,38,55.69448470135508,16.106492999824695,359.71727799915243,5452.0
1783117688,179,,Aggregated,17.500000,0.000000,38,51,65,75,110,160,210,260,340,360,360,1532,0,38,55.73637574938208,16.106492999824695,359.71727799915243,5452.0
1783117689,180,,Aggregated,17.800000,0.000000,38,51,65,75,110,160,210,260,340,360,360,1548,0,38,55.49841461441209,16.106492999824695,359.71727799915243,5452.0
1783117690,182,,Aggregated,17.700000,0.000000,38,51,65,75,110,160,210,260,340,360,360,1569,0,38,55.537973599816475,16.106492999824695,359.71727799915243,5452.0
1783117691,183,,Aggregated,18.000000,0.000000,38,51,65,76,110,160,210,260,340,360,360,1587,0,38,55.75752872850993,16.106492999824695,359.71727799915243,5452.0
1783117692,184,,Aggregated,18.100000,0.000000,38,51,66,76,110,160,210,240,340,360,360,1608,0,38,55.725750764404395,16.106492999824695,359.71727799915243,5452.0
1783117693,185,,Aggregated,17.900000,0.000000,38,51,65,75,110,160,210,240,340,360,360,1622,0,38,55.57845754570403,16.106492999824695,359.71727799915243,5452.0
1783117694,186,,Aggregated,18.200000,0.000000,38,52,66,76,110,160,210,240,340,360,360,1648,0,38,55.61249086173844,16.106492999824695,359.71727799915243,5452.0
1783117695,187,,Aggregated,18.500000,0.000000,38,52,67,76,110,160,210,240,340,360,360,1662,0,38,55.82629355845059,16.106492999824695,359.71727799915243,5452.0
1783117696,188,,Aggregated,18.500000,0.000000,38,52,67,76,110,160,210,240,340,360,360,1682,0,38,56.0175390506179,16.106492999824695,359.71727799915243,5452.0
1783117697,189,,Aggregated,18.500000,0.000000,38,52,67,76,110,160,210,240,340,360,360,1698,0,38,55.91941532809407,16.106492999824695,359.71727799915243,5452.0
1783117698,190,,Aggregated,18.700000,0.000000,38,52,67,76,110,150,210,240,340,360,360,1722,0,38,55.730464105767716,16.106492999824695,359.71727799915243,5452.0
1783117699,192,,Aggregated,18.900000,0.000000,38,52,67,76,110,150,210,240,340,360,360,1739,0,38,55.74623800870317,16.106492999824695,359.71727799915243,5452.0
1783117700,193,,Aggregated,18.900000,0.000000,38,52,67,76,110,150,210,240,340,360,360,1758,0,38,55.581934397125806,16.106492999824695,359.71727799915243,5452.0
1783117701,194,,Aggregated,19.100000,0.000000,38,52,67,77,110,150,210,240,340,360,360,1780,0,38,55.84744473155215,16.106492999824695,359.71727799915243,5452.0
1783117702,195,,Aggregated,19.100000,0.000000,38,52,67,76,110,150,210,240,340,360,360,1802,0,38,55.70077389410301,16.106492999824695,359.71727799915243,5452.0
1783117703,196,,Aggregated,19.200000,0.000000,39,53,68,78,120,160,210,240,340,360,360,1818,0,39,56.197301327366866,16.106492999824695,359.71727799915243,5452.0
1783117704,197,,Aggregated,19.300000,0.000000,39,53,68,79,120,160,210,270,340,360,360,1845,0,39,57.34839438813168,16.106492999824695,359.71727799915243,5452.0
1783117705,198,,Aggregated,19.200000,0.000000,39,54,69,79,120,170,210,270,340,360,360,1860,0,39,57.50999353230356,16.106492999824695,359.71727799915243,5452.0
1783117706,199,,Aggregated,19.200000,0.000000,39,54,69,80,120,170,210,270,340,360,360,1875,0,39,57.98352824912096,16.106492999824695,359.71727799915243,5452.0
1783117707,200,,Aggregated,19.700000,0.000000,40,55,70,81,120,170,220,290,340,360,360,1898,0,40,58.92052102482195,16.106492999824695,359.71727799915243,5452.0
1783117708,202,,Aggregated,19.600000,0.000000,40,55,70,81,120,170,210,280,340,360,360,1921,0,40,58.79832876164186,16.106492999824695,359.71727799915243,5452.0
1783117709,203,,Aggregated,19.900000,0.000000,40,54,70,80,120,170,210,280,340,360,360,1942,0,40,58.61862275185232,16.106492999824695,359.71727799915243,5452.0
1783117710,204,,Aggregated,20.100000,0.000000,40,54,69,80,120,170,210,280,340,360,360,1961,0,40,58.46293165020863,16.106492999824695,359.71727799915243,5452.0
1783117711,205,,Aggregated,20.200000,0.000000,40,55,70,81,120,170,210,280,340,360,360,1983,0,40,58.705125369171895,16.106492999824695,359.71727799915243,5452.0
1783117712,206,,Aggregated,20.000000,0.000000,40,55,71,81,120,170,210,270,340,360,360,2008,0,40,58.817373314289206,16.106492999824695,359.71727799915243,5452.0
1783117713,207,,Aggregated,20.400000,0.000000,40,55,71,82,120,170,210,270,340,360,360,2025,0,40,58.83620460350268,16.106492999824695,359.71727799915243,5452.0
1783117714,208,,Aggregated,20.600000,0.000000,40,55,71,82,120,170,210,270,340,360,360,2053,0,40,58.762391494417,16.106492999824695,359.71727799915243,5452.0
1783117715,209,,Aggregated,20.700000,0.000000,40,55,71,81,120,170,210,270,340,360,360,2069,0,40,58.65685948237791,16.106492999824695,359.71727799915243,5452.0
1783117716,210,,Aggregated,20.700000,0.000000,40,56,71,82,120,170,210,270,340,360,360,2085,0,40,58.813284520386176,16.106492999824695,359.71727799915243,5452.0
1783117717,212,,Aggregated,20.900000,0.000000,40,56,71,81,120,170,210,270,340,360,360,2109,0,40,58.668841328125524,16.106492999824695,359.71727799915243,5452.0
1783117718,213,,Aggregated,21.000000,0.000000,40,56,71,81,120,170,210,270,340,360,360,2132,0,40,58.60925132457773,16.106492999824695,359.71727799915243,5452.0
1783117719,214,,Aggregated,21.100000,0.000000,40,56,71,81,120,170,210,270,340,360,360,2156,0,40,58.55028731215116,16.106492999824695,359.71727799915243,5452.0
1783117720,215,,Aggregated,21.100000,0.000000,41,56,71,81,120,160,210,270,340,360,360,2176,0,41,58.6553517293182,16.106492999824695,359.71727799915243,5452.0
1783117721,216,,Aggregated,21.200000,0.000000,41,56,71,81,120,160,210,270,340,360,360,2198,0,41,58.55448099815961,16.106492999824695,359.71727799915243,5452.0
1783117722,217,,Aggregated,21.400000,0.000000,41,56,71,81,120,160,210,270,340,360,360,2224,0,41,58.543003892946416,16.106492999824695,359.71727799915243,5452.0
1783117723,218,,Aggregated,21.600000,0.000000,41,56,71,81,120,160,210,270,340,360,360,2243,0,41,58.42367827501899,16.106492999824695,359.71727799915243,5452.0
1783117724,219,,Aggregated,21.700000,0.000000,41,57,72,83,120,170,220,270,340,360,360,2272,0,41,59.61568904748815,16.106492999824695,359.71727799915243,5452.0
1783117725,220,,Aggregated,21.800000,0.000000,41,57,72,82,120,170,220,270,340,360,360,2289,0,41,59.495030439875265,16.106492999824695,359.71727799915243,5452.0
1783117726,222,,Aggregated,20.800000,0.000000,41,57,72,82,120,170,210,270,340,360,360,2306,0,41,59.3984365134015,16.106492999824695,359.71727799915243,5452.0
1783117727,223,,Aggregated,21.600000,0.000000,41,57,72,82,120,170,210,270,340,360,360,2332,0,41,59.458173742245464,16.106492999824695,359.71727799915243,5452.0
1783117728,224,,Aggregated,22.000000,0.000000,42,57,72,82,120,170,210,270,340,360,360,2352,0,42,59.453236593523435,15.936839990899898,359.71727799915243,5452.0
1783117729,225,,Aggregated,22.200000,0.000000,42,57,72,82,120,170,210,270,340,360,360,2379,0,42,59.37609515971449,15.936839990899898,359.71727799915243,5452.0
1783117730,226,,Aggregated,22.300000,0.000000,42,58,72,82,120,170,210,270,340,360,360,2400,0,42,59.5197959062231,15.936839990899898,359.71727799915243,5452.0
1783117731,227,,Aggregated,22.000000,0.000000,42,57,72,82,120,160,210,270,340,360,360,2425,0,42,59.314917297283735,15.936839990899898,359.71727799915243,5452.0
1783117732,228,,Aggregated,22.600000,0.000000,42,57,72,81,120,160,210,270,340,360,360,2452,0,41,58.998393176163525,15.936839990899898,359.71727799915243,5452.0
1783117733,229,,Aggregated,22.700000,0.000000,41,57,71,81,120,160,210,270,340,360,360,2472,0,41,58.77287472610805,15.936839990899898,359.71727799915243,5452.0
1783117734,230,,Aggregated,22.700000,0.000000,42,57,72,82,120,170,210,260,340,360,360,2502,0,42,59.2346327689589,15.936839990899898,359.71727799915243,5452.0
1783117735,232,,Aggregated,22.800000,0.000000,42,57,72,82,120,170,210,260,340,360,360,2520,0,42,59.13905040870882,15.936839990899898,359.71727799915243,5452.0
1783117736,233,,Aggregated,22.900000,0.000000,42,57,72,82,120,170,210,260,340,360,360,2539,0,42,59.52725363841766,15.936839990899898,359.71727799915243,5452.0
1783117737,234,,Aggregated,23.100000,0.000000,42,58,72,83,120,170,210,260,340,360,360,2566,0,42,59.8691108168118,15.936839990899898,359.71727799915243,5452.0
1783117738,235,,Aggregated,22.700000,0.000000,42,59,73,84,120,170,210,260,340,360,360,2586,0,42,60.17075978460105,15.936839990899898,359.71727799915243,5452.0
1783117739,236,,Aggregated,23.000000,0.000000,42,59,74,84,120,170,210,260,340,360,360,2614,0,42,60.204776469751685,15.936839990899898,359.71727799915243,5452.0
1783117740,237,,Aggregated,23.400000,0.000000,42,59,73,84,120,170,210,260,340,360,360,2637,0,42,60.075828707587355,15.936839990899898,359.71727799915243,5452.0
1783117741,238,,Aggregated,23.400000,0.000000,42,58,73,84,120,170,210,260,340,360,360,2663,0,42,60.02562917720365,15.936839990899898,359.71727799915243,5452.0
1783117742,239,,Aggregated,23.700000,0.000000,43,59,74,85,120,170,220,270,340,360,360,2691,0,43,61.130297492353726,15.936839990899898,359.71727799915243,5452.0
1783117743,240,,Aggregated,23.600000,0.000000,43,60,75,86,120,170,220,260,340,360,360,2710,0,43,61.45308297043181,15.936839990899898,359.71727799915243,5452.0
1783117744,241,,Aggregated,22.600000,0.000000,43,60,75,86,120,170,220,260,340,360,360,2730,0,43,61.54515068310602,15.936839990899898,359.71727799915243,5452.0
1783117745,243,,Aggregated,23.500000,0.000000,43,60,76,87,120,170,220,260,340,360,360,2763,0,43,61.71673591671144,15.936839990899898,359.71727799915243,5452.0
1783117746,244,,Aggregated,23.700000,0.000000,43,60,75,86,120,170,220,260,340,360,360,2783,0,43,61.51029832764662,15.936839990899898,359.71727799915243,5452.0
1783117747,245,,Aggregated,24.100000,0.000000,43,60,75,86,120,170,220,260,340,360,360,2810,0,43,61.45192011665189,15.936839990899898,359.71727799915243,5452.0
1783117748,246,,Aggregated,24.100000,0.000000,43,60,76,87,120,170,230,270,340,360,360,2832,0,43,62.08590584843621,15.936839990899898,359.71727799915243,5452.0
1783117749,247,,Aggregated,24.100000,0.000000,44,61,76,88,120,170,230,270,340,360,360,2861,0,44,62.333742787397675,15.936839990899898,359.71727799915243,5452.0
1783117750,248,,Aggregated,23.900000,0.000000,44,61,76,88,120,170,230,270,340,360,360,2885,0,44,62.32003773266225,15.936839990899898,359.71727799915243,5452.0
1783117751,249,,Aggregated,24.400000,0.000000,44,61,76,88,120,170,230,270,340,360,360,2912,0,44,62.337909806581514,15.936839990899898,359.71727799915243,5452.0
1783117752,250,,Aggregated,24.500000,0.000000,44,61,76,89,120,170,230,270,340,360,360,2935,0,44,62.37451675494941,15.936839990899898,359.71727799915243,5452.0
1783117753,252,,Aggregated,24.700000,0.000000,44,61,76,89,120,170,230,270,340,360,360,2962,0,44,62.46055391485395,15.936839990899898,359.71727799915243,5452.0
1783117754,253,,Aggregated,25.000000,0.000000,44,61,76,88,120,170,230,270,340,360,360,2980,0,44,62.34482472979084,15.936839990899898,359.71727799915243,5452.0
1783117755,254,,Aggregated,25.100000,0.000000,44,62,78,91,130,180,240,300,430,440,440,3011,0,44,64.66876878039692,15.936839990899898,444.57218699972145,5452.0
1783117756,255,,Aggregated,25.200000,0.000000,44,62,78,91,130,180,240,300,430,440,440,3038,0,44,64.70618416516561,15.936839990899898,444.57218699972145,5452.0
1783117757,256,,Aggregated,25.000000,0.000000,44,62,78,91,130,180,240,300,430,440,440,3067,0,44,64.67253087276886,15.936839990899898,444.57218699972145,5452.0
1783117758,257,,Aggregated,25.400000,0.000000,44,62,78,91,130,180,240,300,430,440,440,3082,0,44,64.65195751583761,15.936839990899898,444.57218699972145,5452.0
1783117759,258,,Aggregated,25.200000,0.000000,45,62,79,91,130,180,240,290,430,440,440,3119,0,45,65.12828754371635,15.936839990899898,444.57218699972145,5452.0
1783117760,259,,Aggregated,25.500000,0.000000,45,62,79,91,130,180,240,290,430,440,440,3144,0,45,65.03128765356075,15.936839990899898,444.57218699972145,5452.0
1783117761,260,,Aggregated,25.800000,0.000000,44,62,78,91,130,180,240,290,430,440,440,3172,0,44,64.70251300465478,15.936839990899898,444.57218699972145,5452.0
1783117762,262,,Aggregated,25.400000,0.000000,44,62,78,91,130,180,240,290,430,440,440,3196,0,44,64.56447564853627,15.936839990899898,444.57218699972145,5452.0
1783117763,263,,Aggregated,26.000000,0.000000,44,62,78,91,130,180,240,290,430,440,440,3216,0,44,64.62091707547174,15.936839990899898,444.57218699972145,5452.0
1783117764,264,,Aggregated,25.800000,0.000000,45,62,79,91,130,180,240,290,430,440,440,3244,0,45,65.05747229769067,15.936839990899898,444.57218699972145,5452.0
1783117765,265,,Aggregated,26.000000,0.000000,45,62,79,91,130,180,240,290,430,440,440,3272,0,45,65.1098295301601,15.936839990899898,444.57218699972145,5452.0
1783117766,266,,Aggregated,26.300000,0.000000,45,63,80,92,130,180,240,290,430,440,440,3304,0,45,65.98402137369395,15.936839990899898,444.57218699972145,5452.0
1783117767,267,,Aggregated,26.400000,0.000000,45,63,79,92,130,180,240,290,430,440,440,3334,0,45,65.743168720366,15.936839990899898,444.57218699972145,5452.0
1783117768,268,,Aggregated,26.000000,0.000000,45,63,79,92,130,180,240,290,430,440,440,3350,0,45,65.65018966289259,15.936839990899898,444.57218699972145,5452.0
1783117769,269,,Aggregated,26.700000,0.000000,45,63,79,91,130,180,240,290,430,440,440,3388,0,45,65.57927435437892,15.936839990899898,444.57218699972145,5452.0
1783117770,270,,Aggregated,26.700000,0.000000,45,62,79,91,130,180,240,290,430,440,440,3414,0,45,65.40158312497353,15.936839990899898,444.57218699972145,5452.0
1783117771,272,,Aggregated,26.700000,0.000000,45,62,78,91,130,180,240,290,430,440,440,3443,0,45,65.0701221294432,15.590794995659962,444.57218699972145,5452.0
1783117772,273,,Aggregated,27.000000,0.000000,45,62,79,91,130,180,240,290,430,440,440,3469,0,45,65.10164410828402,15.590794995659962,444.57218699972145,5452.0
1783117773,274,,Aggregated,27.000000,0.000000,45,62,79,91,130,180,240,290,430,440,440,3490,0,45,65.0948182199458,15.590794995659962,444.57218699972145,5452.0
1783117774,275,,Aggregated,27.100000,0.000000,45,62,78,90,130,180,240,290,430,440,440,3519,0,45,64.8761544616646,15.578994003590196,444.57218699972145,5452.0
1783117775,276,,Aggregated,27.300000,0.000000,45,62,79,91,130,190,260,290,430,440,440,3548,0,45,65.68388865491119,15.578994003590196,444.57218699972145,5452.0
1783117776,277,,Aggregated,27.200000,0.000000,45,62,79,91,130,190,260,290,430,440,440,3581,0,45,65.61913793957268,15.578994003590196,444.57218699972145,5452.0
1783117777,278,,Aggregated,25.900000,0.000000,45,62,78,91,130,190,260,290,430,440,440,3612,0,45,65.48463718428195,15.578994003590196,444.57218699972145,5452.0
1783117778,279,,Aggregated,27.600000,0.000000,45,63,78,91,130,180,260,290,430,440,440,3629,0,45,65.42582212335383,15.578994003590196,444.57218699972145,5452.0
1783117779,280,,Aggregated,27.500000,0.000000,45,63,79,91,130,180,250,290,430,440,440,3660,0,45,65.40050208323656,15.578994003590196,444.57218699972145,5452.0
1783117780,282,,Aggregated,27.700000,0.000000,46,63,79,91,130,180,250,290,430,440,440,3693,0,46,65.64668214721148,15.578994003590196,444.57218699972145,5452.0
1783117781,283,,Aggregated,28.000000,0.000000,46,64,80,92,140,190,270,310,430,440,440,3726,0,46,67.14755240276497,15.578994003590196,444.57218699972145,5452.0
