Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783100377,1000,,Aggregated,46.900000,23.800000,12000,23000,36000,55000,60000,60000,60000,60000,60000,61000,61000,17553,7388,12000,21345.17030646691,17.083337006624788,60550.616195003386,2297.2971571811086
1783100378,1000,,Aggregated,44.100000,25.000000,12000,23000,36000,55000,60000,60000,60000,60000,60000,61000,61000,17570,7405,12000,21342.422473699356,17.083337006624788,60550.616195003386,2295.1092202618097
1783100379,1000,,Aggregated,44.100000,25.000000,12000,23000,36000,55000,60000,60000,60000,60000,60000,61000,61000,17633,7468,12000,21333.126762752883,17.083337006624788,60550.616195003386,2287.0377700901718
1783100380,1000,,Aggregated,47.000000,29.600000,13000,23000,36000,55000,60000,60000,60000,60000,60000,61000,61000,17668,7503,13000,21327.39454600903,17.083337006624788,60550.616195003386,2282.578503509169
1783100381,1000,,Aggregated,47.000000,29.600000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,17928,7763,12000,21161.591997460047,17.083337006624788,60550.616195003386,2249.9976015171796
1783100382,1000,,Aggregated,47.000000,29.600000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,17928,7763,12000,21161.591997460047,17.083337006624788,60550.616195003386,2249.9976015171796
1783100383,1000,,Aggregated,47.000000,29.600000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,17928,7763,12000,21161.591997460047,17.083337006624788,60550.616195003386,2249.9976015171796
1783100384,1000,,Aggregated,47.000000,29.600000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,17928,7763,12000,21161.591997460047,17.083337006624788,60550.616195003386,2249.9976015171796
1783100385,1000,,Aggregated,54.400000,51.100000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,17978,7788,12000,21105.75346335124,17.083337006624788,60550.616195003386,2251.3715096228725
1783100386,1000,,Aggregated,54.400000,51.100000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,17978,7788,12000,21105.75346335124,17.083337006624788,60550.616195003386,2251.3715096228725
1783100387,1000,,Aggregated,48.000000,47.900000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,17997,7807,12000,21084.29936076066,17.083337006624788,60550.616195003386,2249.0326721120186
1783100388,1000,,Aggregated,48.000000,47.900000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,17997,7807,12000,21084.29936076066,17.083337006624788,60550.616195003386,2249.0326721120186
1783100389,1000,,Aggregated,48.000000,47.900000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,17997,7807,12000,21084.29936076066,17.083337006624788,60550.616195003386,2249.0326721120186
1783100390,1000,,Aggregated,48.000000,47.900000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,17997,7807,12000,21084.29936076066,17.083337006624788,60550.616195003386,2249.0326721120186
1783100391,1000,,Aggregated,48.000000,47.900000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,17997,7807,12000,21084.29936076066,17.083337006624788,60550.616195003386,2249.0326721120186
1783100392,1000,,Aggregated,48.000000,47.900000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,17997,7807,12000,21084.29936076066,17.083337006624788,60550.616195003386,2249.0326721120186
1783100393,1000,,Aggregated,48.000000,47.900000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,17997,7807,12000,21084.29936076066,17.083337006624788,60550.616195003386,2249.0326721120186
1783100394,1000,,Aggregated,48.000000,47.900000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,17997,7807,12000,21084.29936076066,17.083337006624788,60550.616195003386,2249.0326721120186
1783100395,1000,,Aggregated,6.900000,4.400000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,18020,7830,12000,21068.960693828398,17.083337006624788,60550.616195003386,2246.2080466148723
1783100396,1000,,Aggregated,6.900000,4.400000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,18020,7830,12000,21068.960693828398,17.083337006624788,60550.616195003386,2246.2080466148723
1783100397,1000,,Aggregated,6.900000,4.400000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,18020,7830,12000,21068.960693828398,17.083337006624788,60550.616195003386,2246.2080466148723
1783100398,1000,,Aggregated,6.900000,4.400000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,18020,7830,12000,21068.960693828398,17.083337006624788,60550.616195003386,2246.2080466148723
1783100399,1000,,Aggregated,6.900000,4.400000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,18020,7830,12000,21068.960693828398,17.083337006624788,60550.616195003386,2246.2080466148723
1783100400,1000,,Aggregated,6.900000,4.400000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,18020,7830,12000,21068.960693828398,17.083337006624788,60550.616195003386,2246.2080466148723
1783100401,1000,,Aggregated,6.900000,4.400000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,18020,7830,12000,21068.960693828398,17.083337006624788,60550.616195003386,2246.2080466148723
1783100402,1000,,Aggregated,6.900000,4.400000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,18020,7830,12000,21068.960693828398,17.083337006624788,60550.616195003386,2246.2080466148723
1783100403,1000,,Aggregated,6.900000,4.400000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,18020,7830,12000,21068.960693828398,17.083337006624788,60550.616195003386,2246.2080466148723
1783100404,1000,,Aggregated,6.900000,4.400000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,18020,7830,12000,21068.960693828398,17.083337006624788,60550.616195003386,2246.2080466148723
1783100405,1000,,Aggregated,2.300000,2.300000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,18041,7851,12000,21065.871382758756,17.083337006624788,60550.616195003386,2243.635330635774
1783100406,1000,,Aggregated,2.300000,2.300000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,18041,7851,12000,21065.871382758756,17.083337006624788,60550.616195003386,2243.635330635774
1783100407,1000,,Aggregated,2.300000,2.300000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,18041,7851,12000,21065.871382758756,17.083337006624788,60550.616195003386,2243.635330635774
1783100408,1000,,Aggregated,2.100000,2.100000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,18045,7853,12000,21063.74892471991,17.083337006624788,60550.616195003386,2243.746245497368
1783100409,1000,,Aggregated,2.100000,2.100000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,18045,7853,12000,21063.74892471991,17.083337006624788,60550.616195003386,2243.746245497368
1783100410,1000,,Aggregated,2.100000,2.100000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,18045,7853,12000,21063.74892471991,17.083337006624788,60550.616195003386,2243.746245497368
1783100411,1000,,Aggregated,2.100000,2.100000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,18045,7853,12000,21063.74892471991,17.083337006624788,60550.616195003386,2243.746245497368
1783100412,1000,,Aggregated,2.100000,2.100000,12000,23000,36000,54000,60000,60000,60000,60000,60000,61000,61000,18045,7853,12000,21063.74892471991,17.083337006624788,60550.616195003386,2243.746245497368
1783100413,1000,,Aggregated,2.500000,2.300000,14000,23000,36000,55000,60000,60000,60000,60000,60000,61000,61000,18269,7965,14000,21383.698461430176,17.083337006624788,60550.616195003386,2250.2232743992554
1783100414,1000,,Aggregated,2.500000,2.300000,14000,23000,36000,55000,60000,60000,60000,60000,60000,61000,61000,18370,8026,14000,21436.33400260277,17.083337006624788,60550.616195003386,2249.964344039194
1783100415,1000,,Aggregated,19.100000,10.600000,14000,23000,37000,55000,60000,60000,60000,60000,60000,61000,61000,18434,8058,14000,21473.32440686876,17.083337006624788,60550.616195003386,2251.7767711836823
1783100416,1000,,Aggregated,24.900000,13.500000,14000,23000,38000,55000,60000,60000,60000,60000,60000,61000,61000,18512,8097,14000,21513.889929511482,17.083337006624788,60550.616195003386,2253.9687229904926
1783100417,1000,,Aggregated,24.900000,13.500000,14000,23000,38000,55000,60000,60000,60000,60000,60000,61000,61000,18512,8097,14000,21513.889929511482,17.083337006624788,60550.616195003386,2253.9687229904926
1783100418,1000,,Aggregated,39.100000,20.600000,14000,23000,38000,55000,60000,60000,60000,60000,60000,61000,61000,18514,8099,14000,21514.824888813037,17.083337006624788,60550.616195003386,2253.7291239062333
1783100419,1000,,Aggregated,39.100000,20.600000,14000,23000,38000,55000,60000,60000,60000,60000,60000,61000,61000,18514,8099,14000,21514.824888813037,17.083337006624788,60550.616195003386,2253.7291239062333
1783100420,1000,,Aggregated,39.100000,20.600000,14000,23000,38000,55000,60000,60000,60000,60000,60000,61000,61000,18514,8099,14000,21514.824888813037,17.083337006624788,60550.616195003386,2253.7291239062333
1783100421,1000,,Aggregated,39.100000,20.600000,14000,23000,38000,55000,60000,60000,60000,60000,60000,61000,61000,18514,8099,14000,21514.824888813037,17.083337006624788,60550.616195003386,2253.7291239062333
1783100422,1000,,Aggregated,46.900000,24.600000,14000,23000,38000,55000,60000,60000,60000,60000,60000,61000,61000,18517,8102,14000,21517.035804490068,17.083337006624788,60550.616195003386,2253.3698223254305
1783100423,1000,,Aggregated,46.900000,24.600000,14000,23000,38000,55000,60000,60000,60000,60000,60000,61000,61000,18517,8102,14000,21517.035804490068,17.083337006624788,60550.616195003386,2253.3698223254305
1783100424,1000,,Aggregated,46.900000,24.600000,14000,24000,37000,55000,60000,60000,60000,60000,60000,61000,61000,18626,8211,14000,21599.19912436844,17.083337006624788,60550.616195003386,2240.3936969827123
1783100425,1000,,Aggregated,46.900000,24.600000,14000,24000,37000,55000,60000,60000,60000,60000,60000,61000,61000,18626,8211,14000,21599.19912436844,17.083337006624788,60550.616195003386,2240.3936969827123
1783100426,1000,,Aggregated,24.800000,13.700000,14000,26000,36000,55000,60000,60000,60000,60000,60000,61000,61000,18736,8321,14000,21682.3425511427,17.083337006624788,60550.616195003386,2227.4515905209223
1783100427,1000,,Aggregated,24.800000,13.700000,14000,26000,36000,55000,60000,60000,60000,60000,60000,61000,61000,18831,8416,14000,21754.904288693055,17.083337006624788,60550.616195003386,2216.3959959641015
1783100428,1000,,Aggregated,19.400000,15.400000,14000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,18870,8455,14000,21785.921888549023,17.083337006624788,60550.616195003386,2211.8896131425545
1783100429,1000,,Aggregated,19.200000,15.300000,14000,26000,37000,54000,60000,60000,60000,60000,60000,61000,61000,18983,8568,14000,21839.424042043003,17.083337006624788,60550.616195003386,2198.9372069746614
1783100430,1000,,Aggregated,35.600000,35.600000,14000,26000,37000,54000,60000,60000,60000,60000,60000,61000,61000,18988,8573,14000,21835.01065970952,17.083337006624788,60550.616195003386,2198.367653254687
1783100431,1000,,Aggregated,35.600000,35.600000,14000,26000,36000,54000,60000,60000,60000,60000,60000,61000,61000,19028,8613,14000,21797.81472252198,17.083337006624788,60550.616195003386,2193.821999159134
1783100432,1000,,Aggregated,35.600000,35.600000,14000,26000,36000,54000,60000,60000,60000,60000,60000,61000,61000,19028,8613,14000,21797.81472252198,17.083337006624788,60550.616195003386,2193.821999159134
1783100433,1000,,Aggregated,35.600000,35.600000,14000,26000,36000,54000,60000,60000,60000,60000,60000,61000,61000,19028,8613,14000,21797.81472252198,17.083337006624788,60550.616195003386,2193.821999159134
1783100434,1000,,Aggregated,51.400000,51.400000,14000,26000,36000,54000,60000,60000,60000,60000,60000,61000,61000,19061,8646,14000,21760.765728508446,17.083337006624788,60550.616195003386,2190.086196946645
1783100435,1000,,Aggregated,51.400000,51.400000,14000,26000,36000,54000,60000,60000,60000,60000,60000,61000,61000,19061,8646,14000,21760.765728508446,17.083337006624788,60550.616195003386,2190.086196946645
1783100436,1000,,Aggregated,51.100000,51.100000,14000,26000,36000,54000,60000,60000,60000,60000,60000,61000,61000,19100,8685,14000,21720.142397901283,17.083337006624788,60550.616195003386,2185.6878010471205
1783100437,1000,,Aggregated,51.100000,51.100000,14000,26000,36000,54000,60000,60000,60000,60000,60000,61000,61000,19100,8685,14000,21720.142397901283,17.083337006624788,60550.616195003386,2185.6878010471205
1783100438,1000,,Aggregated,51.100000,51.100000,14000,26000,36000,54000,60000,60000,60000,60000,60000,61000,61000,19100,8685,14000,21720.142397901283,17.083337006624788,60550.616195003386,2185.6878010471205
1783100439,1000,,Aggregated,51.100000,51.100000,14000,26000,36000,54000,60000,60000,60000,60000,60000,61000,61000,19100,8685,14000,21720.142397901283,17.083337006624788,60550.616195003386,2185.6878010471205
1783100440,1000,,Aggregated,51.100000,51.100000,14000,26000,36000,54000,60000,60000,60000,60000,60000,61000,61000,19100,8685,14000,21720.142397901283,17.083337006624788,60550.616195003386,2185.6878010471205
1783100441,1000,,Aggregated,11.700000,11.700000,14000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,19295,8800,14000,21844.155619667912,17.083337006624788,60550.616195003386,2186.6502720912154
1783100442,1000,,Aggregated,11.700000,11.700000,15000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,19447,8876,15000,21951.399972046274,17.083337006624788,60550.616195003386,2191.2254332287757
1783100443,1000,,Aggregated,7.200000,7.200000,15000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,19583,8944,15000,22015.932326671187,17.083337006624788,60550.616195003386,2195.258795894398
1783100444,1000,,Aggregated,37.700000,24.200000,15000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,19679,8992,15000,22060.679544331604,17.083337006624788,60550.616195003386,2198.0723105848874
1783100445,1000,,Aggregated,37.700000,24.200000,15000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,19691,8998,15000,22055.62561460939,17.083337006624788,60550.616195003386,2198.410695241481
1783100446,1000,,Aggregated,37.700000,24.200000,15000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,19691,8998,15000,22055.62561460939,17.083337006624788,60550.616195003386,2198.410695241481
1783100447,1000,,Aggregated,37.700000,24.200000,15000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,19691,8998,15000,22055.62561460939,17.083337006624788,60550.616195003386,2198.410695241481
1783100448,1000,,Aggregated,37.700000,24.200000,15000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,19691,8998,15000,22055.62561460939,17.083337006624788,60550.616195003386,2198.410695241481
1783100449,1000,,Aggregated,37.700000,24.200000,15000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,19691,8998,15000,22055.62561460939,17.083337006624788,60550.616195003386,2198.410695241481
1783100450,1000,,Aggregated,59.100000,31.300000,14000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,20040,9347,14000,21858.19806098427,17.083337006624788,60550.616195003386,2160.7519461077845
1783100451,1000,,Aggregated,59.100000,31.300000,14000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,20040,9347,14000,21858.19806098427,17.083337006624788,60550.616195003386,2160.7519461077845
1783100452,1000,,Aggregated,59.100000,31.300000,14000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,20040,9347,14000,21858.19806098427,17.083337006624788,60550.616195003386,2160.7519461077845
1783100453,1000,,Aggregated,59.100000,31.300000,14000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,20040,9347,14000,21858.19806098427,17.083337006624788,60550.616195003386,2160.7519461077845
1783100454,1000,,Aggregated,94.000000,66.200000,14000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,20065,9364,14000,21836.756165195446,17.083337006624788,60550.616195003386,2160.2639920259157
1783100455,1000,,Aggregated,63.500000,49.200000,14000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,20083,9382,14000,21818.344222765958,17.083337006624788,60550.616195003386,2158.3600557685604
1783100456,1000,,Aggregated,57.300000,46.100000,14000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,20088,9387,14000,21813.441207089047,17.083337006624788,60550.616195003386,2157.831790123457
1783100457,1000,,Aggregated,39.200000,38.400000,14000,26000,36000,55000,60000,60000,60000,60000,60000,61000,61000,20232,9476,14000,21677.88593448895,17.083337006624788,60550.616195003386,2157.4529952550415
1783100458,1000,,Aggregated,39.200000,38.400000,14000,25000,36000,55000,60000,60000,60000,60000,60000,61000,61000,20274,9497,14000,21637.48395022253,17.083337006624788,60550.616195003386,2158.668097070139
1783100459,1000,,Aggregated,39.200000,38.400000,14000,25000,36000,55000,60000,60000,60000,60000,60000,61000,61000,20274,9497,14000,21637.48395022253,17.083337006624788,60550.616195003386,2158.668097070139
1783100460,1000,,Aggregated,39.200000,38.400000,14000,25000,36000,55000,60000,60000,60000,60000,60000,61000,61000,20274,9497,14000,21637.48395022253,17.083337006624788,60550.616195003386,2158.668097070139
1783100461,1000,,Aggregated,58.300000,49.900000,14000,25000,36000,55000,60000,60000,60000,60000,60000,61000,61000,20289,9512,14000,21622.14073235475,17.083337006624788,60550.616195003386,2157.098772733994
1783100462,1000,,Aggregated,58.300000,49.900000,14000,25000,36000,55000,60000,60000,60000,60000,60000,61000,61000,20289,9512,14000,21622.14073235475,17.083337006624788,60550.616195003386,2157.098772733994
1783100463,1000,,Aggregated,58.300000,49.900000,14000,25000,36000,55000,60000,60000,60000,60000,60000,61000,61000,20289,9512,14000,21622.14073235475,17.083337006624788,60550.616195003386,2157.098772733994
1783100464,1000,,Aggregated,58.300000,49.900000,14000,25000,36000,55000,60000,60000,60000,60000,60000,61000,61000,20289,9512,14000,21622.14073235475,17.083337006624788,60550.616195003386,2157.098772733994
1783100465,1000,,Aggregated,58.300000,49.900000,14000,25000,36000,55000,60000,60000,60000,60000,60000,61000,61000,20289,9512,14000,21622.14073235475,17.083337006624788,60550.616195003386,2157.098772733994
1783100466,1000,,Aggregated,58.300000,49.900000,14000,25000,36000,55000,60000,60000,60000,60000,60000,61000,61000,20289,9512,14000,21622.14073235475,17.083337006624788,60550.616195003386,2157.098772733994
1783100467,1000,,Aggregated,58.300000,49.900000,14000,25000,36000,55000,60000,60000,60000,60000,60000,61000,61000,20289,9512,14000,21622.14073235475,17.083337006624788,60550.616195003386,2157.098772733994
1783100468,1000,,Aggregated,20.100000,12.500000,13000,25000,36000,55000,60000,60000,60000,60000,60000,61000,61000,20304,9527,13000,21612.304627711164,17.083337006624788,60550.616195003386,2155.53176713948
1783100469,1000,,Aggregated,20.100000,12.500000,13000,25000,36000,55000,60000,60000,60000,60000,60000,61000,61000,20304,9527,13000,21612.304627711164,17.083337006624788,60550.616195003386,2155.53176713948
1783100470,1000,,Aggregated,20.100000,12.500000,13000,25000,36000,55000,60000,60000,60000,60000,60000,61000,61000,20304,9527,13000,21612.304627711164,17.083337006624788,60550.616195003386,2155.53176713948
1783100471,1000,,Aggregated,20.100000,12.500000,13000,25000,36000,55000,60000,60000,60000,60000,60000,61000,61000,20304,9527,13000,21612.304627711164,17.083337006624788,60550.616195003386,2155.53176713948
1783100472,1000,,Aggregated,20.100000,12.500000,13000,25000,36000,55000,60000,60000,60000,60000,60000,61000,61000,20304,9527,13000,21612.304627711164,17.083337006624788,60550.616195003386,2155.53176713948
1783100473,1000,,Aggregated,20.100000,12.500000,13000,25000,36000,55000,60000,60000,60000,60000,60000,61000,61000,20304,9527,13000,21612.304627711164,17.083337006624788,60550.616195003386,2155.53176713948
1783100474,1000,,Aggregated,20.100000,12.500000,13000,25000,36000,55000,60000,60000,60000,60000,60000,61000,61000,20304,9527,13000,21612.304627711164,17.083337006624788,60550.616195003386,2155.53176713948
1783100475,1000,,Aggregated,20.100000,12.500000,13000,25000,36000,55000,60000,60000,60000,60000,60000,61000,61000,20304,9527,13000,21612.304627711164,17.083337006624788,60550.616195003386,2155.53176713948
1783100476,1000,,Aggregated,20.100000,12.500000,13000,25000,36000,55000,60000,60000,60000,60000,60000,61000,61000,20304,9527,13000,21612.304627711164,17.083337006624788,60550.616195003386,2155.53176713948
1783100477,1000,,Aggregated,20.100000,12.500000,13000,25000,36000,55000,60000,60000,60000,60000,60000,61000,61000,20304,9527,13000,21612.304627711164,17.083337006624788,60550.616195003386,2155.53176713948
1783100478,1000,,Aggregated,1.500000,1.500000,14000,25000,36000,54000,60000,60000,60000,60000,60000,61000,61000,20319,9542,14000,21609.381891846122,17.083337006624788,60550.616195003386,2153.9670751513363
1783100479,1000,,Aggregated,1.500000,1.500000,14000,25000,36000,54000,60000,60000,60000,60000,60000,61000,61000,20319,9542,14000,21609.381891846122,17.083337006624788,60550.616195003386,2153.9670751513363
1783100480,1000,,Aggregated,1.500000,1.500000,14000,25000,36000,54000,60000,60000,60000,60000,60000,61000,61000,20319,9542,14000,21609.381891846122,17.083337006624788,60550.616195003386,2153.9670751513363
1783100481,1000,,Aggregated,1.500000,1.500000,14000,25000,36000,54000,60000,60000,60000,60000,60000,61000,61000,20319,9542,14000,21609.381891846122,17.083337006624788,60550.616195003386,2153.9670751513363
1783100482,1000,,Aggregated,1.500000,1.500000,14000,25000,36000,54000,60000,60000,60000,60000,60000,61000,61000,20319,9542,14000,21609.381891846122,17.083337006624788,60550.616195003386,2153.9670751513363
1783100483,1000,,Aggregated,1.500000,1.500000,14000,25000,36000,54000,60000,60000,60000,60000,60000,61000,61000,20319,9542,14000,21609.381891846122,17.083337006624788,60550.616195003386,2153.9670751513363
1783100484,1000,,Aggregated,1.500000,1.500000,14000,25000,36000,54000,60000,60000,60000,60000,60000,61000,61000,20319,9542,14000,21609.381891846122,17.083337006624788,60550.616195003386,2153.9670751513363
1783100485,1000,,Aggregated,1.500000,1.500000,14000,25000,36000,54000,60000,60000,60000,60000,60000,61000,61000,20319,9542,14000,21609.381891846122,17.083337006624788,60550.616195003386,2153.9670751513363
1783100486,1000,,Aggregated,1.500000,1.500000,14000,25000,36000,54000,60000,60000,60000,60000,60000,61000,61000,20319,9542,14000,21609.381891846122,17.083337006624788,60550.616195003386,2153.9670751513363
1783100487,1000,,Aggregated,1.500000,1.500000,14000,25000,36000,54000,60000,60000,60000,60000,60000,61000,61000,20334,9557,14000,21613.55845823126,17.083337006624788,60550.616195003386,2152.404691649454
1783100488,1000,,Aggregated,1.500000,1.500000,14000,25000,36000,54000,60000,60000,60000,60000,60000,61000,61000,20334,9557,14000,21613.55845823126,17.083337006624788,60550.616195003386,2152.404691649454
1783100489,1000,,Aggregated,1.500000,1.500000,14000,25000,36000,54000,60000,60000,60000,60000,60000,61000,61000,20334,9557,14000,21613.55845823126,17.083337006624788,60550.616195003386,2152.404691649454
1783100490,1000,,Aggregated,1.500000,1.500000,14000,25000,36000,54000,60000,60000,60000,60000,60000,61000,61000,20340,9560,14000,21618.36974885346,17.083337006624788,60550.616195003386,2152.5874631268434
1783100491,1000,,Aggregated,1.500000,1.500000,14000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,20718,9749,14000,21847.752203450804,17.083337006624788,60550.616195003386,2163.8886475528525
1783100492,1000,,Aggregated,1.500000,1.500000,14000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,20758,9769,14000,21870.29047016883,17.083337006624788,60550.616195003386,2165.060458618364
1783100493,1000,,Aggregated,2.100000,1.800000,14000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,20764,9772,14000,21872.746345417338,17.083337006624788,60550.616195003386,2165.2358408784435
1783100494,1000,,Aggregated,2.100000,1.800000,14000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,20764,9772,14000,21872.746345417338,17.083337006624788,60550.616195003386,2165.2358408784435
1783100495,1000,,Aggregated,2.100000,1.800000,14000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,20764,9772,14000,21872.746345417338,17.083337006624788,60550.616195003386,2165.2358408784435
1783100496,1000,,Aggregated,2.100000,1.800000,14000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,20764,9772,14000,21872.746345417338,17.083337006624788,60550.616195003386,2165.2358408784435
1783100497,1000,,Aggregated,2.100000,1.800000,14000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,20764,9772,14000,21872.746345417338,17.083337006624788,60550.616195003386,2165.2358408784435
1783100498,1000,,Aggregated,44.500000,23.000000,14000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,20778,9786,14000,21883.481622410414,17.083337006624788,60550.616195003386,2163.8011839445567
1783100499,1000,,Aggregated,44.500000,23.000000,14000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,20778,9786,14000,21883.481622410414,17.083337006624788,60550.616195003386,2163.8011839445567
1783100500,1000,,Aggregated,44.500000,23.000000,14000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,20778,9786,14000,21883.481622410414,17.083337006624788,60550.616195003386,2163.8011839445567
1783100501,1000,,Aggregated,44.500000,23.000000,14000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,20778,9786,14000,21883.481622410414,17.083337006624788,60550.616195003386,2163.8011839445567
1783100502,1000,,Aggregated,44.400000,22.900000,14000,26000,37000,55000,60000,60000,60000,60000,60000,61000,61000,20781,9789,14000,21886.41780135006,17.083337006624788,60550.616195003386,2163.4940089504835
1783100503,1000,,Aggregated,43.800000,22.600000,14000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,20950,9957,14000,22054.839910197315,17.083337006624788,60550.616195003386,2146.5904057279236
1783100504,1000,,Aggregated,2.000000,1.700000,14000,26000,38000,55000,60000,60000,60000,60000,60000,61000,61000,20995,10002,14000,22101.45271686796,17.083337006624788,60550.616195003386,2142.0666349130747
1783100505,1000,,Aggregated,2.300000,2.000000,14000,27000,39000,55000,60000,60000,60000,60000,60000,61000,61000,21131,10138,14000,22226.40135988405,17.083337006624788,60550.616195003386,2128.51190194501
1783100506,1000,,Aggregated,18.600000,18.500000,14000,27000,39000,55000,60000,60000,60000,60000,60000,61000,61000,21213,10217,14000,22284.832707111345,17.083337006624788,60550.616195003386,2121.1891293075
1783100507,1000,,Aggregated,18.600000,18.500000,14000,27000,39000,55000,60000,60000,60000,60000,60000,61000,61000,21213,10217,14000,22284.832707111345,17.083337006624788,60550.616195003386,2121.1891293075
1783100508,1000,,Aggregated,44.200000,44.100000,14000,27000,39000,55000,60000,60000,60000,60000,60000,61000,61000,21334,10338,14000,22191.665622255383,17.083337006624788,60550.616195003386,2109.3625667947877
1783100509,1000,,Aggregated,44.200000,44.100000,14000,27000,39000,55000,60000,60000,60000,60000,60000,61000,61000,21334,10338,14000,22191.665622255383,17.083337006624788,60550.616195003386,2109.3625667947877
1783100510,1000,,Aggregated,44.400000,44.000000,14000,27000,39000,55000,60000,60000,60000,60000,60000,61000,61000,21416,10379,14000,22249.767508023702,17.083337006624788,60550.616195003386,2111.8997478520732
1783100511,1000,,Aggregated,55.600000,55.200000,15000,27000,39000,55000,60000,60000,60000,60000,60000,61000,61000,21564,10453,15000,22353.344060851905,17.083337006624788,60550.616195003386,2116.4302077536636
1783100512,1000,,Aggregated,55.600000,55.200000,15000,27000,39000,55000,60000,60000,60000,60000,60000,61000,61000,21564,10453,15000,22353.344060851905,17.083337006624788,60550.616195003386,2116.4302077536636
1783100513,1000,,Aggregated,55.600000,55.200000,15000,27000,39000,55000,60000,60000,60000,60000,60000,61000,61000,21564,10453,15000,22353.344060851905,17.083337006624788,60550.616195003386,2116.4302077536636
1783100514,1000,,Aggregated,78.600000,66.700000,15000,27000,40000,55000,60000,60000,60000,60000,60000,61000,61000,21818,10580,15000,22458.308176668575,17.083337006624788,60550.616195003386,2124.0621963516364
1783100515,1000,,Aggregated,78.600000,66.700000,15000,27000,40000,55000,60000,60000,60000,60000,60000,61000,61000,21818,10580,15000,22458.308176668575,17.083337006624788,60550.616195003386,2124.0621963516364
