Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777582658,587,,Aggregated,100.600000,0.000000,59,110,210,280,520,930,1400,2400,2700,2800,2800,32378,0,59,207.31272848828056,7.979113841429353,2799.003036925569,1373.4993822966212
1777582660,589,,Aggregated,99.400000,0.000000,59,110,210,280,530,940,1400,2400,2700,2800,2800,32442,0,59,208.33925961968336,7.979113841429353,2799.003036925569,1373.4993835151963
1777582661,590,,Aggregated,111.200000,0.000000,60,120,210,290,530,940,1400,2400,2700,2800,2800,32584,0,60,209.47976559808856,7.979113841429353,2799.003036925569,1373.4993862018168
1777582663,592,,Aggregated,98.400000,0.000000,60,120,210,290,530,950,1400,2400,2700,2800,2800,32636,0,60,210.5101216326544,7.979113841429353,2799.003036925569,1373.4993871798015
1777582664,593,,Aggregated,85.200000,0.000000,60,120,220,300,530,950,1400,2400,2700,2800,2800,32740,0,60,211.1957718880273,7.979113841429353,2799.003036925569,1373.4993891264508
1777582665,595,,Aggregated,80.600000,0.000000,60,120,220,300,530,950,1400,2400,2700,2800,2800,32750,0,60,211.15186840587273,7.979113841429353,2799.003036925569,1373.4993893129772
1777582667,596,,Aggregated,81.200000,0.000000,61,120,220,310,550,1100,2000,2500,5400,5400,5400,33294,0,61,234.7734408144666,7.979113841429353,5444.843939039856,1373.4993992911636
1777582668,598,,Aggregated,67.400000,0.000000,61,120,220,310,550,1100,2000,2500,5400,5400,5400,33308,0,61,234.89694784597162,7.979113841429353,5444.843939039856,1373.4993995436532
1777582670,599,,Aggregated,113.200000,0.000000,62,120,220,320,560,1100,2000,2500,5400,5400,5400,33464,0,62,237.368250894466,7.979113841429353,5444.843939039856,1373.4994023428162
1777582671,601,,Aggregated,104.200000,0.000000,62,120,220,320,560,1100,2000,2500,5400,5400,5400,33466,0,62,237.35579411159105,7.979113841429353,5444.843939039856,1373.4994023785334
1777582672,602,,Aggregated,102.200000,0.000000,63,130,230,330,570,1200,2200,2500,5400,5400,5400,33752,0,63,244.97596977691134,7.979113841429353,5444.843939039856,1373.499407442522
1777582674,604,,Aggregated,97.800000,0.000000,63,130,230,330,580,1200,2200,2500,5400,5400,5400,33842,0,63,246.65679972577732,7.979113841429353,5444.843939039856,1373.4994090183795
1777582675,605,,Aggregated,111.600000,0.000000,63,130,230,340,580,1200,2200,2500,5400,5400,5400,33960,0,63,247.0898916277907,7.979113841429353,5444.843939039856,1373.4994110718492
1777582677,607,,Aggregated,111.800000,0.000000,63,130,230,340,580,1200,2200,2500,5400,5400,5400,33962,0,63,247.07895584099694,7.979113841429353,5444.843939039856,1373.4994111065307
1777582678,608,,Aggregated,121.000000,0.000000,64,130,240,350,600,1200,2200,2500,5400,5400,5400,34240,0,64,251.84324506145143,7.979113841429353,5444.843939039856,1373.4994158878505
1777582680,610,,Aggregated,72.800000,0.000000,65,140,240,360,610,1200,2200,2500,5400,5400,5400,34432,0,65,256.0463284363529,7.979113841429353,5444.843939039856,1373.4994191449814
1777582681,611,,Aggregated,93.200000,0.000000,65,140,250,370,620,1200,2200,2600,5400,5400,5400,34688,0,65,261.06073701524735,7.979113841429353,5444.843939039856,1373.4994234317344
1777582683,613,,Aggregated,96.800000,0.000000,65,140,250,370,620,1200,2200,2600,5400,5400,5400,34692,0,65,261.0364208272762,7.979113841429353,5444.843939039856,1373.4994234982128
1777582684,614,,Aggregated,121.600000,0.000000,66,140,250,370,620,1200,2200,2600,5400,5400,5400,34802,0,66,261.8299874074984,7.979113841429353,5444.843939039856,1373.4994253203838
1777582685,616,,Aggregated,121.600000,0.000000,66,140,260,380,620,1200,2200,2600,5400,5400,5400,34912,0,66,263.4411340521543,7.979113841429353,5444.843939039856,1373.4994271310725
1777582687,617,,Aggregated,90.400000,0.000000,67,150,260,390,630,1200,2400,2700,5400,5400,5400,35196,0,67,270.1916604184397,7.979113841429353,5444.843939039856,1373.4994317536084
1777582688,619,,Aggregated,103.400000,0.000000,67,150,260,390,630,1200,2400,2700,5400,5400,5400,35202,0,67,270.1548039663163,7.979113841429353,5444.843939039856,1373.499431850463
1777582690,620,,Aggregated,106.400000,0.000000,67,150,270,390,640,1200,2400,2700,5400,5400,5400,35442,0,67,272.05965094021894,7.979113841429353,5444.843939039856,1373.4994356977597
1777582691,622,,Aggregated,106.400000,0.000000,68,160,280,400,660,1200,2300,2700,5400,5400,5400,35674,0,68,275.5772900323057,7.979113841429353,5444.843939039856,1373.4994393676066
1777582692,623,,Aggregated,96.000000,0.000000,69,160,280,400,670,1300,2300,2700,5400,5400,5400,35852,0,69,277.57219396453183,7.979113841429353,5444.843939039856,1373.4994421510655
1777582694,625,,Aggregated,99.800000,0.000000,69,160,280,400,670,1300,2300,2700,5400,5400,5400,35868,0,69,277.6390376700562,7.979113841429353,5444.843939039856,1373.4994423999108
1777582696,626,,Aggregated,116.000000,0.000000,70,160,290,420,690,1300,2400,2700,5400,5400,5400,36164,0,70,281.74566310739147,7.979113841429353,5444.843939039856,1373.4994469638314
1777582697,628,,Aggregated,116.000000,0.000000,70,160,290,420,690,1300,2400,2700,5400,5400,5400,36164,0,70,281.74566310739147,7.979113841429353,5444.843939039856,1373.4994469638314
1777582698,629,,Aggregated,125.200000,0.000000,70,160,300,420,720,1300,2400,2700,5400,5400,5400,36282,0,70,283.563912052822,7.979113841429353,5444.843939039856,1373.4994487624717
1777582700,631,,Aggregated,96.400000,0.000000,71,170,310,430,740,1300,2400,2700,5400,5400,5400,36460,0,71,289.5784839017861,7.979113841429353,5444.843939039856,1373.499451453648
1777582701,632,,Aggregated,108.000000,0.000000,71,170,310,430,750,1300,2400,2700,5400,5400,5400,36552,0,71,290.94441251664006,7.979113841429353,5444.843939039856,1373.4994528343182
1777582703,634,,Aggregated,79.400000,0.000000,72,170,320,440,770,1300,2400,2700,5400,5400,5400,36740,0,72,296.6337295595689,7.979113841429353,5444.843939039856,1373.4994556341862
1777582704,635,,Aggregated,86.600000,0.000000,73,180,330,450,790,1300,2500,2900,5400,5400,5400,37138,0,73,305.8567855935043,7.979113841429353,5444.843939039856,1373.4994614680381
1777582706,637,,Aggregated,86.600000,0.000000,73,180,330,450,790,1300,2500,2900,5400,5400,5400,37138,0,73,305.8567855935043,7.979113841429353,5444.843939039856,1373.4994614680381
1777582707,638,,Aggregated,127.000000,0.000000,73,180,340,460,820,1300,2500,2900,5400,5400,5400,37274,0,73,307.9695545749819,7.979113841429353,5444.843939039856,1373.499195149434
1777582709,640,,Aggregated,100.000000,0.000000,74,190,350,460,850,1400,2500,2900,5400,5400,5400,37440,0,74,313.05234494409376,7.979113841429353,5444.843939039856,1373.4991987179487
1777582710,641,,Aggregated,110.800000,0.000000,74,190,350,460,850,1400,2500,2900,5400,5400,5400,37508,0,74,312.90815534470073,7.979113841429353,5444.843939039856,1373.4992001706303
1777582711,643,,Aggregated,99.200000,0.000000,74,190,350,460,850,1400,2500,2900,5400,5400,5400,37526,0,74,312.88386180943587,7.979113841429353,5444.843939039856,1373.4992005542824
1777582713,644,,Aggregated,105.400000,0.000000,75,190,360,470,890,1400,2500,2900,5400,5400,5400,37824,0,75,319.2788617797753,7.979113841429353,5444.843939039856,1373.499206852792
1777582714,646,,Aggregated,97.400000,0.000000,75,190,360,470,900,1400,2500,2900,5400,5400,5400,37954,0,75,320.29195132585295,7.979113841429353,5444.843939039856,1373.4992095694788
1777582716,647,,Aggregated,96.600000,0.000000,76,200,370,480,940,1400,2500,2900,5400,5400,5400,38238,0,76,324.84521165726915,7.979113841429353,5444.843939039856,1373.4992154401382
1777582718,649,,Aggregated,96.600000,0.000000,76,200,370,480,960,1400,2500,2900,5400,5400,5400,38320,0,76,326.6755686176852,7.979113841429353,5444.843939039856,1373.4992171189979
1777582719,650,,Aggregated,115.600000,0.000000,77,200,380,490,970,1400,2500,2900,5400,5400,5400,38592,0,77,332.10541835633404,7.979113841429353,5444.843939039856,1373.4992226368158
1777582720,652,,Aggregated,104.600000,0.000000,77,200,380,490,980,1400,2500,2900,5400,5400,5400,38740,0,77,334.1715132269086,7.979113841429353,5444.843939039856,1373.4992256066082
1777582722,653,,Aggregated,109.600000,0.000000,78,210,390,490,980,1400,2500,2900,5400,5400,5400,38832,0,78,334.916299592367,7.979113841429353,5444.843939039856,1373.4992274412855
1777582723,655,,Aggregated,109.600000,0.000000,78,210,390,490,980,1400,2500,2900,5400,5400,5400,38832,0,78,334.916299592367,7.979113841429353,5444.843939039856,1373.4992274412855
1777582725,656,,Aggregated,101.400000,0.000000,78,210,390,490,990,1400,2500,2900,5400,5400,5400,38978,0,78,336.5997955610931,7.979113841429353,5444.843939039856,1373.4992303350607
1777582726,658,,Aggregated,101.400000,0.000000,79,210,390,500,1000,1400,2500,2900,5400,5400,5400,39082,0,78,339.448698828133,7.979113841429353,5444.843939039856,1373.4992323831943
1777582728,659,,Aggregated,93.200000,0.000000,80,210,410,510,1100,1500,2600,2900,5400,5400,5400,39362,0,80,347.85119651358934,7.979113841429353,5444.843939039856,1373.4992378436054
1777582729,661,,Aggregated,93.200000,0.000000,80,220,410,510,1100,1500,2600,2900,5400,5400,5400,39534,0,80,352.07730097639507,7.979113841429353,5444.843939039856,1373.4992411595083
1777582731,662,,Aggregated,107.400000,0.000000,81,220,420,520,1200,1500,2700,2900,5400,5400,5400,39722,0,81,356.28281192007694,7.979113841429353,5444.843939039856,1373.4992447510197
1777582732,664,,Aggregated,107.400000,0.000000,81,220,420,520,1200,1500,2700,2900,5400,5400,5400,39866,0,81,357.869092528267,7.979113841429353,5444.843939039856,1373.499247479055
1777582734,665,,Aggregated,95.600000,0.000000,82,230,430,530,1200,1500,2700,2900,5300,5400,5400,40162,0,82,364.815183492964,7.979113841429353,5444.843939039856,1373.4992530252478
1777582735,667,,Aggregated,95.600000,0.000000,82,230,430,530,1200,1500,2700,2900,5300,5400,5400,40162,0,82,364.815183492964,7.979113841429353,5444.843939039856,1373.4992530252478
1777582737,668,,Aggregated,133.000000,0.000000,83,230,440,530,1200,1500,2700,2900,5300,5400,5400,40320,0,83,365.2126547191969,7.979113841429353,5444.843939039856,1373.499255952381
1777582738,670,,Aggregated,127.600000,0.000000,83,230,440,530,1200,1500,2700,2900,5300,5400,5400,40356,0,83,365.7464574631835,7.979113841429353,5444.843939039856,1373.4992566161166
1777582740,671,,Aggregated,123.800000,0.000000,83,230,440,540,1200,1500,2700,2900,5300,5400,5400,40536,0,83,369.25020821546747,7.979113841429353,5444.843939039856,1373.4992599171107
1777582741,673,,Aggregated,123.800000,0.000000,83,230,440,540,1200,1500,2700,2900,5300,5400,5400,40536,0,83,369.25020821546747,7.979113841429353,5444.843939039856,1373.4992599171107
1777582743,674,,Aggregated,100.200000,0.000000,84,230,440,540,1200,1500,2700,2900,5300,5400,5400,40576,0,84,369.8677876274774,7.979113841429353,5444.843939039856,1373.4992606466876
1777582744,676,,Aggregated,84.000000,0.000000,84,230,440,540,1200,1500,2700,2900,5300,5400,5400,40674,0,84,370.77174662177356,7.979113841429353,5444.843939039856,1373.4992624280867
1777582746,677,,Aggregated,71.000000,0.000000,87,250,460,560,1200,1700,2800,2900,6000,6100,6100,41308,0,87,403.8485199498864,7.979113841429353,6091.636603930965,1373.4992737484265
1777582747,679,,Aggregated,51.200000,0.000000,88,250,470,570,1300,1700,2800,2900,6000,6100,6100,41454,0,88,406.66746179505253,7.979113841429353,6091.636603930965,1373.4992763062671
1777582749,680,,Aggregated,112.800000,0.000000,89,260,470,580,1300,1700,2800,2900,6000,6100,6100,41716,0,89,411.73990961000743,7.979113841429353,6091.636603930965,1373.499280851472
1777582750,682,,Aggregated,112.800000,0.000000,89,260,470,580,1300,1700,2800,2900,6000,6100,6100,41746,0,89,411.6435324785593,7.979113841429353,6091.636603930965,1373.4992813682748
1777582752,683,,Aggregated,132.400000,0.000000,90,260,480,580,1300,1700,2800,2900,6000,6100,6100,41902,0,90,413.255375533862,7.979113841429353,6091.636603930965,1373.499284043721
1777582753,685,,Aggregated,132.400000,0.000000,90,260,480,580,1300,1700,2800,2900,6000,6100,6100,41902,0,90,413.255375533862,7.979113841429353,6091.636603930965,1373.499284043721
1777582755,686,,Aggregated,132.600000,0.000000,91,260,480,580,1300,1700,2800,2900,6000,6100,6100,42046,0,91,414.1156242260892,7.979113841429353,6091.636603930965,1373.4992864957428
1777582757,687,,Aggregated,132.600000,0.000000,91,260,480,580,1300,1700,2800,2900,6000,6100,6100,42046,0,91,414.1156242260892,7.979113841429353,6091.636603930965,1373.4992864957428
1777582758,689,,Aggregated,73.800000,0.000000,91,270,480,590,1300,1800,2800,2900,6000,6100,6100,42140,0,91,416.18101618186455,7.979113841429353,6091.636603930965,1373.4992880873278
1777582760,690,,Aggregated,63.200000,0.000000,92,270,480,590,1300,1900,2800,3000,6000,6100,6100,42188,0,92,418.51093108688764,7.979113841429353,6091.636603930965,1373.4992888973168
1777582761,691,,Aggregated,46.000000,0.000000,96,290,510,620,1400,2300,2900,3100,6000,6100,6100,43038,0,96,450.6175201028621,7.979113841429353,6091.636603930965,1373.4993029415864
1777582763,693,,Aggregated,113.200000,0.000000,96,290,510,620,1400,2300,2900,3100,6000,6100,6100,43048,0,96,450.706681091944,7.979113841429353,6091.636603930965,1373.4993031035124
1777582764,694,,Aggregated,113.600000,0.000000,97,300,510,630,1400,2300,2900,3100,6000,6100,6100,43328,0,97,457.181368976459,7.979113841429353,6091.636603930965,1373.49930760709
1777582766,696,,Aggregated,131.000000,0.000000,97,300,510,630,1400,2300,2900,3100,6000,6100,6100,43338,0,97,457.27086386548683,7.979113841429353,6091.636603930965,1373.499307766856
1777582767,697,,Aggregated,131.400000,0.000000,97,300,510,630,1400,2300,2900,3100,6000,6100,6100,43370,0,97,457.3903312327961,7.979113841429353,6091.636603930965,1373.4990777034816
1777582769,699,,Aggregated,128.200000,0.000000,97,300,510,630,1400,2300,2900,3100,6000,6100,6100,43468,0,97,458.977271757265,7.979113841429353,6091.636603930965,1373.4990797828289
1777582770,700,,Aggregated,128.400000,0.000000,98,300,510,630,1400,2300,2900,3100,6000,6100,6100,43588,0,98,459.24927440209444,7.979113841429353,6091.636603930965,1373.4990823162339
1777582772,702,,Aggregated,128.400000,0.000000,98,300,510,630,1400,2300,2900,3100,6000,6100,6100,43588,0,98,459.24927440209444,7.979113841429353,6091.636603930965,1373.4990823162339
1777582774,703,,Aggregated,55.000000,0.000000,99,310,520,640,1400,2300,2900,3100,6000,6100,6100,43734,0,99,462.32307943092763,7.979113841429353,6091.636603930965,1373.499085379796
1777582775,705,,Aggregated,55.000000,0.000000,99,310,520,640,1400,2300,2900,3100,6000,6100,6100,43734,0,99,462.32307943092763,7.979113841429353,6091.636603930965,1373.499085379796
1777582777,706,,Aggregated,40.600000,0.000000,100,330,540,680,1500,2400,2900,3100,6000,6100,6100,44476,0,100,487.4470108354349,7.979113841429353,6091.636603930965,1373.4991006385467
1777582778,708,,Aggregated,40.600000,0.000000,100,330,540,680,1500,2400,2900,3100,6000,6100,6100,44476,0,100,487.4470108354349,7.979113841429353,6091.636603930965,1373.4991006385467
1777582780,709,,Aggregated,110.600000,0.000000,110,350,550,710,1500,2500,3000,3200,6100,6200,6200,44926,0,110,509.88185487056313,7.979113841429353,6191.522854845971,1373.499109646975
1777582781,711,,Aggregated,100.800000,0.000000,110,350,550,710,1500,2500,3000,3200,6100,6200,6200,44968,0,110,510.1881645345276,7.979113841429353,6191.522854845971,1373.4991104785624
1777582783,712,,Aggregated,133.800000,0.000000,110,350,550,710,1500,2500,3000,3200,6100,6200,6200,45018,0,110,510.48456497750135,7.979113841429353,6191.522854845971,1373.4991114665245
1777582785,714,,Aggregated,142.400000,0.000000,110,350,550,710,1500,2500,3000,3200,6100,6200,6200,45036,0,110,510.6212469549906,7.979113841429353,6191.522854845971,1373.4991118216537
1777582786,715,,Aggregated,134.400000,0.000000,110,350,550,710,1500,2500,3000,3200,6100,6200,6200,45168,0,110,511.0347830727571,7.979113841429353,6191.522854845971,1373.4991144172866
1777582788,717,,Aggregated,137.400000,0.000000,110,350,550,710,1600,2400,3000,3200,6100,6200,6200,45214,0,110,511.5047987813324,7.979113841429353,6191.522854845971,1373.4991153182643
1777582789,718,,Aggregated,74.600000,0.000000,110,360,560,730,1600,2400,3000,3200,6100,6200,6200,45598,0,110,518.6118373373596,7.979113841429353,6191.522854845971,1373.4991227685425
1777582791,720,,Aggregated,102.000000,0.000000,110,370,570,750,1600,2500,3000,3300,6100,6200,6200,45818,0,110,526.7517958517614,7.979113841429353,6191.522854845971,1373.4991269806626
1777582793,721,,Aggregated,74.000000,0.000000,120,370,580,760,1700,2500,3000,3700,6100,6200,6200,46068,0,120,532.6166957263624,7.979113841429353,6191.522854845971,1373.4991317183294
1777582794,723,,Aggregated,85.000000,0.000000,120,380,580,770,1700,2600,3000,5100,6100,6200,6200,46454,0,120,547.339978767555,7.979113841429353,6191.522854845971,1373.499138933138
1777582796,724,,Aggregated,105.000000,0.000000,120,380,580,770,1700,2600,3000,5100,6100,6200,6200,46574,0,120,546.2233270095483,7.979113841429353,6191.522854845971,1373.4991411517155
1777582797,726,,Aggregated,143.600000,0.000000,120,380,580,770,1700,2600,3000,5100,6100,6200,6200,46612,0,120,546.5290745157588,7.979113841429353,6191.522854845971,1373.4991418518837
1777582799,727,,Aggregated,140.600000,0.000000,120,380,580,770,1700,2600,3000,5100,6100,6200,6200,46762,0,120,545.5241639193758,7.979113841429353,6191.522854845971,1373.4991446045935
1777582801,729,,Aggregated,117.000000,0.000000,120,380,580,770,1700,2600,3000,5100,6100,6200,6200,46874,0,120,546.965731288166,7.979113841429353,6191.522854845971,1373.4991466484619
1777582802,730,,Aggregated,116.400000,0.000000,120,380,580,770,1700,2600,3000,5100,6100,6200,6200,47056,0,120,548.6690367319668,7.979113841429353,6191.522854845971,1373.499149948997
1777582804,732,,Aggregated,115.400000,0.000000,120,380,580,780,1700,2600,3000,5100,6100,6200,6200,47166,0,120,551.0615515670921,7.979113841429353,6191.522854845971,1373.499151931476
1777582805,733,,Aggregated,98.800000,0.000000,120,380,590,790,1800,2700,3100,5100,6100,6200,6200,47598,0,120,558.8570946546455,7.979113841429353,6191.522854845971,1373.4991596285558
1777582807,735,,Aggregated,87.800000,0.000000,120,380,590,790,1800,2700,3100,5100,6100,6200,6200,47624,0,120,559.0456339639528,7.979113841429353,6191.522854845971,1373.499160087351
1777582809,736,,Aggregated,102.800000,0.000000,130,390,590,810,1900,2700,3100,5000,6100,6200,6200,48154,0,130,568.1036983116431,7.979113841429353,6191.522854845971,1373.4991693317274
1777582810,738,,Aggregated,102.800000,0.000000,130,390,590,810,1900,2700,3100,5000,6100,6200,6200,48154,0,130,568.1036983116431,7.979113841429353,6191.522854845971,1373.4991693317274
1777582812,739,,Aggregated,139.200000,0.000000,130,390,590,810,1800,2700,3100,5000,6100,6200,6200,48290,0,130,568.0377828396574,7.979113841429353,6191.522854845971,1373.4991716711534
1777582814,741,,Aggregated,122.600000,0.000000,130,390,600,830,1900,2700,3100,5000,6100,6200,6200,48522,0,130,571.8734184710273,7.979113841429353,6191.522854845971,1373.4991756316722
1777582815,742,,Aggregated,123.400000,0.000000,130,390,600,820,1900,2700,3100,5000,6100,6200,6200,48614,0,130,571.4858160151957,7.979113841429353,6191.522854845971,1373.4991771917555
1777582817,744,,Aggregated,119.000000,0.000000,130,390,600,830,1900,2700,3100,5000,6100,6200,6200,48712,0,130,572.7068157466641,7.979113841429353,6191.522854845971,1373.4991788471013
1777582819,745,,Aggregated,101.200000,0.000000,130,390,600,860,1900,2700,3100,5000,6100,6200,6200,49032,0,130,577.5510326036158,7.979113841429353,6191.522854845971,1373.4991842062327
1777582821,747,,Aggregated,87.200000,0.000000,130,400,610,880,1900,2700,3100,5000,6100,6200,6200,49128,0,130,581.4942745392246,7.979113841429353,6191.522854845971,1373.4991858003582
1777582822,748,,Aggregated,87.800000,0.000000,130,400,610,910,2000,2700,3100,5000,6100,6200,6200,49776,0,130,589.0757043685282,7.979113841429353,6191.522854845971,1373.4991963998714
1777582824,750,,Aggregated,148.200000,0.000000,130,400,610,910,2000,2700,3100,5000,6100,6200,6200,49786,0,130,589.1464283634342,7.979113841429353,6191.522854845971,1373.4991965612824
1777582825,751,,Aggregated,148.600000,0.000000,130,400,610,910,2000,2700,3100,5000,6100,6200,6200,49950,0,130,588.0165578019506,7.979113841429353,6191.522854845971,1373.4991991991992
1777582827,753,,Aggregated,126.400000,0.000000,130,400,610,910,2000,2700,3100,5000,6100,6200,6200,49980,0,130,588.2524382333198,7.979113841429353,6191.522854845971,1373.499199679872
1777582829,754,,Aggregated,133.800000,0.000000,140,400,610,910,2000,2800,3100,5000,6100,6200,6200,50228,0,140,590.476642559,7.979113841429353,6191.522854845971,1373.4992036314407
1777582831,756,,Aggregated,120.400000,0.000000,140,400,610,930,2100,2800,3100,5000,6100,6200,6200,50410,0,140,593.0000834070587,7.979113841429353,6191.522854845971,1373.4992065066456
1777582832,757,,Aggregated,119.600000,0.000000,140,400,610,940,2100,2800,3100,5000,6100,6200,6200,50624,0,140,595.3434148335991,7.979113841429353,6191.522854845971,1373.4992098609355
1777582834,759,,Aggregated,86.000000,0.000000,140,400,610,940,2200,2800,3100,5000,6100,6200,6200,50734,0,140,597.077635105436,7.979113841429353,6191.522854845971,1373.4992115740922
1777582836,760,,Aggregated,84.800000,0.000000,140,410,620,980,2200,2800,3100,5000,6100,6200,6200,51446,0,140,607.1877972243851,7.979113841429353,6191.522854845971,1373.499222485713
1777582837,762,,Aggregated,94.800000,0.000000,140,410,620,980,2200,2800,3100,5000,6100,6200,6200,51470,0,140,607.4060604895734,7.979113841429353,6191.522854845971,1373.499222848261
1777582839,763,,Aggregated,149.400000,0.000000,140,410,620,970,2200,2800,3100,5000,6100,6200,6200,51636,0,140,606.0005997020965,7.979113841429353,6191.522854845971,1373.4992253466573
1777582841,765,,Aggregated,131.800000,0.000000,150,410,620,980,2200,2800,3100,5000,6100,6200,6200,51714,0,150,607.2423119412961,7.979113841429353,6191.522854845971,1373.4992265150636
1777582843,766,,Aggregated,140.800000,0.000000,150,410,630,980,2200,2800,3100,5000,6100,6200,6200,51838,0,150,607.8331682467849,7.979113841429353,6191.522854845971,1373.4992283652919
1777582844,768,,Aggregated,117.400000,0.000000,150,420,630,990,2200,2800,3100,5000,6100,6200,6200,51978,0,150,610.0660047775978,7.979113841429353,6191.522854845971,1373.4992304436491
1777582846,769,,Aggregated,121.400000,0.000000,150,420,630,1000,2200,2800,3200,4900,6100,6200,6200,52186,0,150,614.2987717945392,7.979113841429353,6191.522854845971,1373.4992335109032
1777582848,771,,Aggregated,72.600000,0.000000,150,420,640,1000,2300,2800,3200,4900,6100,6200,6200,52306,0,150,616.2439201175519,7.979113841429353,6191.522854845971,1373.4992352693764
1777582850,772,,Aggregated,74.000000,0.000000,150,440,650,1100,2300,2900,3200,4900,6100,6200,6200,52884,0,150,625.9948283401046,7.979113841429353,6191.522854845971,1373.4992436275622
1777582852,774,,Aggregated,79.800000,0.000000,150,440,650,1100,2300,2900,3200,4900,6100,6200,6200,52966,0,150,627.1909740603628,7.979113841429353,6191.522854845971,1373.49924479855
1777582853,775,,Aggregated,124.800000,0.000000,160,440,660,1100,2300,2900,3300,5200,6200,6400,6400,53312,0,160,638.037695321513,7.979113841429353,6368.144020903856,1373.49924969988
1777582855,777,,Aggregated,137.400000,0.000000,160,440,660,1100,2300,2900,3300,5200,6200,6400,6400,53388,0,160,639.2056803293647,7.979113841429353,6368.144020903856,1373.4992507679628
1777582857,778,,Aggregated,147.400000,0.000000,160,440,660,1100,2300,2900,3300,5200,6200,6400,6400,53556,0,160,638.6714885406215,7.979113841429353,6368.144020903856,1373.4992531182313
1777582859,780,,Aggregated,137.000000,0.000000,160,440,660,1100,2300,2900,3300,5200,6200,6400,6400,53558,0,160,638.7028126152854,7.979113841429353,6368.144020903856,1373.4992531461219
1777582860,781,,Aggregated,137.000000,0.000000,160,450,670,1100,2300,2900,3300,5200,6200,6400,6400,53880,0,160,643.0883644041692,7.979113841429353,6368.144020903856,1373.4992576095026
1777582862,783,,Aggregated,85.800000,0.000000,160,450,670,1100,2300,2900,3300,5200,6200,6400,6400,53938,0,160,644.0232407570685,7.979113841429353,6368.144020903856,1373.4992584078016
1777582864,784,,Aggregated,91.400000,0.000000,160,450,670,1100,2300,2900,3300,5200,6200,6400,6400,54132,0,160,645.4576301025425,7.979113841429353,6368.144020903856,1373.4992610655436
1777582866,786,,Aggregated,91.400000,0.000000,160,450,670,1100,2300,2900,3300,5200,6200,6400,6400,54132,0,160,645.4576301025425,7.979113841429353,6368.144020903856,1373.4992610655436
1777582867,787,,Aggregated,82.000000,0.000000,170,460,690,1200,2400,2900,3900,5800,6800,6900,6900,54982,0,170,676.9400327353306,7.979113841429353,6865.021368023008,1373.4992724891783
1777582869,789,,Aggregated,82.000000,0.000000,170,460,690,1200,2400,2900,3900,5800,6800,6900,6900,54982,0,170,676.9400327353306,7.979113841429353,6865.021368023008,1373.4992724891783
1777582871,790,,Aggregated,142.600000,0.000000,170,460,690,1200,2400,2900,3900,5800,6800,6900,6900,55282,0,170,679.054063132947,7.979113841429353,6865.021368023008,1373.4992764371766
1777582873,792,,Aggregated,128.000000,0.000000,170,460,690,1200,2400,2900,3900,5800,6800,6900,6900,55460,0,170,681.6059782045864,7.979113841429353,6865.021368023008,1373.4992787594663
1777582875,793,,Aggregated,140.200000,0.000000,170,460,690,1200,2400,2900,3900,5800,6800,6900,6900,55592,0,170,680.828418139548,7.979113841429353,6865.021368023008,1373.4992804720105
1777582877,795,,Aggregated,140.200000,0.000000,170,460,690,1200,2400,2900,3900,5800,6800,6900,6900,55592,0,170,680.828418139548,7.979113841429353,6865.021368023008,1373.4992804720105
1777582878,796,,Aggregated,146.000000,0.000000,170,470,700,1200,2400,2900,3900,5800,6800,6900,6900,55748,0,170,683.4649445581279,7.979113841429353,6865.021368023008,1373.4992824854703
1777582880,798,,Aggregated,73.600000,0.000000,170,470,700,1200,2400,2900,3900,5800,6800,6900,6900,55842,0,170,684.836805954387,7.979113841429353,6865.021368023008,1373.4992836932774
1777582882,799,,Aggregated,76.600000,0.000000,180,470,710,1200,2400,3000,3800,5800,6800,6900,6900,56286,0,180,690.6301853097691,7.979113841429353,6865.021368023008,1373.4992893437088
1777582884,801,,Aggregated,76.600000,0.000000,180,470,710,1200,2400,3000,3800,5800,6800,6900,6900,56286,0,180,690.6301853097691,7.979113841429353,6865.021368023008,1373.4992893437088
1777582886,802,,Aggregated,82.600000,0.000000,190,480,720,1200,2500,3000,4000,6100,6800,6900,6900,57002,0,190,715.0380852904921,7.979113841429353,6865.021368023008,1373.499298270236
1777582888,804,,Aggregated,140.200000,0.000000,190,480,720,1200,2500,3000,4000,6100,6800,6900,6900,57056,0,190,716.0189292722249,7.979113841429353,6865.021368023008,1373.4992989343802
1777582889,805,,Aggregated,141.000000,0.000000,190,480,720,1200,2500,3000,4000,6100,6800,6900,6900,57358,0,190,717.776590002509,7.979113841429353,6865.021368023008,1373.4993026256145
1777582891,807,,Aggregated,141.000000,0.000000,190,480,720,1200,2500,3000,4000,6100,6800,6900,6900,57358,0,190,717.776590002509,7.979113841429353,6865.021368023008,1373.4993026256145
1777582893,808,,Aggregated,151.600000,0.000000,190,490,720,1200,2500,3000,4000,6100,6800,6900,6900,57504,0,190,717.4383966171996,7.979113841429353,6865.021368023008,1373.4993043962158
1777582895,810,,Aggregated,108.600000,0.000000,190,490,730,1200,2500,3000,4000,6100,6800,6900,6900,57594,0,190,718.8334126147608,7.979113841429353,6865.021368023008,1373.49930548321
