Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777574582,1000,,Aggregated,95.600000,0.000000,58,74,86,95,140,190,280,370,860,1400,1400,47267,0,58,77.9929324990028,20.836778916418552,1444.1438422072679,680.0006135358707
1777574583,1000,,Aggregated,99.400000,0.000000,58,74,86,96,140,190,280,380,860,1400,1400,47405,0,58,78.40833484287803,20.836778916418552,1444.1438422072679,680.0006117498154
1777574584,1000,,Aggregated,99.900000,0.000000,58,74,86,96,140,190,280,380,860,1400,1400,47503,0,58,78.38439276747131,20.836778916418552,1444.1438422072679,680.0006104877586
1777574585,1000,,Aggregated,95.600000,0.000000,58,74,86,96,140,190,280,380,860,1400,1400,47598,0,58,78.37509831356473,20.836778916418552,1444.1438422072679,680.000609269297
1777574586,1000,,Aggregated,99.600000,0.000000,58,74,86,96,140,190,280,380,860,1400,1400,47678,0,58,78.37302033597187,20.836778916418552,1444.1438422072679,680.0006082469903
1777574587,1000,,Aggregated,100.000000,0.000000,58,74,86,96,140,190,280,380,860,1400,1400,47754,0,58,78.41630637577248,20.836778916418552,1444.1438422072679,680.0006072789714
1777574588,1000,,Aggregated,100.000000,0.000000,58,74,86,96,140,190,280,380,860,1400,1400,47845,0,58,78.48954120787047,20.836778916418552,1444.1438422072679,680.0006061239419
1777574589,1000,,Aggregated,98.300000,0.000000,58,74,86,96,140,190,280,380,860,1400,1400,47929,0,58,78.48917182681484,20.836778916418552,1444.1438422072679,680.0006050616537
1777574590,1000,,Aggregated,98.300000,0.000000,58,74,86,96,140,200,290,390,860,1400,1400,48063,0,58,78.88035386233946,20.836778916418552,1444.1438422072679,680.0006033747374
1777574591,1000,,Aggregated,99.300000,0.000000,59,74,87,96,140,200,300,390,860,1400,1400,48148,0,59,79.08970086135768,20.836778916418552,1444.1438422072679,680.0006023095456
1777574592,1000,,Aggregated,98.000000,0.000000,59,74,87,96,140,200,300,390,860,1400,1400,48234,0,59,79.19939515802443,20.836778916418552,1444.1438422072679,680.0006012356429
1777574593,1000,,Aggregated,98.000000,0.000000,59,75,87,97,140,200,310,400,860,1400,1400,48365,0,59,79.77744419517447,20.836778916418552,1444.1438422072679,680.000599607154
1777574594,1000,,Aggregated,97.100000,0.000000,59,75,87,97,140,200,310,410,860,1400,1400,48489,0,59,80.13945453924606,20.836778916418552,1444.1438422072679,680.0005980737899
1777574595,1000,,Aggregated,96.500000,0.000000,59,75,87,97,140,200,310,410,860,1400,1400,48593,0,59,80.13664963868776,20.836778916418552,1444.1438422072679,680.0005967937769
1777574596,1000,,Aggregated,95.800000,0.000000,59,75,87,97,140,200,310,410,860,1400,1400,48676,0,59,80.08857085884877,20.836778916418552,1444.1438422072679,680.0005957761525
1777574597,1000,,Aggregated,98.000000,0.000000,59,75,87,97,140,200,310,410,860,1400,1400,48748,0,59,80.14697933714862,20.836778916418552,1444.1438422072679,680.0005948962008
1777574598,1000,,Aggregated,99.700000,0.000000,59,75,87,97,140,200,310,410,860,1400,1400,48845,0,59,80.17586440395452,20.836778916418552,1444.1438422072679,680.0005937148121
1777574599,1000,,Aggregated,99.500000,0.000000,59,75,87,97,140,200,310,410,860,1400,1400,48923,0,59,80.13445177394993,20.836778916418552,1444.1438422072679,680.0005927682276
1777574600,1000,,Aggregated,98.900000,0.000000,59,75,87,97,140,200,310,410,850,1400,1400,49036,0,59,80.4246868367764,20.836778916418552,1444.1438422072679,680.000591402235
1777574601,1000,,Aggregated,99.600000,0.000000,59,75,87,98,140,200,320,420,850,1400,1400,49139,0,59,80.79142124223621,20.836778916418552,1444.1438422072679,680.0005901626
1777574602,1000,,Aggregated,99.100000,0.000000,59,75,87,98,150,200,320,420,850,1400,1400,49223,0,59,80.86249744265584,20.836778916418552,1444.1438422072679,680.0005891554761
1777574603,1000,,Aggregated,97.000000,0.000000,59,75,88,98,150,200,320,420,850,1400,1400,49328,0,59,80.9705404988429,20.836778916418552,1444.1438422072679,680.0005879013947
1777574604,1000,,Aggregated,99.000000,0.000000,59,75,88,99,150,210,320,430,850,1400,1400,49479,0,59,81.50827528522102,20.836778916418552,1444.1438422072679,680.0005861072374
1777574605,1000,,Aggregated,98.900000,0.000000,59,75,88,99,150,210,320,430,850,1400,1400,49586,0,59,81.50758996003404,20.836778916418552,1444.1438422072679,680.0005848424959
1777574606,1000,,Aggregated,96.800000,0.000000,59,75,88,99,150,210,320,430,850,1400,1400,49669,0,59,81.49375145611359,20.836778916418552,1444.1438422072679,680.0005838651875
1777574607,1000,,Aggregated,98.800000,0.000000,59,75,88,99,150,210,320,420,850,1400,1400,49747,0,59,81.49385092736786,20.836778916418552,1444.1438422072679,680.0005829497256
1777574608,1000,,Aggregated,98.800000,0.000000,59,75,88,99,150,210,320,420,850,1400,1400,49843,0,59,81.49227920476613,20.836778916418552,1444.1438422072679,680.0005818269366
1777574609,1000,,Aggregated,99.100000,0.000000,59,75,88,99,150,210,320,420,850,1400,1400,49920,0,59,81.45358194963661,20.836778916418552,1444.1438422072679,680.0005809294872
1777574610,1000,,Aggregated,99.500000,0.000000,59,75,88,99,150,210,320,420,850,1400,1400,50007,0,59,81.41995690404897,20.836778916418552,1444.1438422072679,680.0005799188114
1777574611,1000,,Aggregated,99.500000,0.000000,59,75,88,99,150,210,320,430,850,1400,1400,50118,0,59,81.72854824975084,20.836778916418552,1444.1438422072679,680.0005786344227
1777574612,1000,,Aggregated,99.100000,0.000000,59,75,88,99,150,210,330,430,850,1400,1400,50220,0,59,81.87280300840433,20.836778916418552,1444.1438422072679,680.0005774591796
1777574613,1000,,Aggregated,97.200000,0.000000,59,75,88,99,150,210,330,430,850,1400,1400,50327,0,59,81.90852415364397,20.836778916418552,1444.1438422072679,680.0005762314463
1777574614,1000,,Aggregated,97.700000,0.000000,59,75,88,99,150,210,330,430,850,1400,1400,50454,0,59,82.11496889949467,20.836778916418552,1444.1438422072679,680.0005747809886
1777574615,1000,,Aggregated,99.300000,0.000000,59,75,89,100,150,210,330,430,850,1400,1400,50574,0,59,82.25337404226244,20.836778916418552,1444.1438422072679,680.0005734171709
1777574616,1000,,Aggregated,99.100000,0.000000,59,75,89,100,150,210,330,430,850,1400,1400,50666,0,59,82.24960801378974,20.836778916418552,1444.1438422072679,680.0005723759523
1777574617,1000,,Aggregated,97.300000,0.000000,59,75,89,100,150,210,330,430,850,1400,1400,50743,0,59,82.20655373480986,20.836778916418552,1444.1438422072679,680.0005715074001
1777574618,1000,,Aggregated,98.400000,0.000000,59,75,89,100,150,210,330,430,850,1400,1400,50842,0,59,82.25321752753283,20.836778916418552,1444.1438422072679,680.0005703945557
1777574619,1000,,Aggregated,99.400000,0.000000,59,75,89,100,150,210,330,430,850,1400,1400,50915,0,59,82.21487709806087,20.836778916418552,1444.1438422072679,680.0005695767455
1777574621,1000,,Aggregated,99.600000,0.000000,59,75,89,99,150,210,330,430,850,1400,1400,51006,0,59,82.1672288450524,20.836778916418552,1444.1438422072679,680.0005685605615
1777574622,1000,,Aggregated,99.800000,0.000000,59,75,89,100,150,210,330,430,850,1400,1400,51104,0,59,82.23960304348907,20.836778916418552,1444.1438422072679,680.0005674702568
1777574623,1000,,Aggregated,99.300000,0.000000,59,75,89,100,150,210,330,430,850,1400,1400,51217,0,59,82.40730927394539,20.836778916418552,1444.1438422072679,680.0005662182479
1777574624,1000,,Aggregated,99.700000,0.000000,59,75,89,100,150,210,330,430,850,1400,1400,51313,0,59,82.37947666890494,20.836778916418552,1444.1438422072679,680.0005651589266
1777574625,1000,,Aggregated,98.400000,0.000000,59,76,89,100,150,210,330,430,850,1400,1400,51420,0,59,82.45673995798846,20.836778916418552,1444.1438422072679,680.0005639828861
1777574626,1000,,Aggregated,99.600000,0.000000,59,76,89,100,150,220,340,430,850,1400,1400,51567,0,59,82.9404826677858,20.836778916418552,1444.1438422072679,680.0005623751624
1777574627,1000,,Aggregated,96.500000,0.000000,59,76,89,100,150,220,340,430,850,1400,1400,51664,0,59,82.93953758075538,20.836778916418552,1444.1438422072679,680.0005613192939
1777574628,1000,,Aggregated,99.300000,0.000000,59,76,89,100,150,220,340,430,850,1400,1400,51741,0,59,82.9174595021704,20.836778916418552,1444.1438422072679,680.0005604839489
1777574629,1000,,Aggregated,99.600000,0.000000,59,76,89,100,150,220,340,430,850,1400,1400,51831,0,59,82.9032256652229,20.836778916418552,1444.1438422072679,680.0005595107175
1777574630,1000,,Aggregated,99.300000,0.000000,59,76,89,100,150,220,340,430,850,1400,1400,51915,0,59,82.87945296472743,20.836778916418552,1444.1438422072679,680.0005586054127
1777574631,1000,,Aggregated,98.600000,0.000000,59,76,89,100,150,220,340,430,850,1400,1400,52006,0,59,82.83547687023378,20.836778916418552,1444.1438422072679,680.000557627966
1777574632,1000,,Aggregated,99.600000,0.000000,59,76,89,100,150,220,340,430,850,1400,1400,52104,0,59,82.81156673457467,20.836778916418552,1444.1438422072679,680.0005565791494
1777574633,1000,,Aggregated,99.700000,0.000000,59,76,89,100,150,220,330,430,850,1400,1400,52202,0,59,82.8543722379179,20.836778916418552,1444.1438422072679,680.0005555342707
1777574634,1000,,Aggregated,99.800000,0.000000,59,76,89,100,150,220,330,430,850,1400,1400,52313,0,59,82.8802617136377,20.836778916418552,1444.1438422072679,680.0005543555139
1777574635,1000,,Aggregated,98.100000,0.000000,59,76,89,100,150,220,340,430,850,1400,1400,52413,0,59,83.0102867838449,20.836778916418552,1444.1438422072679,680.000553297846
1777574636,1000,,Aggregated,98.100000,0.000000,59,76,89,100,150,220,340,430,850,1400,1400,52527,0,59,83.32740037234846,20.836778916418552,1444.1438422072679,680.0005520970168
1777574637,1000,,Aggregated,99.100000,0.000000,59,76,90,100,150,220,350,440,850,1400,1400,52658,0,59,83.62929783035216,20.836778916418552,1444.1438422072679,680.0005507235368
1777574638,1000,,Aggregated,96.000000,0.000000,59,76,90,100,150,220,350,440,850,1400,1400,52731,0,59,83.61138830866179,20.836778916418552,1444.1438422072679,680.0005499611234
1777574639,1000,,Aggregated,98.700000,0.000000,59,76,90,100,150,220,350,440,850,1400,1400,52829,0,59,83.59417220823505,20.836778916418552,1444.1438422072679,680.0005489409226
1777574640,1000,,Aggregated,99.100000,0.000000,59,76,90,100,150,220,350,440,850,1400,1400,52911,0,59,83.59098906969345,20.836778916418552,1444.1438422072679,680.0005480901892
1777574641,1000,,Aggregated,99.300000,0.000000,59,76,90,100,150,220,350,440,850,1400,1400,52999,0,59,83.53562675790745,20.836778916418552,1444.1438422072679,680.0005471801355
1777574642,1000,,Aggregated,99.400000,0.000000,59,76,90,100,150,220,340,440,840,1400,1400,53094,0,59,83.5385714896487,20.836778916418552,1444.1438422072679,680.0005462010773
1777574643,1000,,Aggregated,99.000000,0.000000,59,76,90,100,150,220,340,440,840,1400,1400,53195,0,59,83.55279917512199,20.836778916418552,1444.1438422072679,680.0005451640192
1777574644,1000,,Aggregated,98.900000,0.000000,59,76,90,100,150,220,340,430,840,1400,1400,53309,0,59,83.55827391143316,20.836778916418552,1444.1438422072679,680.0005439981992
1777574645,1000,,Aggregated,99.100000,0.000000,59,76,90,100,150,220,350,430,840,1400,1400,53404,0,59,83.62391936888196,20.836778916418552,1444.1438422072679,680.0005430304847
1777574646,1000,,Aggregated,99.000000,0.000000,59,76,90,100,160,220,350,430,840,1400,1400,53495,0,59,83.6530013375941,20.836778916418552,1444.1438422072679,680.000542106739
1777574647,1000,,Aggregated,97.900000,0.000000,59,76,90,100,160,220,350,440,840,1400,1400,53633,0,59,84.03801847464297,20.836778916418552,1444.1438422072679,680.0005407118751
1777574648,1000,,Aggregated,96.000000,0.000000,59,76,90,100,160,220,360,440,840,1400,1400,53731,0,59,84.18511013285878,20.836778916418552,1444.1438422072679,680.0005397256705
1777574649,1000,,Aggregated,97.200000,0.000000,59,76,90,100,160,220,360,440,840,1400,1400,53814,0,59,84.16375479644037,20.836778916418552,1444.1438422072679,680.0005388932248
1777574650,1000,,Aggregated,99.600000,0.000000,59,76,90,100,160,220,360,440,840,1400,1400,53897,0,59,84.23436025693863,20.836778916418552,1444.1438422072679,680.000538063343
1777574651,1000,,Aggregated,98.900000,0.000000,59,76,90,100,160,220,360,440,840,1400,1400,53998,0,59,84.20016405473544,20.836778916418552,1444.1438422072679,680.000537056928
1777574652,1000,,Aggregated,98.500000,0.000000,59,76,90,100,160,220,360,440,840,1400,1400,54076,0,59,84.2168107116712,20.836778916418552,1444.1438422072679,680.0005362822694
1777574653,1000,,Aggregated,99.400000,0.000000,59,76,90,100,160,230,360,440,840,1400,1400,54190,0,59,84.23536985233604,20.836778916418552,1444.1438422072679,680.0005351540875
1777574654,1000,,Aggregated,97.700000,0.000000,59,76,90,100,160,220,350,440,840,1400,1400,54304,0,59,84.2170564729913,20.836778916418552,1444.1438422072679,680.0005340306423
1777574655,1000,,Aggregated,99.300000,0.000000,59,76,90,100,160,220,350,440,840,1400,1400,54384,0,59,84.18675418934176,20.836778916418552,1444.1438422072679,680.0005332450721
1777574656,1000,,Aggregated,99.600000,0.000000,59,76,90,100,160,230,350,440,840,1400,1400,54489,0,59,84.27709052302706,20.836778916418552,1444.1438422072679,680.0005322175118
1777574657,1000,,Aggregated,98.600000,0.000000,59,76,91,100,160,230,360,440,840,1400,1400,54608,0,59,84.50165144086745,20.836778916418552,1444.1438422072679,680.0005310577205
1777574658,1000,,Aggregated,99.800000,0.000000,59,77,91,100,160,230,360,450,840,1400,1400,54730,0,59,84.88518040821316,20.836778916418552,1444.1438422072679,680.0005298739266
1777574659,1000,,Aggregated,98.200000,0.000000,59,77,91,100,160,230,360,450,840,1400,1400,54802,0,59,84.8483306794848,20.836778916418552,1444.1438422072679,680.0005291777672
1777574660,1000,,Aggregated,98.500000,0.000000,59,77,91,100,160,230,360,450,840,1400,1400,54896,0,59,84.86713540977112,20.836778916418552,1444.1438422072679,680.000528271641
1777574661,1000,,Aggregated,98.600000,0.000000,59,77,91,100,160,230,360,450,840,1400,1400,54993,0,59,84.8590201690318,20.836778916418552,1444.1438422072679,680.0005273398433
1777574662,1000,,Aggregated,99.800000,0.000000,59,77,91,100,160,230,360,450,840,1400,1400,55076,0,59,84.86022729349277,20.836778916418552,1444.1438422072679,680.0005265451376
1777574663,1000,,Aggregated,99.400000,0.000000,59,77,91,100,160,230,360,450,840,1400,1400,55189,0,59,84.8379787532294,20.836778916418552,1444.1438422072679,680.0005254670315
1777574664,1000,,Aggregated,99.500000,0.000000,59,77,91,100,160,230,360,450,840,1400,1400,55299,0,59,84.81289925943187,20.836778916418552,1444.1438422072679,680.0005244217798
1777574665,1000,,Aggregated,99.800000,0.000000,59,76,91,100,160,230,360,450,840,1400,1400,55375,0,59,84.76479068395533,20.836778916418552,1444.1438422072679,680.0005237020316
1777574666,1000,,Aggregated,99.600000,0.000000,59,77,91,100,160,230,360,450,840,1400,1400,55477,0,59,84.99921777115225,20.836778916418552,1444.1438422072679,680.0005227391532
1777574667,1000,,Aggregated,99.200000,0.000000,59,77,91,100,160,230,360,450,840,1400,1400,55604,0,59,85.06817710428282,20.836778916418552,1444.1438422072679,680.0005215452126
1777574668,1000,,Aggregated,96.900000,0.000000,59,77,91,100,160,230,370,460,840,1400,1400,55713,0,59,85.33632209522723,20.836778916418552,1444.1438422072679,680.0005205248326
1777574669,1000,,Aggregated,98.100000,0.000000,59,77,91,100,160,230,370,460,840,1400,1400,55802,0,59,85.38255535137993,20.836778916418552,1444.1438422072679,680.0005196946346
1777574670,1000,,Aggregated,98.000000,0.000000,59,77,91,100,160,230,370,460,840,1400,1400,55895,0,59,85.42157345647526,20.836778916418552,1444.1438422072679,680.000518829949
1777574671,1000,,Aggregated,100.000000,0.000000,59,77,91,100,160,230,370,460,840,1400,1400,55989,0,59,85.4253073483765,20.836778916418552,1444.1438422072679,680.0005179588848
1777574672,1000,,Aggregated,99.400000,0.000000,59,77,91,100,160,230,370,460,840,1400,1400,56073,0,59,85.39815286622597,20.836778916418552,1444.1438422072679,680.0005171829579
1777574673,1000,,Aggregated,99.900000,0.000000,59,77,91,100,160,230,370,460,840,1400,1400,56187,0,59,85.35868053559129,20.836778916418552,1444.1438422072679,680.0005161336252
1777574674,1000,,Aggregated,99.300000,0.000000,59,77,91,100,160,230,370,460,840,1400,1400,56298,0,59,85.29337649385089,20.836778916418552,1444.1438422072679,680.0005151159899
1777574675,1000,,Aggregated,99.300000,0.000000,59,77,91,100,160,230,370,460,840,1400,1400,56373,0,59,85.24070521344284,20.836778916418552,1444.1438422072679,680.0005144306672
1777574676,1000,,Aggregated,98.700000,0.000000,59,77,91,100,160,230,370,460,840,1400,1400,56465,0,59,85.21063615353398,20.836778916418552,1444.1438422072679,680.000513592491
1777574677,1000,,Aggregated,99.400000,0.000000,59,77,91,100,160,230,370,460,840,1400,1400,56592,0,59,85.27833019970726,20.836778916418552,1444.1438422072679,680.0005124399208
1777574678,1000,,Aggregated,99.700000,0.000000,59,77,91,100,160,230,370,460,840,1400,1400,56671,0,59,85.3074845277294,20.836778916418552,1444.1438422072679,680.0005117255739
1777574679,1000,,Aggregated,98.500000,0.000000,59,77,91,100,160,240,370,470,840,1400,1400,56800,0,59,85.78055843020606,20.836778916418552,1444.1438422072679,680.0005105633803
1777574680,1000,,Aggregated,97.300000,0.000000,59,77,91,100,160,240,370,470,840,1400,1400,56891,0,59,85.81100296256642,20.836778916418552,1444.1438422072679,680.0005097467086
1777574681,1000,,Aggregated,98.500000,0.000000,59,77,91,100,160,240,370,470,840,1400,1400,56988,0,59,85.7601996631444,20.836778916418552,1444.1438422072679,680.0005088790623
1777574682,1000,,Aggregated,99.500000,0.000000,59,77,91,100,160,240,370,470,840,1400,1400,57062,0,59,85.73348139666447,20.836778916418552,1444.1438422072679,680.0005082191301
1777574683,1000,,Aggregated,99.400000,0.000000,59,77,91,100,160,230,370,470,840,1400,1400,57187,0,59,85.78650710946809,20.836778916418552,1444.1438422072679,680.0005071082588
1777574684,1000,,Aggregated,99.800000,0.000000,59,77,91,100,160,230,370,470,840,1400,1400,57285,0,59,85.73635245859997,20.836778916418552,1444.1438422072679,680.0005062407262
1777574685,1000,,Aggregated,98.800000,0.000000,59,77,91,100,160,230,370,470,840,1400,1400,57373,0,59,85.73632020557955,20.836778916418552,1444.1438422072679,680.0005054642428
1777574686,1000,,Aggregated,99.300000,0.000000,59,77,91,100,160,230,370,470,840,1400,1400,57461,0,59,85.74613676902098,20.836778916418552,1444.1438422072679,680.0005046901376
1777574687,1000,,Aggregated,99.800000,0.000000,59,77,92,110,160,240,370,470,840,1400,1400,57582,0,59,85.85594120478083,20.836778916418552,1444.1438422072679,680.0005036296064
1777574688,1000,,Aggregated,98.900000,0.000000,59,77,92,110,160,240,370,470,840,1400,1400,57671,0,59,85.91790099970093,20.836778916418552,1444.1438422072679,680.0005028523868
1777574689,1000,,Aggregated,97.400000,0.000000,59,77,92,110,160,240,370,480,840,1400,1400,57752,0,59,85.99489987825338,20.836778916418552,1444.1438422072679,680.0005021471118
1777574690,1000,,Aggregated,100.000000,0.000000,59,77,92,110,160,240,380,480,840,1400,1400,57894,0,59,86.2913374727986,20.836778916418552,1444.1438422072679,680.0005009154662
1777574691,1000,,Aggregated,96.200000,0.000000,59,77,92,110,160,240,380,480,840,1400,1400,57991,0,59,86.2589214644961,20.836778916418552,1444.1438422072679,680.0005000775983
1777574692,1000,,Aggregated,98.900000,0.000000,59,77,92,110,160,240,380,480,840,1400,1400,58064,0,59,86.23567114127228,20.836778916418552,1444.1438422072679,680.0004994488839
1777574693,1000,,Aggregated,99.600000,0.000000,59,77,92,110,160,240,380,480,840,1400,1400,58166,0,59,86.29079919906981,20.836778916418552,1444.1438422072679,680.0004985730495
1777574694,1000,,Aggregated,99.100000,0.000000,59,77,92,110,160,240,380,480,840,1400,1400,58286,0,59,86.31903780454739,20.836778916418552,1444.1438422072679,680.0004975465806
1777574695,1000,,Aggregated,97.400000,0.000000,59,77,92,110,160,240,380,480,840,1400,1400,58373,0,59,86.27991075922668,20.836778916418552,1444.1438422072679,680.0004968050297
1777574696,1000,,Aggregated,99.500000,0.000000,59,77,92,110,160,240,380,480,840,1400,1400,58456,0,59,86.25854109323508,20.836778916418552,1444.1438422072679,680.0004960996305
1777574697,1000,,Aggregated,100.000000,0.000000,59,77,92,110,160,240,380,480,840,1400,1400,58548,0,59,86.24815241610614,20.836778916418552,1444.1438422072679,680.0004953200793
1777574698,1000,,Aggregated,98.600000,0.000000,59,77,92,110,160,240,380,480,840,1400,1400,58671,0,59,86.37190430865648,20.836778916418552,1444.1438422072679,680.0004942816723
1777574699,1000,,Aggregated,98.100000,0.000000,59,77,92,110,160,240,380,480,840,1400,1400,58738,0,59,86.34362824440055,20.836778916418552,1444.1438422072679,680.0004937178658
1777574700,1000,,Aggregated,99.400000,0.000000,59,77,92,110,160,240,380,480,840,1400,1400,58874,0,59,86.73080938705638,20.836778916418552,1444.1438422072679,680.0004925773686
1777574701,1000,,Aggregated,97.900000,0.000000,59,77,92,110,160,240,380,480,840,1400,1400,58987,0,59,86.73334402276336,20.836778916418552,1444.1438422072679,680.0004916337498
1777574702,1000,,Aggregated,97.700000,0.000000,59,77,92,110,160,240,380,480,840,1400,1400,59063,0,59,86.6961693510294,20.836778916418552,1444.1438422072679,680.0004910011344
1777574703,1000,,Aggregated,98.300000,0.000000,59,77,92,110,160,240,380,480,840,1400,1400,59155,0,59,86.70379696000994,20.836778916418552,1444.1438422072679,680.0004902375116
1777574704,1000,,Aggregated,99.400000,0.000000,59,77,92,110,170,240,380,480,840,1400,1400,59281,0,59,86.83292566403607,20.836778916418552,1444.1438422072679,680.0004891955264
1777574705,1000,,Aggregated,99.100000,0.000000,59,77,92,110,170,240,380,480,840,1400,1400,59368,0,59,86.78933587981963,20.836778916418552,1444.1438422072679,680.0004884786417
1777574706,1000,,Aggregated,99.100000,0.000000,59,77,92,110,170,240,380,480,840,1400,1400,59443,0,59,86.75397973675801,20.836778916418552,1444.1438422072679,680.0004878623218
1777574707,1000,,Aggregated,99.700000,0.000000,59,77,92,110,170,240,380,480,840,1400,1400,59546,0,59,86.74633061915716,20.836778916418552,1444.1438422072679,680.0004870184396
1777574708,1000,,Aggregated,99.600000,0.000000,59,77,93,110,170,250,380,480,840,1400,1400,59670,0,59,87.0843952771447,20.836778916418552,1444.1438422072679,680.0004860063683
1777574709,1000,,Aggregated,99.300000,0.000000,59,77,93,110,170,250,380,480,840,1400,1400,59738,0,59,87.04278533461273,20.836778916418552,1444.1438422072679,680.0004854531454
1777574710,1000,,Aggregated,97.100000,0.000000,59,77,93,110,170,250,380,480,840,1400,1400,59830,0,59,87.28692330542289,20.836778916418552,1444.1438422072679,680.0004847066689
1777574711,1000,,Aggregated,99.800000,0.000000,60,78,93,110,170,250,390,500,840,1400,1400,59981,0,60,87.85313914950807,20.836778916418552,1444.1438422072679,680.0004834864374
1777574712,1000,,Aggregated,95.100000,0.000000,60,77,93,110,170,250,390,500,840,1400,1400,60063,0,60,87.8636834446118,20.836778916418552,1444.1438422072679,680.0004828263657
1777574713,1000,,Aggregated,97.100000,0.000000,60,77,93,110,170,250,390,500,840,1400,1400,60155,0,60,87.87172160978517,20.836778916418552,1444.1438422072679,680.0004820879395
1777574714,1000,,Aggregated,99.100000,0.000000,60,78,93,110,170,250,390,500,840,1400,1400,60274,0,60,88.02245709157629,20.836778916418552,1444.1438422072679,680.0004811361449
1777574715,1000,,Aggregated,99.000000,0.000000,60,78,93,110,170,250,390,500,840,1400,1400,60365,0,60,88.00675123864407,20.836778916418552,1444.1438422072679,680.0004804108341
1777574716,1000,,Aggregated,95.600000,0.000000,60,78,93,110,170,250,390,500,840,1400,1400,60438,0,60,87.95757222550411,20.836778916418552,1444.1438422072679,680.0004798305702
1777574717,1000,,Aggregated,100.000000,0.000000,60,78,93,110,170,250,390,500,840,1400,1400,60543,0,60,87.9389896801029,20.836778916418552,1444.1438422072679,680.0004789983979
1777574718,1000,,Aggregated,99.600000,0.000000,60,78,93,110,170,250,390,500,840,1400,1400,60643,0,60,87.963444165552,20.836778916418552,1444.1438422072679,680.000478208532
1777574719,1000,,Aggregated,99.200000,0.000000,60,78,93,110,170,250,390,500,840,1400,1400,60738,0,60,88.05981331764922,20.836778916418552,1444.1438422072679,680.0004774605684
1777574720,1000,,Aggregated,97.800000,0.000000,60,78,93,110,170,250,390,500,840,1400,1400,60803,0,60,88.06904924949605,20.836778916418552,1444.1438422072679,680.0004769501505
1777574721,1000,,Aggregated,99.600000,0.000000,60,78,93,110,170,250,390,500,840,1400,1400,60923,0,60,88.38364480965566,20.836778916418552,1444.1438422072679,680.0004760107021
1777574722,1000,,Aggregated,98.500000,0.000000,60,78,94,110,170,260,390,500,840,1400,1400,61063,0,60,88.80817447732582,20.836778916418552,1444.1438422072679,680.0004749193456
1777574723,1000,,Aggregated,97.400000,0.000000,60,78,94,110,170,260,390,500,840,1400,1400,61147,0,60,88.79718593624713,20.836778916418552,1444.1438422072679,680.0004742669305
1777574724,1000,,Aggregated,97.500000,0.000000,60,78,94,110,170,260,390,500,840,1400,1400,61234,0,60,88.82419899398104,20.836778916418552,1444.1438422072679,680.0004735931019
1777574725,1000,,Aggregated,98.900000,0.000000,60,78,94,110,170,260,400,500,840,1400,1400,61362,0,60,89.17056858160493,20.836778916418552,1444.1438422072679,680.0004726051953
1777574726,1000,,Aggregated,98.500000,0.000000,60,78,94,110,170,260,400,500,840,1400,1400,61437,0,60,89.12665084320952,20.836778916418552,1444.1438422072679,680.0004720282566
1777574727,1000,,Aggregated,98.700000,0.000000,60,78,94,110,170,260,400,500,840,1400,1400,61525,0,60,89.14594827457879,20.836778916418552,1444.1438422072679,680.0004713531085
1777574728,1000,,Aggregated,99.800000,0.000000,60,78,94,110,170,260,400,500,840,1400,1400,61619,0,60,89.21379680812501,20.836778916418552,1444.1438422072679,680.0004706340577
1777574729,1000,,Aggregated,98.400000,0.000000,60,78,94,110,170,260,400,500,840,1400,1400,61738,0,60,89.31764804218402,20.836778916418552,1444.1438422072679,680.0004697269105
1777574730,1000,,Aggregated,98.800000,0.000000,60,78,94,110,170,260,400,500,840,1400,1400,61791,0,60,89.2936421795617,20.836778916418552,1444.1438422072679,680.0004693240115
1777574731,1000,,Aggregated,100.000000,0.000000,60,78,94,110,170,260,400,500,840,1400,1400,61908,0,60,89.42791194175756,20.836778916418552,1444.1438422072679,680.0004684370356
1777574732,1000,,Aggregated,99.500000,0.000000,60,78,95,110,170,260,400,500,840,1400,1400,62045,0,60,89.58340407884592,20.836778916418552,1444.1438422072679,680.0004674026916
1777574733,1000,,Aggregated,96.700000,0.000000,60,78,95,110,170,260,400,500,840,1400,1400,62137,0,60,89.58514093757421,20.836778916418552,1444.1438422072679,680.0004667106555
1777574734,1000,,Aggregated,99.100000,0.000000,60,78,95,110,170,260,400,500,840,1400,1400,62222,0,60,89.59064112142131,20.836778916418552,1444.1438422072679,680.0004660730931
1777574735,1000,,Aggregated,99.100000,0.000000,60,78,95,110,180,260,400,500,840,1400,1400,62362,0,60,89.86585546389497,20.836778916418552,1444.1438422072679,680.0004650267791
1777574736,1000,,Aggregated,99.800000,0.000000,60,78,95,110,180,260,400,500,840,1400,1400,62436,0,60,89.81226467831311,20.836778916418552,1444.1438422072679,680.0004644756231
1777574737,1000,,Aggregated,93.900000,0.000000,60,78,95,110,180,260,400,500,840,1400,1400,62517,0,60,89.77056573730802,20.836778916418552,1444.1438422072679,680.0004638738263
1777574738,1000,,Aggregated,99.600000,0.000000,60,78,95,110,180,260,400,500,840,1400,1400,62619,0,60,89.81405980173214,20.836778916418552,1444.1438422072679,680.0004631182229
