Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777272968,90,,Aggregated,8.700000,0.000000,24,25,25,25,26,26,28,72,370,370,370,413,0,24,25.404317475309636,13.311428017914295,372.17552796937525,5452.0
1777272969,92,,Aggregated,8.800000,0.000000,24,24,25,25,26,26,28,72,370,370,370,424,0,24,25.361608491468086,13.311428017914295,372.17552796937525,5452.0
1777272970,93,,Aggregated,8.800000,0.000000,24,25,25,25,26,26,28,72,370,370,370,433,0,24,25.33249145800648,13.311428017914295,372.17552796937525,5452.0
1777272971,94,,Aggregated,9.100000,0.000000,24,25,25,25,26,26,28,72,370,370,370,444,0,24,25.268466851877484,13.311428017914295,372.17552796937525,5452.0
1777272972,95,,Aggregated,9.200000,0.000000,24,24,25,25,26,26,27,72,370,370,370,453,0,24,25.230226733477142,13.311428017914295,372.17552796937525,5452.0
1777272973,96,,Aggregated,9.200000,0.000000,24,25,25,25,26,26,28,76,490,490,490,464,0,24,26.2085104773648,13.311428017914295,488.1868620868772,5452.0
1777272974,97,,Aggregated,9.400000,0.000000,24,25,25,25,26,26,28,76,490,490,490,474,0,24,26.154453325613876,13.311428017914295,488.1868620868772,5452.0
1777272975,98,,Aggregated,9.500000,0.000000,24,25,25,25,26,26,28,76,490,490,490,484,0,24,26.120518112203015,13.311428017914295,488.1868620868772,5452.0
1777272976,99,,Aggregated,9.600000,0.000000,24,25,25,25,26,26,28,76,490,490,490,494,0,24,26.075148227273935,13.311428017914295,488.1868620868772,5452.0
1777272977,100,,Aggregated,9.700000,0.000000,24,25,25,25,26,26,27,72,490,490,490,504,0,24,25.976899157357696,13.311428017914295,488.1868620868772,5452.0
1777272978,102,,Aggregated,9.800000,0.000000,24,25,25,25,26,26,28,72,490,490,490,515,0,24,25.93695172266944,13.311428017914295,488.1868620868772,5452.0
1777272979,103,,Aggregated,9.900000,0.000000,24,24,25,25,26,26,28,72,490,490,490,527,0,24,25.857886124978396,13.311428017914295,488.1868620868772,5452.0
1777272980,104,,Aggregated,10.100000,0.000000,24,24,25,25,26,26,28,72,490,490,490,537,0,24,25.814332064714637,13.311428017914295,488.1868620868772,5452.0
1777272981,105,,Aggregated,10.200000,0.000000,24,24,25,25,26,26,28,72,490,490,490,549,0,24,25.768662648078713,13.311428017914295,488.1868620868772,5452.0
1777272982,106,,Aggregated,10.300000,0.000000,24,24,25,25,26,26,27,72,490,490,490,559,0,24,25.71715681925283,12.757773976773024,488.1868620868772,5452.0
1777272983,107,,Aggregated,10.400000,0.000000,24,24,25,25,26,26,27,72,490,490,490,571,0,24,25.618779467705853,12.757773976773024,488.1868620868772,5452.0
1777272984,108,,Aggregated,10.500000,0.000000,24,24,25,25,26,26,27,72,490,490,490,582,0,24,25.58673405699765,12.757773976773024,488.1868620868772,5452.0
1777272985,109,,Aggregated,10.500000,0.000000,24,24,25,25,26,26,27,72,490,490,490,593,0,24,25.55817168996737,12.757773976773024,488.1868620868772,5452.0
1777272986,110,,Aggregated,10.700000,0.000000,24,24,25,25,26,26,27,71,490,490,490,604,0,24,25.53027533596098,12.757773976773024,488.1868620868772,5452.0
1777272987,112,,Aggregated,10.800000,0.000000,24,24,25,25,26,26,27,71,490,490,490,616,0,24,25.499052659142762,12.757773976773024,488.1868620868772,5452.0
1777272988,113,,Aggregated,10.900000,0.000000,24,24,25,25,26,26,27,71,490,490,490,628,0,24,25.450172538425665,12.757773976773024,488.1868620868772,5452.0
1777272989,114,,Aggregated,11.100000,0.000000,24,24,25,25,26,26,27,71,490,490,490,641,0,24,25.417520742908458,12.757773976773024,488.1868620868772,5452.0
1777272990,115,,Aggregated,11.200000,0.000000,24,24,25,25,26,26,27,71,490,490,490,652,0,24,25.373251857650267,12.757773976773024,488.1868620868772,5452.0
1777272991,116,,Aggregated,11.300000,0.000000,24,24,25,25,26,26,27,71,490,490,490,665,0,24,25.34348790278252,12.757773976773024,488.1868620868772,5452.0
1777272992,117,,Aggregated,11.400000,0.000000,24,24,25,25,26,26,27,71,490,490,490,676,0,24,25.31761944121075,12.757773976773024,488.1868620868772,5452.0
1777272993,118,,Aggregated,11.500000,0.000000,24,24,25,25,26,26,27,71,490,490,490,689,0,24,25.29943734170877,12.757773976773024,488.1868620868772,5452.0
1777272994,119,,Aggregated,11.600000,0.000000,24,24,25,25,26,26,27,29,490,490,490,701,0,24,25.275121336190374,12.757773976773024,488.1868620868772,5452.0
1777272995,120,,Aggregated,11.700000,0.000000,24,24,25,25,26,26,27,29,490,490,490,713,0,24,25.245800126980086,12.757773976773024,488.1868620868772,5452.0
1777272996,122,,Aggregated,11.700000,0.000000,24,24,25,25,26,26,27,29,490,490,490,726,0,24,25.18373698053225,11.842227075248957,488.1868620868772,5452.0
1777272997,123,,Aggregated,11.800000,0.000000,24,24,25,25,26,26,27,30,490,490,490,739,0,24,25.156955360888638,11.842227075248957,488.1868620868772,5452.0
1777272998,124,,Aggregated,12.000000,0.000000,24,24,25,25,26,26,27,30,490,490,490,752,0,24,25.101704386736643,11.842227075248957,488.1868620868772,5452.0
1777272999,125,,Aggregated,12.100000,0.000000,24,24,25,25,26,26,27,30,490,490,490,766,0,24,25.070395079616446,11.842227075248957,488.1868620868772,5452.0
1777273000,126,,Aggregated,12.300000,0.000000,24,24,25,25,26,26,27,30,490,490,490,778,0,24,25.059509939504522,11.842227075248957,488.1868620868772,5452.0
1777273001,127,,Aggregated,12.400000,0.000000,24,24,25,25,26,26,27,30,490,490,490,792,0,24,24.97200570815958,11.842227075248957,488.1868620868772,5452.0
1777273002,128,,Aggregated,12.400000,0.000000,24,24,25,25,26,26,27,29,490,490,490,804,0,24,24.953452654504936,11.842227075248957,488.1868620868772,5452.0
1777273003,129,,Aggregated,12.500000,0.000000,24,24,25,25,26,26,27,29,490,490,490,818,0,24,24.902861384893505,11.842227075248957,488.1868620868772,5452.0
1777273004,130,,Aggregated,12.600000,0.000000,24,24,25,25,26,26,27,29,490,490,490,831,0,24,24.851692921429354,11.842227075248957,488.1868620868772,5452.0
1777273005,132,,Aggregated,12.700000,0.000000,24,24,25,25,26,26,27,29,490,490,490,845,0,24,24.83715121386319,11.842227075248957,488.1868620868772,5452.0
1777273006,133,,Aggregated,12.900000,0.000000,24,24,25,25,26,26,27,29,490,490,490,859,0,24,24.825110007917704,11.842227075248957,488.1868620868772,5452.0
1777273007,134,,Aggregated,13.100000,0.000000,24,24,25,25,26,26,27,29,490,490,490,873,0,24,24.79797398819794,11.842227075248957,488.1868620868772,5452.0
1777273008,135,,Aggregated,13.200000,0.000000,24,24,25,25,26,26,27,29,490,490,490,887,0,24,24.7819435700308,11.842227075248957,488.1868620868772,5452.0
1777273009,136,,Aggregated,13.200000,0.000000,24,24,25,25,26,26,27,29,490,490,490,902,0,24,24.750382244791382,11.842227075248957,488.1868620868772,5452.0
1777273010,137,,Aggregated,13.400000,0.000000,24,24,25,25,26,26,27,29,490,490,490,915,0,24,24.732297028496333,11.842227075248957,488.1868620868772,5452.0
1777273011,138,,Aggregated,13.400000,0.000000,24,24,25,25,25,26,27,29,490,490,490,930,0,24,24.702204515286272,11.842227075248957,488.1868620868772,5452.0
1777273012,139,,Aggregated,13.600000,0.000000,24,24,25,25,25,26,27,29,490,490,490,943,0,24,24.687941658951555,11.842227075248957,488.1868620868772,5452.0
1777273013,140,,Aggregated,13.700000,0.000000,24,24,25,25,25,26,27,29,490,490,490,958,0,24,24.658676910569934,11.842227075248957,488.1868620868772,5452.0
1777273014,142,,Aggregated,13.800000,0.000000,24,24,25,25,25,26,27,29,490,490,490,973,0,24,24.638536909043804,11.842227075248957,488.1868620868772,5452.0
1777273015,143,,Aggregated,13.900000,0.000000,24,24,25,25,25,26,27,29,490,490,490,988,0,24,24.622637102298384,11.842227075248957,488.1868620868772,5452.0
1777273016,144,,Aggregated,14.100000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1003,0,24,24.59878762123098,11.842227075248957,488.1868620868772,5452.0
1777273017,145,,Aggregated,14.100000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1018,0,24,24.58507520437592,11.842227075248957,488.1868620868772,5452.0
1777273018,146,,Aggregated,14.200000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1033,0,24,24.556796010903696,11.842227075248957,488.1868620868772,5452.0
1777273019,147,,Aggregated,14.400000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1049,0,24,24.49078317682789,11.842227075248957,488.1868620868772,5452.0
1777273020,148,,Aggregated,14.400000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1063,0,24,24.478252423968367,11.842227075248957,488.1868620868772,5452.0
1777273021,149,,Aggregated,14.500000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1079,0,24,24.435893518861427,11.842227075248957,488.1868620868772,5452.0
1777273022,150,,Aggregated,14.700000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1093,0,24,24.416520087728372,11.842227075248957,488.1868620868772,5452.0
1777273023,152,,Aggregated,14.800000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1109,0,24,24.403236606733568,11.842227075248957,488.1868620868772,5452.0
1777273024,153,,Aggregated,14.900000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1125,0,24,24.396282045895028,11.842227075248957,488.1868620868772,5452.0
1777273025,154,,Aggregated,15.000000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1142,0,24,24.39335379564006,11.842227075248957,488.1868620868772,5452.0
1777273026,155,,Aggregated,15.100000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1157,0,24,24.381708934928902,11.842227075248957,488.1868620868772,5452.0
1777273027,156,,Aggregated,15.300000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1173,0,24,24.367975287825402,11.842227075248957,488.1868620868772,5452.0
1777273028,157,,Aggregated,15.400000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1190,0,24,24.338196288743408,11.842227075248957,488.1868620868772,5452.0
1777273029,158,,Aggregated,15.500000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1207,0,24,24.31793076762823,11.842227075248957,488.1868620868772,5452.0
1777273030,159,,Aggregated,15.600000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1222,0,24,24.308359776962696,11.842227075248957,488.1868620868772,5452.0
1777273031,160,,Aggregated,15.700000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1238,0,24,24.28622936699404,11.842227075248957,488.1868620868772,5452.0
1777273032,162,,Aggregated,15.800000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1255,0,24,24.27663417334531,11.842227075248957,488.1868620868772,5452.0
1777273033,163,,Aggregated,15.900000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1272,0,24,24.267180350264272,11.842227075248957,488.1868620868772,5452.0
1777273034,164,,Aggregated,16.000000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1289,0,24,24.25276734967354,11.842227075248957,488.1868620868772,5452.0
1777273035,165,,Aggregated,16.200000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1306,0,24,24.245968744747774,11.842227075248957,488.1868620868772,5452.0
1777273036,166,,Aggregated,16.200000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1323,0,24,24.24271330819905,11.842227075248957,488.1868620868772,5452.0
1777273037,167,,Aggregated,16.300000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1340,0,24,24.222357085916393,11.459094006568193,488.1868620868772,5452.0
1777273038,168,,Aggregated,16.500000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1358,0,24,24.214784717441034,11.459094006568193,488.1868620868772,5452.0
1777273039,169,,Aggregated,16.500000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1376,0,24,24.187691961848284,11.459094006568193,488.1868620868772,5452.0
1777273040,170,,Aggregated,16.600000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1391,0,24,24.18306233688766,11.459094006568193,488.1868620868772,5452.0
1777273041,172,,Aggregated,16.800000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1410,0,24,24.1718910665892,11.459094006568193,488.1868620868772,5452.0
1777273042,173,,Aggregated,16.900000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1428,0,24,24.160399915277438,11.459094006568193,488.1868620868772,5452.0
1777273044,174,,Aggregated,16.900000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1446,0,24,24.142653643096285,11.459094006568193,488.1868620868772,5452.0
1777273045,175,,Aggregated,17.100000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1464,0,24,24.131632108614102,11.459094006568193,488.1868620868772,5452.0
1777273046,176,,Aggregated,17.300000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1482,0,24,24.126867212649866,11.459094006568193,488.1868620868772,5452.0
1777273047,177,,Aggregated,17.400000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1500,0,24,24.099281524152804,11.459094006568193,488.1868620868772,5452.0
1777273048,178,,Aggregated,17.500000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1518,0,24,24.09345694970676,11.459094006568193,488.1868620868772,5452.0
1777273049,179,,Aggregated,17.700000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1537,0,24,24.099793261348495,11.459094006568193,488.1868620868772,5452.0
1777273050,181,,Aggregated,17.700000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1556,0,24,24.102103965121124,11.459094006568193,488.1868620868772,5452.0
1777273051,182,,Aggregated,17.800000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1574,0,24,24.091453830358894,11.459094006568193,488.1868620868772,5452.0
1777273052,183,,Aggregated,17.800000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1594,0,24,24.07984326271062,11.459094006568193,488.1868620868772,5452.0
1777273053,184,,Aggregated,18.200000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1612,0,24,24.076719069853425,11.459094006568193,488.1868620868772,5452.0
1777273054,185,,Aggregated,18.200000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1631,0,24,24.066131223026826,11.459094006568193,488.1868620868772,5452.0
1777273055,186,,Aggregated,18.300000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1650,0,24,24.0541907603796,11.459094006568193,488.1868620868772,5452.0
1777273056,187,,Aggregated,18.500000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1670,0,24,24.040150120687073,11.459094006568193,488.1868620868772,5452.0
1777273057,188,,Aggregated,18.600000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1688,0,24,24.030670051223495,11.459094006568193,488.1868620868772,5452.0
1777273058,189,,Aggregated,18.600000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1707,0,24,24.016667657649645,11.459094006568193,488.1868620868772,5452.0
1777273059,191,,Aggregated,18.700000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1727,0,24,23.999575252920284,11.459094006568193,488.1868620868772,5452.0
1777273060,192,,Aggregated,18.900000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1748,0,24,23.997062240933438,11.459094006568193,488.1868620868772,5452.0
1777273061,193,,Aggregated,18.900000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1766,0,24,23.991408766369155,11.459094006568193,488.1868620868772,5452.0
1777273062,194,,Aggregated,19.000000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1787,0,24,23.96114146121672,11.459094006568193,488.1868620868772,5452.0
1777273063,195,,Aggregated,19.300000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1807,0,24,23.949175862405774,11.459094006568193,488.1868620868772,5452.0
1777273064,196,,Aggregated,19.400000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1827,0,24,23.91114693891245,11.459094006568193,488.1868620868772,5452.0
1777273065,197,,Aggregated,19.500000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1847,0,24,23.89474528226255,11.459094006568193,488.1868620868772,5452.0
1777273066,198,,Aggregated,19.500000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1867,0,24,23.89257979394951,11.459094006568193,488.1868620868772,5452.0
1777273067,199,,Aggregated,19.600000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1887,0,24,23.895471511597716,11.459094006568193,488.1868620868772,5452.0
1777273068,200,,Aggregated,19.800000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1907,0,24,23.887478551919184,11.459094006568193,488.1868620868772,5452.0
1777273069,202,,Aggregated,19.900000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1929,0,24,23.888918100202048,11.459094006568193,488.1868620868772,5452.0
1777273070,203,,Aggregated,20.000000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1949,0,24,23.88736567989932,11.459094006568193,488.1868620868772,5452.0
1777273071,204,,Aggregated,20.100000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1970,0,24,23.89537698534899,11.459094006568193,488.1868620868772,5452.0
1777273072,205,,Aggregated,20.200000,0.000000,24,24,25,25,25,26,27,28,370,490,490,1992,0,24,23.891332226522064,11.459094006568193,488.1868620868772,5452.0
1777273073,206,,Aggregated,20.300000,0.000000,24,24,25,25,25,26,27,28,250,490,490,2013,0,24,23.89145857294567,11.459094006568193,488.1868620868772,5452.0
1777273074,207,,Aggregated,20.400000,0.000000,24,24,25,25,25,26,27,28,250,490,490,2034,0,24,23.88322102234469,11.459094006568193,488.1868620868772,5452.0
1777273075,208,,Aggregated,20.500000,0.000000,24,24,25,25,25,26,27,28,250,490,490,2055,0,24,23.875012726312246,11.459094006568193,488.1868620868772,5452.0
1777273076,209,,Aggregated,20.700000,0.000000,24,24,25,25,25,26,27,28,250,490,490,2076,0,24,23.870187238280916,11.459094006568193,488.1868620868772,5452.0
1777273077,210,,Aggregated,20.800000,0.000000,24,24,25,25,25,26,27,28,250,490,490,2097,0,24,23.85816852103352,11.459094006568193,488.1868620868772,5452.0
1777273078,212,,Aggregated,20.800000,0.000000,24,24,25,25,25,26,27,28,250,490,490,2119,0,24,23.847463032768694,11.459094006568193,488.1868620868772,5452.0
1777273079,213,,Aggregated,20.900000,0.000000,24,24,25,25,25,26,27,28,250,490,490,2141,0,24,23.850419712083266,11.459094006568193,488.1868620868772,5452.0
1777273080,214,,Aggregated,21.100000,0.000000,24,24,25,25,25,26,27,28,250,490,490,2163,0,24,23.82029581532335,11.459094006568193,488.1868620868772,5452.0
1777273081,215,,Aggregated,21.200000,0.000000,24,24,25,25,25,26,27,28,250,490,490,2185,0,24,23.806568638589958,11.459094006568193,488.1868620868772,5452.0
1777273082,216,,Aggregated,21.400000,0.000000,24,24,25,25,25,26,27,28,250,490,490,2208,0,24,23.779491421853468,11.459094006568193,488.1868620868772,5452.0
1777273083,217,,Aggregated,21.500000,0.000000,24,24,25,25,25,26,27,28,250,490,490,2230,0,24,23.778137888533852,11.459094006568193,488.1868620868772,5452.0
1777273084,218,,Aggregated,21.600000,0.000000,24,24,25,25,25,26,27,28,250,490,490,2252,0,24,23.773667754551237,11.459094006568193,488.1868620868772,5452.0
1777273085,219,,Aggregated,21.700000,0.000000,24,24,25,25,25,26,27,28,250,490,490,2274,0,24,23.75312449434926,11.459094006568193,488.1868620868772,5452.0
1777273086,220,,Aggregated,21.800000,0.000000,24,24,25,25,25,26,27,28,250,490,490,2296,0,24,23.751937665506865,11.459094006568193,488.1868620868772,5452.0
1777273087,222,,Aggregated,21.800000,0.000000,24,24,25,25,25,26,27,28,250,490,490,2319,0,24,23.72339713713897,11.459094006568193,488.1868620868772,5452.0
1777273088,223,,Aggregated,22.000000,0.000000,24,24,25,25,25,26,27,28,250,490,490,2342,0,24,23.702703853128646,11.459094006568193,488.1868620868772,5452.0
1777273089,224,,Aggregated,22.100000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2365,0,24,23.696846572434172,11.459094006568193,488.1868620868772,5452.0
1777273090,225,,Aggregated,22.200000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2388,0,24,23.69076867438299,11.459094006568193,488.1868620868772,5452.0
1777273091,226,,Aggregated,22.400000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2411,0,24,23.68476210301684,11.459094006568193,488.1868620868772,5452.0
1777273092,227,,Aggregated,22.400000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2435,0,24,23.677012205144937,11.459094006568193,488.1868620868772,5452.0
1777273093,228,,Aggregated,22.500000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2457,0,24,23.681474525352964,11.459094006568193,488.1868620868772,5452.0
1777273094,229,,Aggregated,22.600000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2481,0,24,23.670943074912984,11.459094006568193,488.1868620868772,5452.0
1777273095,230,,Aggregated,22.700000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2504,0,24,23.675640262332344,11.459094006568193,488.1868620868772,5452.0
1777273096,232,,Aggregated,22.800000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2527,0,24,23.66691003602402,11.459094006568193,488.1868620868772,5452.0
1777273097,233,,Aggregated,23.000000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2552,0,24,23.659826818111696,11.459094006568193,488.1868620868772,5452.0
1777273098,234,,Aggregated,23.100000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2575,0,24,23.654920368826073,11.459094006568193,488.1868620868772,5452.0
1777273099,235,,Aggregated,23.200000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2600,0,24,23.65674130555887,11.459094006568193,488.1868620868772,5452.0
1777273100,236,,Aggregated,23.300000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2624,0,24,23.648489606607544,11.459094006568193,488.1868620868772,5452.0
1777273101,237,,Aggregated,23.400000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2648,0,24,23.64454667003554,11.459094006568193,488.1868620868772,5452.0
1777273102,238,,Aggregated,23.600000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2673,0,24,23.632755848515348,11.459094006568193,488.1868620868772,5452.0
1777273103,239,,Aggregated,23.700000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2696,0,24,23.612752562802967,11.459094006568193,488.1868620868772,5452.0
1777273104,240,,Aggregated,23.800000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2721,0,24,23.61711979536829,11.459094006568193,488.1868620868772,5452.0
1777273105,242,,Aggregated,23.900000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2746,0,24,23.61785044915837,11.459094006568193,488.1868620868772,5452.0
1777273106,243,,Aggregated,24.000000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2770,0,24,23.618356410888047,11.459094006568193,488.1868620868772,5452.0
1777273107,244,,Aggregated,24.000000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2795,0,24,23.619392445962376,11.459094006568193,488.1868620868772,5452.0
1777273108,245,,Aggregated,24.300000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2820,0,24,23.620197697706086,11.459094006568193,488.1868620868772,5452.0
1777273109,246,,Aggregated,24.400000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2846,0,24,23.608833500848416,11.459094006568193,488.1868620868772,5452.0
1777273110,247,,Aggregated,24.500000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2871,0,24,23.60699592030551,11.459094006568193,488.1868620868772,5452.0
1777273111,248,,Aggregated,24.600000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2896,0,24,23.600670996207928,11.459094006568193,488.1868620868772,5452.0
1777273112,249,,Aggregated,24.700000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2922,0,24,23.60722644557835,11.459094006568193,488.1868620868772,5452.0
1777273113,250,,Aggregated,24.800000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2946,0,24,23.61242083063,11.459094006568193,488.1868620868772,5452.0
1777273114,252,,Aggregated,24.800000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2973,0,24,23.611953740393172,11.459094006568193,488.1868620868772,5452.0
1777273115,253,,Aggregated,25.000000,0.000000,24,24,24,25,25,26,27,28,250,490,490,2998,0,24,23.617179805162507,11.459094006568193,488.1868620868772,5452.0
1777273116,254,,Aggregated,25.000000,0.000000,24,24,24,25,25,26,27,28,85,490,490,3024,0,24,23.619194422964323,11.459094006568193,488.1868620868772,5452.0
1777273117,255,,Aggregated,25.300000,0.000000,24,24,24,25,25,26,27,28,85,490,490,3050,0,24,23.615439257309696,11.459094006568193,488.1868620868772,5452.0
1777273118,256,,Aggregated,25.300000,0.000000,24,24,24,25,25,26,27,28,85,490,490,3076,0,24,23.61100891937159,11.459094006568193,488.1868620868772,5452.0
1777273119,257,,Aggregated,25.400000,0.000000,24,24,24,25,25,26,27,28,85,490,490,3103,0,24,23.60946431768325,11.459094006568193,488.1868620868772,5452.0
1777273120,258,,Aggregated,25.400000,0.000000,24,24,24,25,25,26,27,28,85,490,490,3129,0,24,23.60852342046864,11.459094006568193,488.1868620868772,5452.0
1777273121,259,,Aggregated,25.500000,0.000000,24,24,25,25,25,26,27,29,85,490,490,3155,0,24,23.611160921539504,11.459094006568193,488.1868620868772,5452.0
1777273122,260,,Aggregated,25.600000,0.000000,24,24,25,25,25,26,27,29,85,490,490,3182,0,24,23.60353325187778,11.459094006568193,488.1868620868772,5452.0
1777273123,262,,Aggregated,25.800000,0.000000,24,24,25,25,25,26,27,29,85,490,490,3208,0,24,23.603715285591484,11.459094006568193,488.1868620868772,5452.0
1777273124,263,,Aggregated,26.000000,0.000000,24,24,25,25,25,26,27,29,85,490,490,3236,0,24,23.586692651218595,11.459094006568193,488.1868620868772,5452.0
1777273125,264,,Aggregated,26.000000,0.000000,24,24,24,25,25,26,27,29,85,490,490,3262,0,24,23.569184893332217,11.459094006568193,488.1868620868772,5452.0
1777273126,265,,Aggregated,26.300000,0.000000,24,24,24,25,25,26,27,29,85,490,490,3289,0,24,23.57002490290856,11.459094006568193,488.1868620868772,5452.0
1777273127,266,,Aggregated,26.200000,0.000000,24,24,25,25,25,26,27,29,85,490,490,3316,0,24,23.57702334978774,11.459094006568193,488.1868620868772,5452.0
1777273128,267,,Aggregated,26.300000,0.000000,24,24,25,25,25,26,27,29,85,490,490,3343,0,24,23.579128593772776,11.459094006568193,488.1868620868772,5452.0
1777273129,268,,Aggregated,26.500000,0.000000,24,24,25,25,25,26,27,29,85,490,490,3370,0,24,23.58205508339172,11.459094006568193,488.1868620868772,5452.0
1777273130,269,,Aggregated,26.700000,0.000000,24,24,25,25,25,26,27,29,85,490,490,3398,0,24,23.586394610908485,11.459094006568193,488.1868620868772,5452.0
1777273131,270,,Aggregated,26.800000,0.000000,24,24,25,25,25,26,27,29,85,490,490,3425,0,24,23.58132254301713,11.459094006568193,488.1868620868772,5452.0
1777273132,272,,Aggregated,26.800000,0.000000,24,24,25,25,25,26,27,29,85,490,490,3453,0,24,23.57546416619162,11.459094006568193,488.1868620868772,5452.0
1777273133,273,,Aggregated,27.000000,0.000000,24,24,25,25,25,26,27,29,85,490,490,3480,0,24,23.557708258024718,11.459094006568193,488.1868620868772,5452.0
1777273134,274,,Aggregated,27.000000,0.000000,24,24,25,25,25,26,27,29,85,490,490,3509,0,24,23.547736158543795,11.459094006568193,488.1868620868772,5452.0
1777273135,275,,Aggregated,27.100000,0.000000,24,24,25,25,25,26,27,29,85,490,490,3537,0,24,23.549633240774863,11.459094006568193,488.1868620868772,5452.0
1777273136,276,,Aggregated,27.300000,0.000000,24,24,25,25,25,26,27,29,85,490,490,3565,0,24,23.55356370004189,11.459094006568193,488.1868620868772,5452.0
1777273137,277,,Aggregated,27.500000,0.000000,24,24,25,25,25,26,27,29,85,490,490,3593,0,24,23.552098412606103,11.459094006568193,488.1868620868772,5452.0
