Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777566133,1000,,Aggregated,98.900000,0.000000,53,67,77,84,120,150,220,290,530,620,1100,47121,0,53,67.3751680651359,21.70799905434251,1106.7825220525265,1582.0
1777566134,1000,,Aggregated,98.700000,0.000000,53,67,77,84,120,150,220,290,530,620,1100,47236,0,53,67.37962381860571,21.70799905434251,1106.7825220525265,1582.0
1777566135,1000,,Aggregated,99.000000,0.000000,53,67,77,84,120,160,220,290,530,620,1100,47325,0,53,67.47255764583325,21.70799905434251,1106.7825220525265,1582.0
1777566136,1000,,Aggregated,99.400000,0.000000,53,67,77,85,120,160,220,290,530,620,1100,47435,0,53,67.49629574226373,21.70799905434251,1106.7825220525265,1582.0
1777566137,1000,,Aggregated,98.600000,0.000000,53,67,77,85,120,160,220,290,530,620,1100,47541,0,53,67.47035852005992,21.70799905434251,1106.7825220525265,1582.0
1777566138,1000,,Aggregated,98.100000,0.000000,53,67,77,85,120,160,220,290,530,620,1100,47664,0,53,67.471227035049,21.70799905434251,1106.7825220525265,1582.0
1777566139,1000,,Aggregated,98.900000,0.000000,53,67,77,85,120,160,220,290,530,620,1100,47737,0,53,67.46516044654179,21.70799905434251,1106.7825220525265,1582.0
1777566140,1000,,Aggregated,99.200000,0.000000,53,67,77,85,120,160,220,300,530,620,1100,47825,0,53,67.67049286089997,21.70799905434251,1106.7825220525265,1582.0
1777566141,1000,,Aggregated,98.900000,0.000000,53,67,77,85,120,160,220,300,530,620,1100,47927,0,53,67.67023704352351,21.70799905434251,1106.7825220525265,1582.0
1777566142,1000,,Aggregated,97.600000,0.000000,53,67,77,85,120,160,220,300,530,620,1100,48021,0,53,67.67084943381184,21.70799905434251,1106.7825220525265,1582.0
1777566143,1000,,Aggregated,99.700000,0.000000,53,67,77,85,120,160,220,300,530,620,1100,48120,0,53,67.65962015578182,21.70799905434251,1106.7825220525265,1582.0
1777566144,1000,,Aggregated,98.900000,0.000000,53,67,77,85,120,160,220,300,530,620,1100,48220,0,53,67.63087629848741,21.70799905434251,1106.7825220525265,1582.0
1777566145,1000,,Aggregated,99.800000,0.000000,53,67,77,85,120,160,230,300,530,620,1100,48317,0,53,67.69375942915885,21.70799905434251,1106.7825220525265,1582.0
1777566146,1000,,Aggregated,98.900000,0.000000,53,67,77,85,120,160,230,300,530,620,1100,48421,0,53,67.74846171371563,21.70799905434251,1106.7825220525265,1582.0
1777566147,1000,,Aggregated,98.100000,0.000000,53,67,77,85,120,160,230,300,530,620,1100,48538,0,53,67.74031395783106,21.70799905434251,1106.7825220525265,1582.0
1777566148,1000,,Aggregated,98.700000,0.000000,53,67,77,85,120,160,230,300,530,620,1100,48662,0,53,67.75167912190271,21.70799905434251,1106.7825220525265,1582.0
1777566149,1000,,Aggregated,99.700000,0.000000,53,67,77,85,120,160,230,300,530,620,1100,48710,0,53,67.7755412649223,21.70799905434251,1106.7825220525265,1582.0
1777566150,1000,,Aggregated,99.500000,0.000000,53,67,77,85,120,160,230,300,550,790,1100,48814,0,53,68.06866380405668,21.70799905434251,1106.7825220525265,1582.0
1777566151,1000,,Aggregated,98.700000,0.000000,53,67,77,85,120,160,230,300,550,790,1100,48927,0,53,68.09567652872879,21.70799905434251,1106.7825220525265,1582.0
1777566152,1000,,Aggregated,97.800000,0.000000,53,67,77,85,120,160,230,300,550,790,1100,49006,0,53,68.06898692596972,21.70799905434251,1106.7825220525265,1582.0
1777566153,1000,,Aggregated,99.500000,0.000000,53,67,77,85,120,160,230,300,550,790,1100,49118,0,53,68.07570751867863,21.70799905434251,1106.7825220525265,1582.0
1777566154,1000,,Aggregated,99.900000,0.000000,53,67,77,85,120,160,230,300,550,790,1100,49220,0,53,68.03151531850186,21.70799905434251,1106.7825220525265,1582.0
1777566155,1000,,Aggregated,99.000000,0.000000,53,67,77,85,120,160,230,300,550,790,1100,49307,0,53,67.99557473748817,21.70799905434251,1106.7825220525265,1582.0
1777566156,1000,,Aggregated,99.200000,0.000000,53,67,77,85,120,160,230,300,550,790,1100,49404,0,53,68.00592529925675,21.70799905434251,1106.7825220525265,1582.0
1777566157,1000,,Aggregated,99.400000,0.000000,53,67,77,85,120,160,230,300,550,790,1100,49539,0,53,68.10201460584759,21.70799905434251,1106.7825220525265,1582.0
1777566158,1000,,Aggregated,99.800000,0.000000,53,67,77,85,120,160,230,300,550,790,1100,49662,0,53,68.07620255358981,21.70799905434251,1106.7825220525265,1582.0
1777566159,1000,,Aggregated,99.000000,0.000000,53,67,77,85,120,160,230,300,550,790,1100,49713,0,53,68.08267227124425,21.70799905434251,1106.7825220525265,1582.0
1777566160,1000,,Aggregated,98.700000,0.000000,53,67,77,85,120,160,230,300,550,790,1100,49814,0,53,68.12993023719656,21.70799905434251,1106.7825220525265,1582.0
1777566161,1000,,Aggregated,99.600000,0.000000,53,67,77,85,120,160,230,300,550,790,1100,49927,0,53,68.14357409776804,21.70799905434251,1106.7825220525265,1582.0
1777566162,1000,,Aggregated,98.400000,0.000000,53,67,77,85,120,160,230,300,550,790,1100,50007,0,53,68.11102373907252,21.70799905434251,1106.7825220525265,1582.0
1777566163,1000,,Aggregated,99.800000,0.000000,53,67,77,85,120,160,230,300,550,790,1100,50115,0,53,68.08099766846983,21.70799905434251,1106.7825220525265,1582.0
1777566164,1000,,Aggregated,99.600000,0.000000,53,67,77,85,120,160,230,300,550,790,1100,50223,0,53,68.04168902733107,21.70799905434251,1106.7825220525265,1582.0
1777566165,1000,,Aggregated,99.300000,0.000000,53,67,77,85,120,160,230,300,550,790,1100,50309,0,53,67.99991041977141,21.70799905434251,1106.7825220525265,1582.0
1777566166,1000,,Aggregated,99.600000,0.000000,52,67,77,85,120,160,230,300,550,790,1100,50404,0,52,68.0046318742074,21.70799905434251,1106.7825220525265,1582.0
1777566167,1000,,Aggregated,99.800000,0.000000,53,67,77,85,120,160,230,300,550,790,1100,50539,0,53,68.14060033774724,21.70799905434251,1106.7825220525265,1582.0
1777566168,1000,,Aggregated,99.200000,0.000000,52,67,77,85,120,160,230,300,550,790,1100,50662,0,52,68.09245186816719,21.70799905434251,1106.7825220525265,1582.0
1777566169,1000,,Aggregated,97.600000,0.000000,52,67,77,85,120,160,230,300,550,790,1100,50701,0,52,68.10429510349942,21.70799905434251,1106.7825220525265,1582.0
1777566170,1000,,Aggregated,99.100000,0.000000,52,67,77,85,120,160,230,300,550,790,1100,50803,0,52,68.08026556299014,21.70799905434251,1106.7825220525265,1582.0
1777566171,1000,,Aggregated,99.900000,0.000000,52,67,77,85,120,160,230,300,550,790,1100,50927,0,52,68.10930116101149,21.70799905434251,1106.7825220525265,1582.0
1777566172,1000,,Aggregated,99.600000,0.000000,52,67,77,85,120,160,230,300,550,790,1100,51006,0,52,68.08531846553963,21.70799905434251,1106.7825220525265,1582.0
1777566173,1000,,Aggregated,97.800000,0.000000,52,67,77,85,120,160,230,300,550,790,1100,51114,0,52,68.03473310298418,21.70799905434251,1106.7825220525265,1582.0
1777566174,1000,,Aggregated,98.900000,0.000000,52,67,77,85,120,160,230,300,550,790,1100,51219,0,52,68.0120177430177,21.70799905434251,1106.7825220525265,1582.0
1777566175,1000,,Aggregated,99.800000,0.000000,52,67,77,85,120,160,230,300,550,790,1100,51307,0,52,67.98907082048319,21.70799905434251,1106.7825220525265,1582.0
1777566176,1000,,Aggregated,99.900000,0.000000,52,67,77,85,120,160,230,300,550,790,1100,51404,0,52,67.99115490806584,21.70799905434251,1106.7825220525265,1582.0
1777566177,1000,,Aggregated,99.600000,0.000000,52,67,77,85,120,160,230,300,550,790,1100,51509,0,52,68.0904674768202,21.70799905434251,1106.7825220525265,1582.0
1777566178,1000,,Aggregated,98.600000,0.000000,52,67,77,85,120,160,240,300,550,790,1100,51662,0,52,68.21927364230413,21.70799905434251,1106.7825220525265,1582.0
1777566179,1000,,Aggregated,97.600000,0.000000,52,67,77,85,120,160,240,300,550,790,1100,51694,0,52,68.21405748161202,21.70799905434251,1106.7825220525265,1582.0
1777566180,1000,,Aggregated,99.100000,0.000000,52,67,77,85,120,160,240,300,550,790,1100,51800,0,52,68.19202690986687,21.70799905434251,1106.7825220525265,1582.0
1777566181,1000,,Aggregated,100.000000,0.000000,52,67,77,85,120,160,240,300,550,790,1100,51927,0,52,68.20970287582279,21.70799905434251,1106.7825220525265,1582.0
1777566182,1000,,Aggregated,99.800000,0.000000,52,67,77,85,120,160,240,300,550,790,1100,52006,0,52,68.1793233049185,21.70799905434251,1106.7825220525265,1582.0
1777566183,1000,,Aggregated,98.600000,0.000000,52,67,77,85,120,160,240,300,550,790,1100,52110,0,52,68.13225258321194,21.70799905434251,1106.7825220525265,1582.0
1777566184,1000,,Aggregated,99.100000,0.000000,52,67,77,85,120,160,230,300,550,790,1100,52205,0,52,68.10439204816416,21.70799905434251,1106.7825220525265,1582.0
1777566185,1000,,Aggregated,100.000000,0.000000,52,67,77,85,120,160,230,300,550,790,1100,52291,0,52,68.11979908149071,21.70799905434251,1106.7825220525265,1582.0
1777566186,1000,,Aggregated,99.600000,0.000000,52,67,77,85,120,160,230,300,550,790,1100,52404,0,52,68.13574751078792,21.70799905434251,1106.7825220525265,1582.0
1777566187,1000,,Aggregated,100.000000,0.000000,52,67,77,86,120,160,240,300,550,790,1100,52497,0,52,68.15707168747478,21.70799905434251,1106.7825220525265,1582.0
1777566188,1000,,Aggregated,99.300000,0.000000,52,67,77,86,120,160,240,300,550,790,1100,52659,0,52,68.3419249548636,21.70799905434251,1106.7825220525265,1582.0
1777566189,1000,,Aggregated,100.000000,0.000000,52,67,77,86,120,160,240,300,550,790,1100,52691,0,52,68.33042680508119,21.70799905434251,1106.7825220525265,1582.0
1777566190,1000,,Aggregated,96.300000,0.000000,52,67,77,86,120,160,240,300,550,790,1100,52792,0,52,68.3054457046335,21.70799905434251,1106.7825220525265,1582.0
1777566191,1000,,Aggregated,100.000000,0.000000,52,67,77,86,120,160,240,300,560,790,1100,52913,0,52,68.4179297931553,21.70799905434251,1106.7825220525265,1582.0
1777566192,1000,,Aggregated,100.000000,0.000000,52,67,77,86,120,160,240,300,560,790,1100,53004,0,52,68.41949494303539,21.70799905434251,1106.7825220525265,1582.0
1777566193,1000,,Aggregated,99.100000,0.000000,52,67,77,86,120,160,240,300,560,790,1100,53106,0,52,68.39149252985798,21.70799905434251,1106.7825220525265,1582.0
1777566194,1000,,Aggregated,99.200000,0.000000,52,67,77,86,120,160,240,300,560,790,1100,53205,0,52,68.35814993316093,21.70799905434251,1106.7825220525265,1582.0
1777566195,1000,,Aggregated,100.000000,0.000000,52,67,77,86,120,160,240,300,560,790,1100,53291,0,52,68.33243828238076,21.70799905434251,1106.7825220525265,1582.0
1777566196,1000,,Aggregated,99.700000,0.000000,52,67,77,86,120,160,240,300,560,790,1100,53381,0,52,68.32338935927176,21.70799905434251,1106.7825220525265,1582.0
1777566197,1000,,Aggregated,100.000000,0.000000,52,67,77,86,120,160,240,300,560,790,1100,53485,0,52,68.35793253349786,21.70799905434251,1106.7825220525265,1582.0
1777566198,1000,,Aggregated,99.500000,0.000000,52,67,77,86,120,160,240,300,560,790,1100,53633,0,52,68.4960512815852,21.70799905434251,1106.7825220525265,1582.0
1777566199,1000,,Aggregated,99.400000,0.000000,52,67,78,86,120,160,240,310,560,790,1100,53681,0,52,68.5914916968619,21.70799905434251,1106.7825220525265,1582.0
1777566200,1000,,Aggregated,99.900000,0.000000,52,67,78,86,120,160,240,310,560,790,1100,53790,0,52,68.56330983707971,21.70799905434251,1106.7825220525265,1582.0
1777566201,1000,,Aggregated,99.900000,0.000000,52,67,78,86,120,160,240,300,560,790,1100,53888,0,52,68.57124915941766,21.70799905434251,1106.7825220525265,1582.0
1777566202,1000,,Aggregated,99.600000,0.000000,52,67,78,86,120,160,240,310,560,790,1100,54001,0,52,68.6560819400707,21.70799905434251,1106.7825220525265,1582.0
1777566203,1000,,Aggregated,99.800000,0.000000,52,67,78,86,120,160,240,310,560,790,1100,54103,0,52,68.61228984239233,21.70799905434251,1106.7825220525265,1582.0
1777566204,1000,,Aggregated,99.400000,0.000000,52,67,77,86,120,160,240,310,560,790,1100,54202,0,52,68.56937543054323,21.70799905434251,1106.7825220525265,1582.0
1777566205,1000,,Aggregated,99.500000,0.000000,52,67,77,86,120,160,240,310,560,790,1100,54289,0,52,68.5387583873921,21.70799905434251,1106.7825220525265,1582.0
1777566206,1000,,Aggregated,99.400000,0.000000,52,67,77,86,120,160,240,310,560,790,1100,54381,0,52,68.51197243069161,21.70799905434251,1106.7825220525265,1582.0
1777566207,1000,,Aggregated,100.000000,0.000000,52,67,77,86,120,160,240,310,560,790,1100,54477,0,52,68.51262652944936,21.70799905434251,1106.7825220525265,1582.0
1777566208,1000,,Aggregated,99.800000,0.000000,52,67,77,86,120,160,240,310,560,790,1100,54610,0,52,68.511244485364,21.70799905434251,1106.7825220525265,1582.0
1777566209,1000,,Aggregated,99.400000,0.000000,52,67,78,86,120,160,240,310,560,790,1100,54658,0,52,68.58767674889769,21.70799905434251,1106.7825220525265,1582.0
1777566210,1000,,Aggregated,98.400000,0.000000,52,67,78,86,120,160,240,310,610,970,1100,54790,0,52,68.94409094791303,21.70799905434251,1106.7825220525265,1582.0
1777566211,1000,,Aggregated,97.600000,0.000000,52,67,78,86,120,160,240,310,610,970,1100,54886,0,52,68.9319071509559,21.70799905434251,1106.7825220525265,1582.0
1777566212,1000,,Aggregated,99.800000,0.000000,52,67,78,86,120,160,240,310,610,970,1100,54998,0,52,68.96633927993334,21.70799905434251,1106.7825220525265,1582.0
1777566213,1000,,Aggregated,99.000000,0.000000,52,67,78,86,120,160,240,310,610,970,1100,55094,0,52,68.94261812625128,21.70799905434251,1106.7825220525265,1582.0
1777566214,1000,,Aggregated,99.800000,0.000000,52,67,78,86,120,160,240,310,610,970,1100,55201,0,52,68.94430213236286,21.70799905434251,1106.7825220525265,1582.0
1777566215,1000,,Aggregated,99.500000,0.000000,52,67,78,86,120,160,240,310,610,970,1100,55285,0,52,68.91440633099256,21.70799905434251,1106.7825220525265,1582.0
1777566216,1000,,Aggregated,98.900000,0.000000,52,67,78,86,120,160,240,310,610,970,1100,55381,0,52,68.99396507216782,21.70799905434251,1106.7825220525265,1582.0
1777566217,1000,,Aggregated,99.700000,0.000000,52,67,78,86,120,160,240,310,610,970,1100,55480,0,52,68.98121749649442,21.70799905434251,1106.7825220525265,1582.0
1777566218,1000,,Aggregated,99.200000,0.000000,52,67,78,86,120,160,240,310,610,970,1100,55610,0,52,68.93984666873776,21.70799905434251,1106.7825220525265,1582.0
1777566219,1000,,Aggregated,99.600000,0.000000,52,67,78,86,120,160,240,310,610,970,1100,55658,0,52,68.9589523864605,21.70799905434251,1106.7825220525265,1582.0
1777566220,1000,,Aggregated,99.300000,0.000000,52,67,78,86,120,170,240,310,610,970,1100,55784,0,52,69.10113728602356,21.70799905434251,1106.7825220525265,1582.0
1777566221,1000,,Aggregated,99.100000,0.000000,52,67,78,86,120,170,240,310,610,970,1100,55879,0,52,69.10195395541174,21.70799905434251,1106.7825220525265,1582.0
1777566222,1000,,Aggregated,97.000000,0.000000,52,67,78,86,120,170,240,310,610,970,1100,55994,0,52,69.12028624009004,21.70799905434251,1106.7825220525265,1582.0
1777566223,1000,,Aggregated,98.600000,0.000000,52,67,78,86,120,160,240,310,610,970,1100,56082,0,52,69.0852202348231,21.70799905434251,1106.7825220525265,1582.0
1777566224,1000,,Aggregated,99.200000,0.000000,52,67,78,86,120,170,240,310,610,970,1100,56209,0,52,69.14065942938127,21.70799905434251,1106.7825220525265,1582.0
1777566225,1000,,Aggregated,100.000000,0.000000,52,67,78,86,120,170,240,310,610,970,1100,56285,0,52,69.11736284386365,21.70799905434251,1106.7825220525265,1582.0
1777566226,1000,,Aggregated,99.600000,0.000000,52,67,78,86,120,170,240,310,610,970,1100,56385,0,52,69.11747549644234,21.70799905434251,1106.7825220525265,1582.0
1777566227,1000,,Aggregated,99.800000,0.000000,52,67,78,86,120,170,240,310,610,970,1100,56485,0,52,69.11334323784509,21.70799905434251,1106.7825220525265,1582.0
1777566228,1000,,Aggregated,100.000000,0.000000,52,67,78,86,120,170,240,310,610,970,1100,56613,0,52,69.053930123135,21.70799905434251,1106.7825220525265,1582.0
1777566229,1000,,Aggregated,98.900000,0.000000,52,67,78,86,120,170,240,310,610,970,1100,56660,0,52,69.06483515201579,21.70799905434251,1106.7825220525265,1582.0
1777566230,1000,,Aggregated,99.100000,0.000000,52,67,78,86,120,170,240,310,610,970,1100,56792,0,52,69.10062490992767,21.70799905434251,1106.7825220525265,1582.0
1777566231,1000,,Aggregated,99.900000,0.000000,52,67,78,86,120,170,240,310,610,970,1100,56887,0,52,69.06133768437218,21.70799905434251,1106.7825220525265,1582.0
1777566232,1000,,Aggregated,98.800000,0.000000,52,67,78,86,120,170,240,310,610,970,1100,56995,0,52,69.03559957704954,21.70799905434251,1106.7825220525265,1582.0
1777566233,1000,,Aggregated,99.400000,0.000000,52,67,78,86,120,170,240,310,600,970,1100,57082,0,52,69.06900261944918,21.70799905434251,1106.7825220525265,1582.0
1777566234,1000,,Aggregated,99.400000,0.000000,52,67,78,87,120,170,240,310,600,970,1100,57204,0,52,69.08990947007584,21.70799905434251,1106.7825220525265,1582.0
1777566235,1000,,Aggregated,98.400000,0.000000,52,67,78,86,120,170,240,310,600,970,1100,57276,0,52,69.07592193196852,21.70799905434251,1106.7825220525265,1582.0
1777566236,1000,,Aggregated,98.400000,0.000000,52,67,78,86,120,170,240,310,600,970,1100,57369,0,52,69.04574643294254,21.70799905434251,1106.7825220525265,1582.0
1777566237,1000,,Aggregated,100.000000,0.000000,52,67,78,86,120,170,250,310,600,970,1100,57483,0,52,69.06605928112587,21.70799905434251,1106.7825220525265,1582.0
1777566238,1000,,Aggregated,99.900000,0.000000,52,67,78,86,120,170,240,310,600,970,1100,57612,0,52,69.01042845515066,21.70799905434251,1106.7825220525265,1582.0
1777566239,1000,,Aggregated,99.400000,0.000000,52,67,78,86,120,170,240,310,600,970,1100,57653,0,52,69.00859646139376,21.70799905434251,1106.7825220525265,1582.0
1777566240,1000,,Aggregated,99.600000,0.000000,52,67,78,86,120,170,240,310,600,970,1100,57790,0,52,69.00176861488038,21.70799905434251,1106.7825220525265,1582.0
1777566241,1000,,Aggregated,99.600000,0.000000,52,67,78,86,120,170,240,310,600,970,1100,57873,0,52,68.980045582583,21.70799905434251,1106.7825220525265,1582.0
1777566242,1000,,Aggregated,99.500000,0.000000,52,67,78,86,120,170,240,310,600,970,1100,57993,0,52,68.98233110864628,21.70799905434251,1106.7825220525265,1582.0
1777566243,1000,,Aggregated,99.200000,0.000000,52,67,78,86,120,170,240,310,600,970,1100,58078,0,52,68.98607532364602,21.70799905434251,1106.7825220525265,1582.0
1777566244,1000,,Aggregated,99.800000,0.000000,52,67,78,87,120,170,240,310,600,970,1100,58200,0,52,69.00246784597863,21.70799905434251,1106.7825220525265,1582.0
1777566245,1000,,Aggregated,99.700000,0.000000,52,67,78,86,120,170,240,310,600,970,1100,58267,0,52,68.98198869303332,21.70799905434251,1106.7825220525265,1582.0
1777566246,1000,,Aggregated,99.500000,0.000000,52,67,78,86,120,170,240,310,600,970,1100,58365,0,52,68.96835432326375,21.70799905434251,1106.7825220525265,1582.0
1777566247,1000,,Aggregated,99.800000,0.000000,52,67,78,86,120,170,240,310,600,970,1100,58480,0,52,68.96318503757098,21.70799905434251,1106.7825220525265,1582.0
1777566248,1000,,Aggregated,99.600000,0.000000,52,67,78,86,120,170,240,310,600,970,1100,58612,0,52,68.91606502550233,21.70799905434251,1106.7825220525265,1582.0
1777566249,1000,,Aggregated,99.200000,0.000000,52,67,78,86,120,170,240,310,600,970,1100,58653,0,52,68.90670036817798,21.70799905434251,1106.7825220525265,1582.0
1777566250,1000,,Aggregated,99.200000,0.000000,52,67,78,87,120,170,240,310,600,970,1100,58776,0,52,68.93880136005922,21.70799905434251,1106.7825220525265,1582.0
1777566251,1000,,Aggregated,99.400000,0.000000,52,67,78,86,120,170,240,310,600,970,1100,58872,0,52,68.94589422190624,21.70799905434251,1106.7825220525265,1582.0
1777566252,1000,,Aggregated,98.300000,0.000000,52,67,78,86,120,170,240,310,600,970,1100,58989,0,52,68.91735006562705,21.70799905434251,1106.7825220525265,1582.0
1777566253,1000,,Aggregated,99.200000,0.000000,52,67,78,87,120,170,240,310,600,970,1100,59078,0,52,68.93509593543656,21.70799905434251,1106.7825220525265,1582.0
1777566254,1000,,Aggregated,99.400000,0.000000,52,67,78,87,120,170,240,310,600,970,1100,59189,0,52,68.92368428724235,21.297778002917767,1106.7825220525265,1582.0
1777566255,1000,,Aggregated,98.000000,0.000000,52,67,78,87,120,170,240,310,600,970,1100,59259,0,52,68.93865894149292,21.297778002917767,1106.7825220525265,1582.0
1777566256,1000,,Aggregated,98.100000,0.000000,52,67,78,87,120,170,240,310,600,970,1100,59362,0,52,68.92831671650416,21.297778002917767,1106.7825220525265,1582.0
1777566257,1000,,Aggregated,99.000000,0.000000,52,67,78,87,120,170,240,310,600,970,1100,59480,0,52,68.90055021689484,21.297778002917767,1106.7825220525265,1582.0
1777566258,1000,,Aggregated,98.500000,0.000000,52,67,78,86,120,170,240,310,600,970,1100,59610,0,52,68.85691481601256,21.297778002917767,1106.7825220525265,1582.0
1777566259,1000,,Aggregated,99.400000,0.000000,52,67,78,86,120,170,240,310,600,970,1100,59649,0,52,68.8490316418009,21.297778002917767,1106.7825220525265,1582.0
1777566260,1000,,Aggregated,99.100000,0.000000,52,67,78,87,120,170,240,310,600,970,1100,59775,0,52,68.84493631213772,21.297778002917767,1106.7825220525265,1582.0
1777566261,1000,,Aggregated,99.600000,0.000000,52,67,78,87,120,170,240,310,600,970,1100,59867,0,52,68.85999781587044,21.297778002917767,1106.7825220525265,1582.0
1777566262,1000,,Aggregated,98.900000,0.000000,52,67,78,87,120,170,240,310,600,970,1100,59985,0,52,68.82922446432542,21.297778002917767,1106.7825220525265,1582.0
1777566263,1000,,Aggregated,99.400000,0.000000,52,67,78,87,120,170,240,310,600,970,1100,60078,0,52,68.88616116120991,21.297778002917767,1106.7825220525265,1582.0
1777566264,1000,,Aggregated,98.900000,0.000000,52,67,78,87,120,170,240,310,600,970,1100,60188,0,52,68.86634048464387,21.297778002917767,1106.7825220525265,1582.0
1777566265,1000,,Aggregated,99.400000,0.000000,52,67,78,87,120,170,240,310,600,970,1100,60256,0,52,68.87153248373025,21.297778002917767,1106.7825220525265,1582.0
1777566266,1000,,Aggregated,99.700000,0.000000,52,67,78,87,120,170,240,310,600,970,1100,60358,0,52,68.85754787296531,21.297778002917767,1106.7825220525265,1582.0
1777566267,1000,,Aggregated,99.300000,0.000000,52,67,78,87,120,170,240,310,600,970,1100,60467,0,52,68.82055254585265,21.297778002917767,1106.7825220525265,1582.0
1777566268,1000,,Aggregated,99.200000,0.000000,52,67,78,87,120,170,240,310,600,970,1100,60610,0,52,68.79589607011182,21.297778002917767,1106.7825220525265,1582.0
1777566269,1000,,Aggregated,99.200000,0.000000,52,67,78,87,120,170,240,310,600,970,1100,60649,0,52,68.78542111391559,21.297778002917767,1106.7825220525265,1582.0
1777566270,1000,,Aggregated,99.600000,0.000000,52,67,78,87,120,170,240,310,600,970,1100,60766,0,52,68.78471804615047,21.297778002917767,1106.7825220525265,1582.0
1777566271,1000,,Aggregated,99.700000,0.000000,52,67,78,87,120,170,240,310,600,970,1100,60866,0,52,68.85712038231554,21.297778002917767,1106.7825220525265,1582.0
1777566272,1000,,Aggregated,99.600000,0.000000,52,67,78,87,120,170,240,310,600,970,1100,60980,0,52,68.82020689963774,21.297778002917767,1106.7825220525265,1582.0
1777566273,1000,,Aggregated,99.200000,0.000000,52,67,78,87,120,170,240,310,590,970,1100,61078,0,52,68.8231880887857,21.297778002917767,1106.7825220525265,1582.0
1777566274,1000,,Aggregated,99.100000,0.000000,52,67,78,87,120,170,240,310,590,970,1100,61186,0,52,68.80078673616713,21.297778002917767,1106.7825220525265,1582.0
1777566275,1000,,Aggregated,100.000000,0.000000,52,67,78,87,120,170,240,310,590,970,1100,61254,0,52,68.80590913642787,21.297778002917767,1106.7825220525265,1582.0
1777566276,1000,,Aggregated,99.300000,0.000000,52,67,78,87,120,170,240,310,590,970,1100,61357,0,52,68.81127908709013,21.297778002917767,1106.7825220525265,1582.0
1777566277,1000,,Aggregated,98.400000,0.000000,52,67,78,87,120,170,240,310,590,970,1100,61461,0,52,68.76478590460954,21.297778002917767,1106.7825220525265,1582.0
1777566278,1000,,Aggregated,98.800000,0.000000,52,67,78,87,120,170,240,310,590,970,1100,61602,0,52,68.84164334764846,21.297778002917767,1106.7825220525265,1582.0
1777566279,1000,,Aggregated,99.400000,0.000000,52,67,78,87,120,170,240,310,590,970,1100,61649,0,52,68.84141993709754,21.297778002917767,1106.7825220525265,1582.0
1777566280,1000,,Aggregated,98.400000,0.000000,52,67,78,87,120,170,240,310,590,970,1100,61745,0,52,68.86262121802731,21.297778002917767,1106.7825220525265,1582.0
1777566281,1000,,Aggregated,99.800000,0.000000,52,67,78,87,120,170,240,310,590,970,1100,61853,0,52,68.98452041492119,21.297778002917767,1106.7825220525265,1582.0
1777566282,1000,,Aggregated,98.400000,0.000000,52,67,78,87,120,170,240,310,590,970,1100,61979,0,52,68.99036926009306,21.297778002917767,1106.7825220525265,1582.0
1777566283,1000,,Aggregated,98.700000,0.000000,52,67,78,87,120,170,240,310,590,970,1100,62064,0,52,68.96269619319243,21.297778002917767,1106.7825220525265,1582.0
1777566284,1000,,Aggregated,99.800000,0.000000,52,67,78,87,120,170,240,310,590,970,1100,62177,0,52,68.93702453601597,21.297778002917767,1106.7825220525265,1582.0
1777566285,1000,,Aggregated,100.000000,0.000000,52,67,78,87,120,170,240,310,590,970,1100,62254,0,52,68.95901284405475,21.297778002917767,1106.7825220525265,1582.0
1777566286,1000,,Aggregated,99.800000,0.000000,52,67,78,87,120,170,240,310,590,970,1100,62357,0,52,68.97987973690756,21.297778002917767,1106.7825220525265,1582.0
1777566287,1000,,Aggregated,99.300000,0.000000,52,67,78,87,120,170,240,310,590,970,1100,62460,0,52,68.94019928275036,21.297778002917767,1106.7825220525265,1582.0
1777566288,1000,,Aggregated,98.300000,0.000000,52,67,78,87,120,170,240,310,590,970,1100,62583,0,52,68.99686572059204,21.297778002917767,1106.7825220525265,1582.0
1777566289,1000,,Aggregated,99.900000,0.000000,52,67,78,87,120,170,240,310,610,970,1100,62649,0,52,69.08972195372779,21.297778002917767,1106.7825220525265,1582.0
1777566290,1000,,Aggregated,99.300000,0.000000,52,67,78,87,120,170,240,310,610,970,1100,62744,0,52,69.10661510025169,21.297778002917767,1106.7825220525265,1582.0
1777566291,1000,,Aggregated,99.100000,0.000000,52,67,78,87,120,170,240,310,610,970,1100,62853,0,52,69.12686725929669,21.297778002917767,1106.7825220525265,1582.0
1777566292,1000,,Aggregated,100.000000,0.000000,52,67,78,87,120,170,240,310,610,970,1100,62978,0,52,69.12696267958825,21.297778002917767,1106.7825220525265,1582.0
1777566293,1000,,Aggregated,99.600000,0.000000,52,67,78,87,120,170,240,310,610,970,1100,63063,0,52,69.0932946242673,21.297778002917767,1106.7825220525265,1582.0
1777566294,1000,,Aggregated,97.600000,0.000000,52,67,78,87,120,170,240,310,610,970,1100,63174,0,52,69.08037020389159,21.297778002917767,1106.7825220525265,1582.0
1777566295,1000,,Aggregated,99.600000,0.000000,52,67,78,87,120,170,240,310,610,970,1100,63254,0,52,69.07194703488149,21.297778002917767,1106.7825220525265,1582.0
