Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777040060,90,,Aggregated,16.800000,0.000000,16,20,22,23,25,26,30,91,550,550,550,779,0,16,19.821082318347518,8.282047929242253,552.3898600367829,5452.0
1777040061,92,,Aggregated,17.300000,0.000000,16,20,22,23,25,26,30,91,550,550,550,799,0,16,19.728500722384126,8.282047929242253,552.3898600367829,5452.0
1777040062,93,,Aggregated,17.500000,0.000000,16,20,22,23,25,26,29,78,550,550,550,818,0,16,19.61871172534302,8.282047929242253,552.3898600367829,5452.0
1777040063,94,,Aggregated,17.700000,0.000000,16,20,22,23,24,26,29,78,550,550,550,838,0,16,19.55875828317622,8.282047929242253,552.3898600367829,5452.0
1777040064,95,,Aggregated,18.000000,0.000000,16,20,22,23,24,26,28,78,550,550,550,856,0,16,19.480160442148293,8.282047929242253,552.3898600367829,5452.0
1777040065,96,,Aggregated,18.000000,0.000000,16,20,22,23,24,26,28,78,550,550,550,875,0,16,19.415570868844434,8.282047929242253,552.3898600367829,5452.0
1777040066,97,,Aggregated,18.400000,0.000000,16,20,22,23,24,26,28,78,550,550,550,896,0,16,19.358475561343116,8.282047929242253,552.3898600367829,5452.0
1777040067,98,,Aggregated,18.600000,0.000000,16,20,22,23,24,26,28,66,550,550,550,916,0,16,19.397410519388565,8.282047929242253,552.3898600367829,5452.0
1777040068,99,,Aggregated,18.800000,0.000000,16,20,22,23,24,26,28,66,550,550,550,936,0,16,19.447521522241193,8.282047929242253,552.3898600367829,5452.0
1777040069,100,,Aggregated,18.800000,0.000000,17,20,22,23,25,26,28,78,550,550,550,955,0,17,19.702021132652398,8.282047929242253,552.3898600367829,5452.0
1777040070,102,,Aggregated,19.200000,0.000000,17,20,22,23,25,26,28,78,550,550,550,977,0,17,19.716037965895364,8.282047929242253,552.3898600367829,5452.0
1777040071,103,,Aggregated,19.500000,0.000000,17,20,22,23,25,26,28,78,550,550,550,999,0,17,19.745536178030687,8.282047929242253,552.3898600367829,5452.0
1777040072,104,,Aggregated,19.700000,0.000000,17,20,22,23,25,26,27,66,510,550,550,1020,0,17,19.719001029129597,8.282047929242253,552.3898600367829,5452.0
1777040073,105,,Aggregated,20.000000,0.000000,17,21,22,23,25,26,28,66,510,550,550,1041,0,17,19.72257347681759,8.282047929242253,552.3898600367829,5452.0
1777040074,106,,Aggregated,20.100000,0.000000,17,20,22,23,25,26,28,78,510,550,550,1061,0,17,19.839821676973827,8.282047929242253,552.3898600367829,5452.0
1777040075,107,,Aggregated,20.400000,0.000000,17,20,22,23,25,26,28,78,510,550,550,1084,0,17,19.768531733545615,8.282047929242253,552.3898600367829,5452.0
1777040076,108,,Aggregated,20.500000,0.000000,17,20,22,23,25,26,27,66,510,550,550,1106,0,17,19.676700608499996,8.282047929242253,552.3898600367829,5452.0
1777040077,109,,Aggregated,20.800000,0.000000,17,20,22,23,25,26,28,78,510,550,550,1128,0,17,19.78865031250802,8.282047929242253,552.3898600367829,5452.0
1777040078,110,,Aggregated,20.900000,0.000000,17,20,22,23,25,26,28,91,510,550,550,1151,0,17,20.03231371201083,8.282047929242253,552.3898600367829,5452.0
1777040079,112,,Aggregated,21.300000,0.000000,17,20,22,23,24,26,28,91,510,550,550,1173,0,17,19.925185210863088,8.282047929242253,552.3898600367829,5452.0
1777040080,113,,Aggregated,21.400000,0.000000,17,20,22,23,24,26,28,91,510,550,550,1196,0,17,19.849653379235534,8.282047929242253,552.3898600367829,5452.0
1777040081,114,,Aggregated,21.600000,0.000000,17,20,22,23,24,26,27,78,510,550,550,1220,0,17,19.783973550904907,8.282047929242253,552.3898600367829,5452.0
1777040082,115,,Aggregated,21.800000,0.000000,17,20,22,23,24,26,27,78,510,550,550,1242,0,17,19.715228528830398,8.282047929242253,552.3898600367829,5452.0
1777040083,116,,Aggregated,22.000000,0.000000,17,20,22,23,24,26,28,91,510,550,550,1266,0,17,19.97826583915218,8.282047929242253,552.3898600367829,5452.0
1777040084,117,,Aggregated,22.300000,0.000000,17,20,22,23,25,26,28,91,510,550,550,1290,0,17,19.999094705671332,8.282047929242253,552.3898600367829,5452.0
1777040085,118,,Aggregated,22.400000,0.000000,17,21,22,23,25,26,28,78,510,550,550,1314,0,17,20.038055898951256,8.282047929242253,552.3898600367829,5452.0
1777040086,119,,Aggregated,22.700000,0.000000,17,21,22,23,25,26,28,78,510,550,550,1337,0,17,20.058602689526467,8.282047929242253,552.3898600367829,5452.0
1777040087,120,,Aggregated,22.800000,0.000000,17,21,22,23,25,26,28,91,510,550,550,1361,0,17,20.402146797061985,8.282047929242253,552.3898600367829,5452.0
1777040088,122,,Aggregated,23.200000,0.000000,17,21,22,23,25,26,28,91,510,550,550,1388,0,17,20.377769648323575,8.282047929242253,552.3898600367829,5452.0
1777040089,123,,Aggregated,23.300000,0.000000,17,21,22,23,25,26,28,78,510,550,550,1413,0,17,20.31669646156497,8.282047929242253,552.3898600367829,5452.0
1777040090,124,,Aggregated,23.500000,0.000000,17,21,22,23,25,26,28,78,510,550,550,1438,0,17,20.25120818470339,8.282047929242253,552.3898600367829,5452.0
1777040091,125,,Aggregated,23.900000,0.000000,17,21,22,23,25,26,28,78,510,550,550,1462,0,17,20.185293207103044,8.282047929242253,552.3898600367829,5452.0
1777040092,126,,Aggregated,24.100000,0.000000,17,21,22,23,25,26,28,78,510,550,550,1487,0,17,20.13765107909194,8.282047929242253,552.3898600367829,5452.0
1777040093,127,,Aggregated,24.300000,0.000000,17,21,22,23,25,26,28,66,510,550,550,1515,0,17,20.0652754277747,8.282047929242253,552.3898600367829,5452.0
1777040094,128,,Aggregated,24.500000,0.000000,17,21,22,23,25,26,28,66,510,550,550,1540,0,17,19.996006967191427,8.282047929242253,552.3898600367829,5452.0
1777040095,129,,Aggregated,24.700000,0.000000,17,20,22,23,24,26,27,66,510,550,550,1567,0,17,19.955823128200812,8.282047929242253,552.3898600367829,5452.0
1777040096,130,,Aggregated,25.100000,0.000000,17,20,22,23,24,26,27,66,510,550,550,1592,0,17,19.921426222268867,8.282047929242253,552.3898600367829,5452.0
1777040097,132,,Aggregated,25.200000,0.000000,17,20,22,23,24,26,27,59,510,550,550,1619,0,17,19.875950110964638,8.282047929242253,552.3898600367829,5452.0
1777040098,133,,Aggregated,25.400000,0.000000,17,20,22,23,24,26,27,59,510,550,550,1647,0,17,19.828141189695454,8.282047929242253,552.3898600367829,5452.0
1777040099,134,,Aggregated,25.700000,0.000000,17,20,22,23,24,26,27,59,510,550,550,1673,0,17,19.781580584992707,8.282047929242253,552.3898600367829,5452.0
1777040100,135,,Aggregated,26.000000,0.000000,17,20,22,23,24,26,27,57,510,550,550,1702,0,17,19.710350960884877,8.282047929242253,552.3898600367829,5452.0
1777040101,136,,Aggregated,26.100000,0.000000,17,20,22,23,24,26,27,57,510,550,550,1728,0,17,19.658773654925795,8.282047929242253,552.3898600367829,5452.0
1777040102,137,,Aggregated,26.300000,0.000000,17,20,22,23,24,26,27,57,510,550,550,1756,0,17,19.575982538949813,8.282047929242253,552.3898600367829,5452.0
1777040103,138,,Aggregated,26.400000,0.000000,17,20,22,23,24,26,27,57,510,550,550,1785,0,17,19.480344067661598,8.282047929242253,552.3898600367829,5452.0
1777040104,139,,Aggregated,26.700000,0.000000,17,20,22,23,24,26,27,48,510,550,550,1812,0,17,19.45219457223518,8.196727954782546,552.3898600367829,5452.0
1777040105,140,,Aggregated,27.100000,0.000000,17,20,22,23,24,26,27,48,510,550,550,1842,0,17,19.486110207276372,8.196727954782546,552.3898600367829,5452.0
1777040106,142,,Aggregated,27.200000,0.000000,17,20,22,23,24,26,27,48,510,550,550,1870,0,17,19.497785574251058,8.196727954782546,552.3898600367829,5452.0
1777040107,143,,Aggregated,27.500000,0.000000,17,20,22,23,24,26,27,48,510,550,550,1898,0,17,19.449438744882617,8.196727954782546,552.3898600367829,5452.0
1777040108,144,,Aggregated,27.500000,0.000000,17,20,22,23,24,26,27,43,510,550,550,1929,0,17,19.426074281719668,8.011343074031174,552.3898600367829,5452.0
1777040109,145,,Aggregated,27.900000,0.000000,17,20,22,23,24,26,27,43,510,550,550,1957,0,17,19.379627662991624,8.011343074031174,552.3898600367829,5452.0
1777040110,146,,Aggregated,28.100000,0.000000,17,20,22,23,24,26,27,43,510,550,550,1987,0,17,19.35111701504431,8.011343074031174,552.3898600367829,5452.0
1777040111,147,,Aggregated,28.300000,0.000000,17,20,22,23,24,26,27,39,480,550,550,2015,0,17,19.33408270759864,8.011343074031174,552.3898600367829,5452.0
1777040112,148,,Aggregated,28.500000,0.000000,17,20,22,23,24,26,27,39,480,550,550,2046,0,17,19.317761333732122,8.011343074031174,552.3898600367829,5452.0
1777040113,149,,Aggregated,28.700000,0.000000,17,20,22,23,24,26,27,39,480,550,550,2077,0,17,19.296243761028947,8.011343074031174,552.3898600367829,5452.0
1777040114,150,,Aggregated,28.900000,0.000000,17,20,22,23,24,26,27,32,480,550,550,2106,0,17,19.285053732428622,8.011343074031174,552.3898600367829,5452.0
1777040115,152,,Aggregated,29.100000,0.000000,17,20,22,23,24,26,27,32,480,550,550,2138,0,17,19.25505850526397,8.011343074031174,552.3898600367829,5452.0
1777040116,153,,Aggregated,29.300000,0.000000,17,20,22,23,24,25,27,32,480,550,550,2168,0,17,19.23305108875631,8.011343074031174,552.3898600367829,5452.0
1777040117,154,,Aggregated,29.500000,0.000000,17,20,22,23,24,25,27,32,480,550,550,2199,0,17,19.206526653073293,8.011343074031174,552.3898600367829,5452.0
1777040118,155,,Aggregated,29.900000,0.000000,17,20,22,23,24,25,27,31,480,550,550,2231,0,17,19.17939470906198,8.011343074031174,552.3898600367829,5452.0
1777040119,156,,Aggregated,30.000000,0.000000,17,20,22,23,24,25,27,32,480,550,550,2262,0,17,19.172911416837216,8.011343074031174,552.3898600367829,5452.0
1777040120,157,,Aggregated,30.200000,0.000000,17,20,22,23,24,25,27,34,480,550,550,2293,0,17,19.15978190273443,8.011343074031174,552.3898600367829,5452.0
1777040121,158,,Aggregated,30.400000,0.000000,17,20,22,23,24,25,27,32,480,550,550,2326,0,17,19.13283710847052,8.011343074031174,552.3898600367829,5452.0
1777040122,159,,Aggregated,30.700000,0.000000,17,20,22,23,24,25,27,32,480,550,550,2358,0,17,19.119132361349124,8.011343074031174,552.3898600367829,5452.0
1777040123,160,,Aggregated,31.000000,0.000000,17,20,22,23,24,25,27,32,480,550,550,2390,0,17,19.163653820998594,8.011343074031174,552.3898600367829,5452.0
1777040124,162,,Aggregated,31.300000,0.000000,17,20,22,23,24,25,27,32,480,550,550,2423,0,17,19.194249371848876,8.011343074031174,552.3898600367829,5452.0
1777040125,163,,Aggregated,31.400000,0.000000,17,20,22,23,24,26,27,32,480,550,550,2456,0,17,19.208205943134256,8.011343074031174,552.3898600367829,5452.0
1777040126,164,,Aggregated,31.600000,0.000000,17,20,22,23,24,26,27,32,480,550,550,2490,0,17,19.23369830006726,8.011343074031174,552.3898600367829,5452.0
1777040127,165,,Aggregated,31.800000,0.000000,17,21,22,23,24,26,27,32,480,550,550,2523,0,17,19.279117882814667,8.011343074031174,552.3898600367829,5452.0
1777040128,166,,Aggregated,32.100000,0.000000,17,21,22,23,25,26,27,32,480,550,550,2556,0,17,19.293970912696754,8.011343074031174,552.3898600367829,5452.0
1777040129,167,,Aggregated,32.400000,0.000000,17,21,22,23,25,26,27,32,480,550,550,2590,0,17,19.28341395188389,8.011343074031174,552.3898600367829,5452.0
1777040130,168,,Aggregated,32.500000,0.000000,17,21,22,23,25,26,27,31,480,550,550,2624,0,17,19.303437576548653,8.011343074031174,552.3898600367829,5452.0
1777040131,169,,Aggregated,32.800000,0.000000,17,21,22,23,25,26,27,32,480,550,550,2659,0,17,19.33217448257358,8.011343074031174,552.3898600367829,5452.0
1777040132,170,,Aggregated,32.900000,0.000000,17,21,22,23,25,26,27,32,480,550,550,2693,0,17,19.332073276846593,8.011343074031174,552.3898600367829,5452.0
1777040133,172,,Aggregated,33.200000,0.000000,17,21,22,23,25,26,27,31,480,550,550,2728,0,17,19.351424279841567,8.011343074031174,552.3898600367829,5452.0
1777040134,173,,Aggregated,33.500000,0.000000,18,21,22,23,25,26,27,31,480,550,550,2762,0,18,19.368277074736095,8.011343074031174,552.3898600367829,5452.0
1777040135,174,,Aggregated,33.600000,0.000000,18,21,22,23,25,26,27,31,480,550,550,2797,0,18,19.367353597517376,8.011343074031174,552.3898600367829,5452.0
1777040136,175,,Aggregated,33.800000,0.000000,18,21,22,23,25,26,27,30,480,550,550,2832,0,18,19.381230261300473,8.011343074031174,552.3898600367829,5452.0
1777040137,176,,Aggregated,34.100000,0.000000,18,21,22,23,25,26,27,31,480,550,550,2869,0,18,19.413886558600147,8.011343074031174,552.3898600367829,5452.0
1777040138,177,,Aggregated,34.400000,0.000000,18,21,22,23,25,26,27,30,480,550,550,2904,0,18,19.42043027947349,8.011343074031174,552.3898600367829,5452.0
1777040139,178,,Aggregated,34.300000,0.000000,18,21,22,23,25,26,27,31,480,550,550,2940,0,18,19.45148295668258,8.011343074031174,552.3898600367829,5452.0
1777040140,179,,Aggregated,34.600000,0.000000,18,21,22,23,25,26,27,31,480,550,550,2975,0,18,19.43802178320827,8.011343074031174,552.3898600367829,5452.0
1777040141,180,,Aggregated,34.700000,0.000000,18,21,22,23,25,26,27,30,380,550,550,3012,0,18,19.446737119902647,8.011343074031174,552.3898600367829,5452.0
1777040142,182,,Aggregated,35.100000,0.000000,18,21,22,23,25,26,27,30,380,550,550,3050,0,18,19.451687861325556,8.011343074031174,552.3898600367829,5452.0
1777040143,183,,Aggregated,35.400000,0.000000,18,21,23,23,25,26,28,30,380,550,550,3086,0,18,19.485818232275058,8.011343074031174,552.3898600367829,5452.0
1777040144,184,,Aggregated,35.400000,0.000000,18,21,23,23,25,26,27,30,380,550,550,3124,0,18,19.519893758916552,8.011343074031174,552.3898600367829,5452.0
1777040145,185,,Aggregated,35.600000,0.000000,18,21,23,23,25,26,27,30,380,550,550,3159,0,18,19.496310482759192,8.011343074031174,552.3898600367829,5452.0
1777040146,186,,Aggregated,36.000000,0.000000,18,21,23,23,25,26,27,30,380,550,550,3197,0,18,19.468319261185,8.011343074031174,552.3898600367829,5452.0
1777040147,187,,Aggregated,36.200000,0.000000,18,21,23,23,25,26,27,30,380,550,550,3235,0,18,19.444696541078148,8.011343074031174,552.3898600367829,5452.0
1777040148,188,,Aggregated,36.300000,0.000000,18,21,22,23,25,26,27,30,380,550,550,3274,0,18,19.37267312236135,8.011343074031174,552.3898600367829,5452.0
1777040149,189,,Aggregated,36.800000,0.000000,18,21,22,23,25,26,27,30,380,550,550,3312,0,18,19.29486078185711,8.011343074031174,552.3898600367829,5452.0
1777040150,190,,Aggregated,36.900000,0.000000,18,21,22,23,25,26,27,30,380,550,550,3349,0,18,19.216482350410864,8.011343074031174,552.3898600367829,5452.0
1777040151,192,,Aggregated,37.300000,0.000000,18,21,22,23,25,26,27,30,380,550,550,3388,0,18,19.137215111094033,8.011343074031174,552.3898600367829,5452.0
1777040152,193,,Aggregated,37.400000,0.000000,17,21,22,23,25,26,27,30,380,550,550,3428,0,17,19.061822983793004,8.011343074031174,552.3898600367829,5452.0
1777040153,194,,Aggregated,37.500000,0.000000,17,21,22,23,25,26,27,30,380,550,550,3467,0,17,18.990878248285046,8.011343074031174,552.3898600367829,5452.0
1777040154,195,,Aggregated,37.800000,0.000000,17,21,22,23,25,26,27,30,380,550,550,3506,0,17,18.915334548457185,8.011343074031174,552.3898600367829,5452.0
1777040155,196,,Aggregated,38.100000,0.000000,17,21,22,23,25,26,27,30,380,550,550,3545,0,17,18.90343735454281,8.011343074031174,552.3898600367829,5452.0
1777040156,197,,Aggregated,38.400000,0.000000,17,21,22,23,25,26,27,30,380,550,550,3584,0,17,18.82858688720392,8.011343074031174,552.3898600367829,5452.0
1777040157,198,,Aggregated,38.600000,0.000000,17,21,22,23,25,26,27,30,380,550,550,3625,0,17,18.78170280913212,8.011343074031174,552.3898600367829,5452.0
1777040158,199,,Aggregated,38.800000,0.000000,17,21,22,23,25,26,27,30,380,550,550,3666,0,17,18.800309762203444,8.011343074031174,552.3898600367829,5452.0
1777040159,200,,Aggregated,38.900000,0.000000,17,21,22,23,25,26,27,30,380,550,550,3705,0,17,18.803300717204568,8.011343074031174,552.3898600367829,5452.0
1777040160,202,,Aggregated,39.200000,0.000000,17,21,22,23,25,26,27,30,380,550,550,3746,0,17,18.823077631142194,8.011343074031174,552.3898600367829,5452.0
1777040161,203,,Aggregated,39.300000,0.000000,17,21,22,23,25,26,27,30,380,550,550,3787,0,17,18.859295010938553,8.011343074031174,552.3898600367829,5452.0
1777040162,204,,Aggregated,39.500000,0.000000,17,21,22,23,25,26,27,30,380,550,550,3829,0,17,18.862493641087852,8.011343074031174,552.3898600367829,5452.0
1777040163,205,,Aggregated,39.800000,0.000000,17,21,22,23,25,26,27,30,380,550,550,3871,0,17,18.832091664039158,8.011343074031174,552.3898600367829,5452.0
1777040164,206,,Aggregated,40.000000,0.000000,17,21,22,23,25,26,27,30,380,550,550,3911,0,17,18.798235797085635,8.011343074031174,552.3898600367829,5452.0
1777040165,207,,Aggregated,40.100000,0.000000,17,21,22,23,25,26,27,30,380,550,550,3953,0,17,18.76982386672081,8.011343074031174,552.3898600367829,5452.0
1777040166,208,,Aggregated,40.300000,0.000000,17,21,22,23,25,26,27,30,380,550,550,3995,0,17,18.738630109959665,8.011343074031174,552.3898600367829,5452.0
1777040167,209,,Aggregated,40.500000,0.000000,17,21,22,23,25,26,27,30,350,550,550,4038,0,17,18.7093848110303,8.011343074031174,552.3898600367829,5452.0
1777040168,210,,Aggregated,40.900000,0.000000,17,21,22,23,25,26,27,30,350,550,550,4080,0,17,18.68413296361527,8.011343074031174,552.3898600367829,5452.0
1777040169,212,,Aggregated,41.000000,0.000000,17,21,22,23,25,26,27,29,350,550,550,4122,0,17,18.63795923611826,8.011343074031174,552.3898600367829,5452.0
1777040170,213,,Aggregated,41.200000,0.000000,17,21,22,23,24,26,27,29,350,550,550,4166,0,17,18.602282946403538,8.011343074031174,552.3898600367829,5452.0
1777040171,214,,Aggregated,41.600000,0.000000,17,21,22,23,24,26,27,29,350,550,550,4209,0,17,18.587762794298506,8.011343074031174,552.3898600367829,5452.0
1777040172,215,,Aggregated,41.800000,0.000000,17,21,22,23,25,26,27,30,350,550,550,4253,0,17,18.613607244778056,8.011343074031174,552.3898600367829,5452.0
1777040173,216,,Aggregated,42.000000,0.000000,17,21,22,23,25,26,27,30,350,550,550,4296,0,17,18.634447052510538,8.011343074031174,552.3898600367829,5452.0
1777040174,217,,Aggregated,42.300000,0.000000,17,21,22,23,25,26,27,30,350,550,550,4339,0,17,18.65285849446608,8.011343074031174,552.3898600367829,5452.0
1777040175,218,,Aggregated,42.600000,0.000000,17,21,22,23,25,26,27,30,350,550,550,4383,0,17,18.680061602599736,8.011343074031174,552.3898600367829,5452.0
1777040176,219,,Aggregated,42.700000,0.000000,17,21,22,23,25,26,27,30,350,550,550,4428,0,17,18.693559636438035,8.011343074031174,552.3898600367829,5452.0
1777040177,220,,Aggregated,43.000000,0.000000,17,21,22,23,25,26,27,30,350,550,550,4473,0,17,18.66608011899522,8.011343074031174,552.3898600367829,5452.0
1777040178,222,,Aggregated,42.900000,0.000000,17,21,22,23,25,26,27,30,350,550,550,4516,0,17,18.636951645859124,8.011343074031174,552.3898600367829,5452.0
1777040179,223,,Aggregated,43.400000,0.000000,17,21,22,23,25,26,27,30,350,550,550,4562,0,17,18.62684421824942,8.011343074031174,552.3898600367829,5452.0
1777040180,224,,Aggregated,43.700000,0.000000,17,21,22,23,25,26,27,30,350,550,550,4606,0,17,18.615733056111424,8.011343074031174,552.3898600367829,5452.0
1777040181,225,,Aggregated,43.800000,0.000000,17,21,22,23,25,26,27,30,350,550,550,4653,0,17,18.607090694343245,8.00794898532331,552.3898600367829,5452.0
1777040182,226,,Aggregated,44.100000,0.000000,17,21,22,23,25,26,27,30,350,550,550,4699,0,17,18.59818556686698,8.00794898532331,552.3898600367829,5452.0
1777040183,227,,Aggregated,44.100000,0.000000,17,21,22,23,25,26,27,30,350,550,550,4743,0,17,18.595827878406695,8.00794898532331,552.3898600367829,5452.0
1777040184,228,,Aggregated,44.400000,0.000000,17,21,22,23,25,26,27,30,350,550,550,4789,0,17,18.574534575451974,8.00794898532331,552.3898600367829,5452.0
1777040185,229,,Aggregated,44.700000,0.000000,17,21,22,23,25,26,27,29,350,550,550,4834,0,17,18.555950081746726,8.00794898532331,552.3898600367829,5452.0
1777040186,230,,Aggregated,44.900000,0.000000,17,21,22,23,25,26,27,29,350,550,550,4882,0,17,18.54667535990943,8.00794898532331,552.3898600367829,5452.0
1777040187,231,,Aggregated,45.100000,0.000000,17,21,22,23,24,26,27,29,350,550,550,4930,0,17,18.520397157006865,8.00794898532331,552.3898600367829,5452.0
1777040188,233,,Aggregated,45.400000,0.000000,17,21,22,23,24,26,27,29,350,550,550,4975,0,17,18.51276774932841,8.00794898532331,552.3898600367829,5452.0
1777040189,234,,Aggregated,45.500000,0.000000,17,21,22,23,24,26,27,29,280,550,550,5023,0,17,18.501074954146297,8.00794898532331,552.3898600367829,5452.0
1777040190,235,,Aggregated,45.600000,0.000000,17,21,22,23,24,26,27,29,280,550,550,5069,0,17,18.49448955945342,8.00794898532331,552.3898600367829,5452.0
1777040191,236,,Aggregated,46.000000,0.000000,17,21,22,23,24,26,27,29,280,550,550,5118,0,17,18.47105003913301,8.00794898532331,552.3898600367829,5452.0
1777040192,237,,Aggregated,46.300000,0.000000,17,21,22,23,24,26,27,29,280,550,550,5166,0,17,18.434891227112296,8.00794898532331,552.3898600367829,5452.0
1777040193,238,,Aggregated,46.600000,0.000000,17,20,22,23,24,26,27,29,280,550,550,5213,0,17,18.388021668533046,8.00794898532331,552.3898600367829,5452.0
1777040194,239,,Aggregated,46.600000,0.000000,17,20,22,23,24,26,27,29,280,550,550,5262,0,17,18.378415364669074,8.00794898532331,552.3898600367829,5452.0
1777040195,240,,Aggregated,46.800000,0.000000,17,20,22,23,24,26,27,29,280,550,550,5309,0,17,18.357806742719514,8.00794898532331,552.3898600367829,5452.0
1777040196,241,,Aggregated,47.000000,0.000000,17,20,22,23,24,26,27,29,280,550,550,5358,0,17,18.35109840834478,8.00794898532331,552.3898600367829,5452.0
1777040197,243,,Aggregated,47.400000,0.000000,17,20,22,23,24,26,27,29,280,550,550,5409,0,17,18.347407533743457,8.00794898532331,552.3898600367829,5452.0
1777040198,244,,Aggregated,47.600000,0.000000,17,20,22,23,24,26,27,29,280,550,550,5456,0,17,18.337388592289965,8.00794898532331,552.3898600367829,5452.0
1777040199,245,,Aggregated,47.700000,0.000000,17,20,22,23,24,26,27,29,280,550,550,5507,0,17,18.327148674022617,8.00794898532331,552.3898600367829,5452.0
1777040200,246,,Aggregated,48.000000,0.000000,17,20,22,23,24,26,27,29,280,550,550,5555,0,17,18.318160598540995,8.00794898532331,552.3898600367829,5452.0
1777040201,247,,Aggregated,48.100000,0.000000,17,20,22,23,24,26,27,29,280,550,550,5605,0,17,18.30733670345462,8.00794898532331,552.3898600367829,5452.0
1777040202,248,,Aggregated,48.200000,0.000000,17,20,22,23,24,26,27,29,280,550,550,5655,0,17,18.30304297274777,8.00794898532331,552.3898600367829,5452.0
1777040203,249,,Aggregated,48.700000,0.000000,17,20,22,23,24,26,27,28,280,550,550,5705,0,17,18.300730034367792,8.00794898532331,552.3898600367829,5452.0
1777040204,250,,Aggregated,48.800000,0.000000,17,20,22,23,24,26,27,28,280,550,550,5755,0,17,18.2931212877667,8.00794898532331,552.3898600367829,5452.0
1777040205,251,,Aggregated,49.100000,0.000000,17,20,22,23,24,26,27,28,280,550,550,5805,0,17,18.28651638841136,8.00794898532331,552.3898600367829,5452.0
1777040206,253,,Aggregated,49.400000,0.000000,17,20,22,23,24,26,27,28,280,550,550,5857,0,17,18.27619846452925,8.00794898532331,552.3898600367829,5452.0
1777040207,254,,Aggregated,49.400000,0.000000,17,20,22,23,24,26,27,28,280,550,550,5909,0,17,18.274726977327234,8.00794898532331,552.3898600367829,5452.0
1777040208,255,,Aggregated,49.700000,0.000000,17,20,22,23,24,26,27,28,280,550,550,5958,0,17,18.26267169767221,8.00794898532331,552.3898600367829,5452.0
1777040209,256,,Aggregated,50.000000,0.000000,17,20,22,23,24,26,27,28,260,550,550,6011,0,17,18.238427452846086,8.00794898532331,552.3898600367829,5452.0
1777040210,257,,Aggregated,50.300000,0.000000,17,20,22,23,24,26,27,28,260,550,550,6060,0,17,18.20954336596902,8.00794898532331,552.3898600367829,5452.0
1777040211,258,,Aggregated,50.400000,0.000000,17,20,22,23,24,26,27,28,260,550,550,6115,0,17,18.21208622305443,8.00794898532331,552.3898600367829,5452.0
1777040212,259,,Aggregated,50.600000,0.000000,17,20,22,23,24,26,27,28,260,550,550,6168,0,17,18.226847270513154,8.00794898532331,552.3898600367829,5452.0
1777040213,260,,Aggregated,50.600000,0.000000,17,20,22,23,24,26,27,28,260,550,550,6218,0,17,18.24814467966852,8.00794898532331,552.3898600367829,5452.0
1777040214,261,,Aggregated,51.100000,0.000000,17,20,22,23,24,26,27,28,260,550,550,6271,0,17,18.263348596406086,8.00794898532331,552.3898600367829,5452.0
1777040215,263,,Aggregated,51.300000,0.000000,17,20,22,23,24,26,27,28,260,550,550,6323,0,17,18.27349616062923,8.00794898532331,552.3898600367829,5452.0
1777040216,264,,Aggregated,51.300000,0.000000,17,20,22,23,24,26,27,29,260,550,550,6378,0,17,18.29358698093756,8.00794898532331,552.3898600367829,5452.0
1777040217,265,,Aggregated,51.700000,0.000000,17,20,22,23,24,26,27,29,260,550,550,6433,0,17,18.314654669436596,8.00794898532331,552.3898600367829,5452.0
1777040218,266,,Aggregated,51.900000,0.000000,17,20,22,23,24,26,27,29,260,550,550,6484,0,17,18.324456224566323,8.00794898532331,552.3898600367829,5452.0
1777040219,267,,Aggregated,52.200000,0.000000,17,20,22,23,25,26,27,29,260,550,550,6537,0,17,18.322340125001194,8.00794898532331,552.3898600367829,5452.0
1777040220,268,,Aggregated,52.300000,0.000000,17,21,22,23,25,26,27,29,260,550,550,6590,0,17,18.330322166184764,8.00794898532331,552.3898600367829,5452.0
1777040221,269,,Aggregated,52.500000,0.000000,17,21,22,23,25,26,27,29,260,550,550,6646,0,17,18.352157873262826,8.00794898532331,552.3898600367829,5452.0
1777040222,270,,Aggregated,52.700000,0.000000,17,21,22,23,25,26,27,29,260,550,550,6703,0,17,18.381894716644094,8.00794898532331,552.3898600367829,5452.0
1777040223,271,,Aggregated,53.200000,0.000000,17,21,22,23,25,26,27,29,260,550,550,6754,0,17,18.391937564613492,8.00794898532331,552.3898600367829,5452.0
1777040224,273,,Aggregated,53.200000,0.000000,17,21,22,23,25,26,27,29,260,550,550,6810,0,17,18.413135639365173,8.00794898532331,552.3898600367829,5452.0
1777040225,274,,Aggregated,53.400000,0.000000,17,21,22,23,25,26,27,29,260,550,550,6864,0,17,18.42963945086381,8.00794898532331,552.3898600367829,5452.0
1777040226,275,,Aggregated,53.600000,0.000000,17,21,22,23,25,26,27,29,260,550,550,6921,0,17,18.447169203685565,8.00794898532331,552.3898600367829,5452.0
1777040227,276,,Aggregated,53.800000,0.000000,17,21,22,23,25,26,27,29,260,550,550,6978,0,17,18.4554438432772,8.00794898532331,552.3898600367829,5452.0
1777040228,277,,Aggregated,54.200000,0.000000,17,21,22,23,25,26,27,29,220,550,550,7030,0,17,18.438322052169475,8.00794898532331,552.3898600367829,5452.0
