Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783109801,1000,,Aggregated,54.600000,0.000000,280,500,690,820,1200,1600,2000,2200,2400,2600,2700,22851,0,280,480.08244560961776,17.795272011426277,2719.753730998491,14523.0
1783109802,1000,,Aggregated,56.400000,0.000000,280,500,690,820,1200,1600,2000,2200,2400,2600,2700,22860,0,280,479.9220276239005,17.795272011426277,2719.753730998491,14523.0
1783109803,1000,,Aggregated,57.800000,0.000000,280,500,690,820,1200,1600,2000,2200,2400,2600,2700,22870,0,280,479.75679498296313,17.795272011426277,2719.753730998491,14523.0
1783109804,1000,,Aggregated,54.100000,0.000000,280,500,690,820,1200,1600,2000,2200,2400,2600,2700,22898,0,280,479.3852419969143,17.795272011426277,2719.753730998491,14523.0
1783109805,1000,,Aggregated,53.200000,0.000000,280,500,680,820,1200,1600,2000,2200,2400,2600,2700,22909,0,280,479.265965192864,17.795272011426277,2719.753730998491,14523.0
1783109806,1000,,Aggregated,50.400000,0.000000,280,510,690,820,1200,1600,2000,2200,2400,2600,2700,22983,0,280,480.1766220417431,17.795272011426277,2719.753730998491,14523.0
1783109807,1000,,Aggregated,46.100000,0.000000,280,510,690,820,1200,1600,2000,2200,2400,2600,2700,23020,0,280,480.3084453301242,17.795272011426277,2719.753730998491,14523.0
1783109808,1000,,Aggregated,47.400000,0.000000,280,510,690,820,1200,1600,2000,2200,2400,2600,2700,23087,0,280,480.8274983013155,17.795272011426277,2719.753730998491,14523.0
1783109809,1000,,Aggregated,43.900000,0.000000,280,510,690,820,1200,1600,2000,2200,2400,2600,2700,23123,0,280,480.3204444305881,17.795272011426277,2719.753730998491,14523.0
1783109810,1000,,Aggregated,44.400000,0.000000,280,510,690,820,1200,1600,2000,2200,2400,2600,2700,23162,0,280,480.1027013162724,17.795272011426277,2719.753730998491,14523.0
1783109811,1000,,Aggregated,45.400000,0.000000,290,510,690,820,1200,1600,2000,2200,2400,2600,2700,23236,0,290,480.85496921770283,17.795272011426277,2719.753730998491,14523.0
1783109812,1000,,Aggregated,40.800000,0.000000,290,520,690,820,1200,1600,2000,2200,2400,2600,2700,23321,0,290,481.0398031020744,17.795272011426277,2719.753730998491,14523.0
1783109813,1000,,Aggregated,36.900000,0.000000,290,520,690,820,1200,1600,2000,2200,2400,2600,2700,23351,0,290,480.5745072605661,17.795272011426277,2719.753730998491,14523.0
1783109814,1000,,Aggregated,44.600000,0.000000,290,510,690,820,1200,1600,2000,2200,2400,2600,2700,23363,0,290,480.40386793590216,17.795272011426277,2719.753730998491,14523.0
1783109815,1000,,Aggregated,46.800000,0.000000,290,520,690,820,1200,1600,2000,2200,2400,2600,2700,23410,0,290,481.28349543449303,17.795272011426277,2719.753730998491,14523.0
1783109816,1000,,Aggregated,48.000000,0.000000,290,520,700,830,1200,1600,2000,2200,2400,2600,2700,23456,0,290,483.0366939974175,17.795272011426277,2719.753730998491,14523.0
1783109817,1000,,Aggregated,48.100000,0.000000,290,520,700,830,1200,1600,2000,2200,2400,2600,2700,23471,0,290,484.0727337763792,17.795272011426277,2719.753730998491,14523.0
1783109818,1000,,Aggregated,44.600000,0.000000,290,520,700,830,1200,1600,2000,2200,2500,2700,2800,23510,0,290,487.10340892153795,17.795272011426277,2802.600747992983,14523.0
1783109819,1000,,Aggregated,44.000000,0.000000,290,530,710,840,1200,1700,2100,2200,2500,2700,2800,23607,0,290,493.73797141455117,17.795272011426277,2802.600747992983,14523.0
1783109820,1000,,Aggregated,43.100000,0.000000,290,530,710,850,1200,1700,2100,2200,2500,2700,2800,23663,0,290,497.26382481736454,17.795272011426277,2802.600747992983,14523.0
1783109821,1000,,Aggregated,43.100000,0.000000,290,530,710,850,1200,1700,2100,2200,2500,2700,2800,23664,0,290,497.30525896802294,17.795272011426277,2802.600747992983,14523.0
1783109822,1000,,Aggregated,49.100000,0.000000,290,530,710,850,1200,1700,2100,2200,2600,3300,3300,23670,0,290,498.0021807617357,17.795272011426277,3316.4321389922407,14523.0
1783109823,1000,,Aggregated,49.100000,0.000000,290,530,710,850,1200,1700,2100,2200,2600,3300,3700,23672,0,290,498.2613953368659,17.795272011426277,3656.0795249970397,14523.0
1783109825,1000,,Aggregated,34.300000,0.000000,300,540,720,860,1300,1800,2100,2400,4500,4700,4800,23801,0,300,518.3694455722532,17.795272011426277,4752.0644329924835,14523.0
1783109826,1000,,Aggregated,35.100000,0.000000,300,540,730,870,1300,1800,2200,2500,4500,5000,5200,23908,0,300,530.3344101117357,17.795272011426277,5175.663980000536,14523.0
1783109827,1000,,Aggregated,35.100000,0.000000,300,540,730,870,1300,1800,2200,2500,4500,5000,5200,23908,0,300,530.3344101117357,17.795272011426277,5175.663980000536,14523.0
1783109828,1000,,Aggregated,41.300000,0.000000,300,550,740,880,1300,1800,2200,2500,4500,5000,5200,23971,0,300,533.3357059933854,17.795272011426277,5175.663980000536,14523.0
1783109829,1000,,Aggregated,45.100000,0.000000,310,550,750,890,1300,1800,2200,2500,4500,5000,5200,24081,0,310,537.1523282045828,17.795272011426277,5175.663980000536,14523.0
1783109830,1000,,Aggregated,47.500000,0.000000,310,550,750,890,1300,1800,2200,2500,4500,5000,5200,24132,0,310,537.5620383050549,17.795272011426277,5175.663980000536,14523.0
1783109831,1000,,Aggregated,45.900000,0.000000,310,550,750,890,1300,1800,2200,2500,4500,5000,5200,24157,0,310,537.6423623309433,17.795272011426277,5175.663980000536,14523.0
1783109832,1000,,Aggregated,49.600000,0.000000,310,560,750,890,1300,1800,2200,2500,4500,5000,5200,24204,0,310,538.6473995230814,17.795272011426277,5175.663980000536,14523.0
1783109833,1000,,Aggregated,48.000000,0.000000,310,560,760,900,1300,1800,2200,2500,4500,5000,5200,24313,0,310,542.4054241037151,17.795272011426277,5175.663980000536,14523.0
1783109834,1000,,Aggregated,51.300000,0.000000,310,560,760,910,1300,1800,2200,2500,4500,5000,5200,24361,0,310,542.9052806108823,17.795272011426277,5175.663980000536,14523.0
1783109835,1000,,Aggregated,56.400000,0.000000,310,560,760,900,1300,1800,2200,2500,4500,5000,5200,24369,0,310,542.8472776575442,17.795272011426277,5175.663980000536,14523.0
1783109836,1000,,Aggregated,63.800000,0.000000,310,560,760,900,1300,1800,2200,2500,4500,5000,5200,24413,0,310,542.9542170361113,17.795272011426277,5175.663980000536,14523.0
1783109837,1000,,Aggregated,56.500000,0.000000,310,560,760,900,1300,1800,2200,2500,4500,5000,5200,24461,0,310,543.0168470548901,17.795272011426277,5175.663980000536,14523.0
1783109838,1000,,Aggregated,55.900000,0.000000,310,560,760,900,1300,1800,2200,2500,4500,5000,5200,24483,0,310,542.8895987156673,17.795272011426277,5175.663980000536,14523.0
1783109839,1000,,Aggregated,53.900000,0.000000,310,560,760,900,1300,1800,2200,2500,4500,5000,5200,24549,0,310,542.5202369567304,17.795272011426277,5175.663980000536,14523.0
1783109840,1000,,Aggregated,49.900000,0.000000,320,560,760,900,1300,1800,2200,2500,4500,5000,5200,24631,0,320,542.7136757751924,17.795272011426277,5175.663980000536,14523.0
1783109841,1000,,Aggregated,48.400000,0.000000,320,570,760,900,1300,1800,2200,2500,4500,5000,5200,24664,0,320,542.8034517306086,17.795272011426277,5175.663980000536,14523.0
1783109842,1000,,Aggregated,47.600000,0.000000,320,570,760,900,1300,1800,2200,2500,4500,5000,5200,24667,0,320,542.7502041163795,17.795272011426277,5175.663980000536,14523.0
1783109843,1000,,Aggregated,47.600000,0.000000,320,570,760,900,1300,1800,2200,2500,4500,5000,5200,24672,0,320,542.6839934193322,17.795272011426277,5175.663980000536,14523.0
1783109844,1000,,Aggregated,48.700000,0.000000,320,570,760,900,1300,1800,2200,2500,4500,5000,5200,24674,0,320,542.6595689197442,17.795272011426277,5175.663980000536,14523.0
1783109845,1000,,Aggregated,43.600000,0.000000,320,570,760,900,1300,1800,2200,2500,4500,5000,5200,24686,0,320,543.0351100508298,17.795272011426277,5175.663980000536,14523.0
1783109846,1000,,Aggregated,32.100000,0.000000,320,570,760,910,1400,1900,2200,2500,4500,5000,5200,24777,0,320,548.5367347395095,17.795272011426277,5175.663980000536,14523.0
1783109847,1000,,Aggregated,30.900000,0.000000,320,570,770,920,1400,1900,2200,2400,4500,5000,5200,24848,0,320,553.2685061214921,17.795272011426277,5175.663980000536,14523.0
1783109848,1000,,Aggregated,27.900000,0.000000,320,580,780,920,1400,1900,2200,2400,4500,5000,5200,24915,0,320,556.7585917342917,17.795272011426277,5175.663980000536,14523.0
1783109849,1000,,Aggregated,35.500000,0.000000,320,580,780,920,1400,1900,2200,2400,4500,5000,5200,24956,0,320,558.9912576149579,17.795272011426277,5175.663980000536,14523.0
1783109850,1000,,Aggregated,40.300000,0.000000,320,580,780,930,1400,1900,2200,2500,4500,5000,5200,25004,0,320,562.3201972102452,17.795272011426277,5175.663980000536,14523.0
1783109851,1000,,Aggregated,40.300000,0.000000,330,590,790,940,1400,2000,2300,2500,4500,5000,5200,25092,0,330,568.7283720026671,17.795272011426277,5175.663980000536,14523.0
1783109852,1000,,Aggregated,36.000000,0.000000,330,590,800,950,1400,2000,2300,2600,4500,5000,5200,25180,0,330,573.100364204486,17.795272011426277,5175.663980000536,14523.0
1783109853,1000,,Aggregated,35.700000,0.000000,330,590,790,940,1400,2000,2300,2600,4500,5000,5200,25244,0,330,573.0935702807772,17.795272011426277,5175.663980000536,14523.0
1783109854,1000,,Aggregated,43.000000,0.000000,330,590,800,950,1400,2000,2300,2600,4500,5000,5200,25322,0,330,574.8504858938038,17.795272011426277,5175.663980000536,14523.0
1783109856,1000,,Aggregated,53.400000,0.000000,330,590,800,950,1400,2000,2300,2600,4500,5000,5200,25368,0,330,575.789196456556,17.795272011426277,5175.663980000536,14523.0
1783109857,1000,,Aggregated,57.300000,0.000000,340,600,800,950,1400,2000,2300,2600,4500,5000,5200,25410,0,340,576.1542340128273,17.795272011426277,5175.663980000536,14523.0
1783109858,1000,,Aggregated,68.200000,0.000000,340,600,810,960,1400,2000,2300,2600,4500,5000,5200,25437,0,340,576.5846227582643,17.795272011426277,5175.663980000536,14523.0
1783109859,1000,,Aggregated,60.800000,0.000000,340,600,810,960,1400,2000,2300,2600,4500,5000,5200,25493,0,340,576.8303423325582,17.795272011426277,5175.663980000536,14523.0
1783109860,1000,,Aggregated,60.800000,0.000000,340,600,810,950,1400,2000,2300,2600,4500,5000,5200,25552,0,340,576.2799746472266,17.795272011426277,5175.663980000536,14523.0
1783109861,1000,,Aggregated,57.400000,0.000000,340,600,810,960,1400,2000,2300,2600,4500,5000,5200,25625,0,340,577.2848809702639,17.795272011426277,5175.663980000536,14523.0
1783109862,1000,,Aggregated,57.400000,0.000000,340,600,810,960,1400,2000,2300,2600,4500,5000,5200,25664,0,340,577.3630110854529,17.795272011426277,5175.663980000536,14523.0
1783109863,1000,,Aggregated,59.300000,0.000000,340,600,810,960,1400,2000,2300,2600,4500,5000,5200,25672,0,340,577.2033315220497,17.795272011426277,5175.663980000536,14523.0
1783109864,1000,,Aggregated,59.300000,0.000000,340,600,810,960,1400,2000,2300,2600,4500,5000,5200,25672,0,340,577.2033315220497,17.795272011426277,5175.663980000536,14523.0
1783109865,1000,,Aggregated,57.000000,0.000000,340,600,810,960,1400,2000,2300,2600,4500,5000,5200,25674,0,340,577.161885167954,17.795272011426277,5175.663980000536,14523.0
1783109866,1000,,Aggregated,46.600000,0.000000,340,600,810,960,1400,2000,2300,2600,4500,5000,5200,25686,0,340,577.0380970411913,17.795272011426277,5175.663980000536,14523.0
1783109867,1000,,Aggregated,35.000000,0.000000,340,600,810,950,1400,2000,2300,2600,4500,5000,5200,25771,0,340,576.1676587839455,17.795272011426277,5175.663980000536,14523.0
1783109868,1000,,Aggregated,35.000000,0.000000,340,600,800,950,1400,2000,2300,2600,4500,5000,5200,25823,0,340,575.8782601872797,17.795272011426277,5175.663980000536,14523.0
1783109869,1000,,Aggregated,33.300000,0.000000,340,600,800,950,1400,2000,2300,2600,4500,5000,5200,25915,0,340,576.2440517715642,17.795272011426277,5175.663980000536,14523.0
1783109870,1000,,Aggregated,38.700000,0.000000,340,600,800,950,1400,2000,2300,2600,4500,5000,5200,25936,0,340,576.0756010451142,17.795272011426277,5175.663980000536,14523.0
1783109871,1000,,Aggregated,41.700000,0.000000,340,600,800,950,1400,2000,2300,2600,4500,5000,5200,26004,0,340,575.49347869474,17.795272011426277,5175.663980000536,14523.0
1783109872,1000,,Aggregated,41.700000,0.000000,340,600,800,950,1400,2000,2300,2600,4500,5000,5200,26027,0,340,575.3334431489607,17.795272011426277,5175.663980000536,14523.0
1783109873,1000,,Aggregated,42.200000,0.000000,350,600,810,950,1400,2000,2300,2600,4500,5000,5200,26116,0,350,576.5386576028865,17.795272011426277,5175.663980000536,14523.0
1783109874,1000,,Aggregated,36.300000,0.000000,350,610,810,960,1400,2000,2300,2500,4500,5000,5200,26216,0,350,578.4023060350147,17.795272011426277,5175.663980000536,14523.0
1783109875,1000,,Aggregated,42.300000,0.000000,350,610,810,960,1400,2000,2300,2500,4500,5000,5200,26290,0,350,578.3348365350687,17.795272011426277,5175.663980000536,14523.0
1783109876,1000,,Aggregated,53.600000,0.000000,350,610,810,950,1400,2000,2300,2500,4500,5000,5200,26370,0,350,578.4873387158858,17.795272011426277,5175.663980000536,14523.0
1783109877,1000,,Aggregated,53.600000,0.000000,350,610,810,950,1400,2000,2300,2500,4500,5000,5200,26376,0,350,578.4119749839205,17.795272011426277,5175.663980000536,14523.0
1783109878,1000,,Aggregated,65.600000,0.000000,350,610,810,950,1400,2000,2300,2500,4500,5000,5200,26426,0,350,578.0809578329613,17.795272011426277,5175.663980000536,14523.0
1783109879,1000,,Aggregated,63.300000,0.000000,350,610,810,950,1400,2000,2300,2500,4500,5000,5200,26488,0,350,577.300981475722,17.795272011426277,5175.663980000536,14523.0
1783109880,1000,,Aggregated,63.300000,0.000000,350,600,810,950,1400,1900,2300,2500,4500,5000,5200,26552,0,350,576.3748800918902,17.795272011426277,5175.663980000536,14523.0
1783109881,1000,,Aggregated,57.800000,0.000000,350,600,810,950,1400,1900,2300,2500,4500,5000,5200,26574,0,350,576.0109384164157,17.795272011426277,5175.663980000536,14523.0
1783109882,1000,,Aggregated,62.800000,0.000000,350,600,810,950,1400,1900,2300,2500,4500,5000,5200,26630,0,350,576.3769814799763,17.795272011426277,5175.663980000536,14523.0
1783109883,1000,,Aggregated,57.600000,0.000000,350,610,810,950,1400,1900,2300,2500,4500,5000,5200,26672,0,350,576.7352004617883,17.795272011426277,5175.663980000536,14523.0
1783109884,1000,,Aggregated,57.600000,0.000000,350,610,810,950,1400,1900,2300,2500,4500,5000,5200,26672,0,350,576.7352004617883,17.795272011426277,5175.663980000536,14523.0
1783109885,1000,,Aggregated,59.600000,0.000000,350,610,810,950,1400,1900,2300,2500,4500,5000,5200,26674,0,350,576.700293434386,17.795272011426277,5175.663980000536,14523.0
1783109886,1000,,Aggregated,57.300000,0.000000,350,610,810,950,1400,1900,2300,2500,4500,5000,5200,26686,0,350,576.5100987278265,17.795272011426277,5175.663980000536,14523.0
1783109887,1000,,Aggregated,39.000000,0.000000,350,610,810,950,1400,1900,2300,2500,4500,5000,5200,26702,0,350,576.455185430109,17.795272011426277,5175.663980000536,14523.0
1783109888,1000,,Aggregated,34.400000,0.000000,350,610,810,950,1400,1900,2300,2500,4500,5000,5200,26812,0,350,577.0885050569393,17.795272011426277,5175.663980000536,14523.0
1783109889,1000,,Aggregated,32.000000,0.000000,350,610,810,950,1400,1900,2300,2500,4500,5000,5200,26832,0,350,577.0892553599306,17.795272011426277,5175.663980000536,14523.0
1783109890,1000,,Aggregated,37.900000,0.000000,350,610,810,950,1400,1900,2300,2500,4500,5000,5200,26927,0,350,577.5293029455814,17.795272011426277,5175.663980000536,14523.0
1783109891,1000,,Aggregated,33.900000,0.000000,360,610,810,950,1400,1900,2300,2500,4500,5000,5200,26968,0,360,577.3491048665321,17.795272011426277,5175.663980000536,14523.0
1783109892,1000,,Aggregated,36.700000,0.000000,360,610,810,950,1400,1900,2300,2500,4500,5000,5200,27027,0,360,577.7236133864554,17.795272011426277,5175.663980000536,14523.0
1783109893,1000,,Aggregated,39.100000,0.000000,360,610,810,940,1400,1900,2300,2500,4500,5000,5200,27042,0,360,577.7369308134646,17.795272011426277,5175.663980000536,14523.0
1783109894,1000,,Aggregated,38.600000,0.000000,360,620,810,950,1400,1900,2300,2500,4500,5000,5200,27112,0,360,579.0429158547781,17.795272011426277,5175.663980000536,14523.0
1783109895,1000,,Aggregated,36.700000,0.000000,360,620,820,960,1400,1900,2300,2500,4500,5000,5200,27186,0,360,581.1192983591849,17.795272011426277,5175.663980000536,14523.0
1783109896,1000,,Aggregated,42.300000,0.000000,360,620,820,960,1400,1900,2300,2500,4500,5000,5200,27245,0,360,583.4682824202544,17.795272011426277,5175.663980000536,14523.0
1783109897,1000,,Aggregated,47.700000,0.000000,360,620,830,970,1400,1900,2300,2500,4500,5000,5200,27290,0,360,585.904517022382,17.795272011426277,5175.663980000536,14523.0
1783109898,1000,,Aggregated,54.200000,0.000000,370,630,830,970,1400,2000,2300,2500,4500,5000,5200,27351,0,370,589.719886803547,17.795272011426277,5175.663980000536,14523.0
1783109899,1000,,Aggregated,57.800000,0.000000,370,630,840,990,1500,2000,2300,2500,4500,5000,5200,27421,0,370,592.7674440791661,17.795272011426277,5175.663980000536,14523.0
1783109900,1000,,Aggregated,53.100000,0.000000,370,640,840,990,1400,2000,2300,2500,4500,5000,5200,27519,0,370,594.2570902092317,17.795272011426277,5175.663980000536,14523.0
1783109901,1000,,Aggregated,58.800000,0.000000,370,640,840,990,1400,2000,2300,2500,4500,5000,5200,27574,0,370,593.9553570786197,17.795272011426277,5175.663980000536,14523.0
1783109902,1000,,Aggregated,57.000000,0.000000,370,630,840,990,1400,2000,2300,2500,4500,5000,5200,27626,0,370,593.2829636302737,17.795272011426277,5175.663980000536,14523.0
1783109903,1000,,Aggregated,60.700000,0.000000,370,630,840,990,1400,2000,2300,2500,4500,5000,5200,27672,0,370,592.5868426242761,17.795272011426277,5175.663980000536,14523.0
1783109904,1000,,Aggregated,60.700000,0.000000,370,630,840,990,1400,2000,2300,2500,4500,5000,5200,27672,0,370,592.5868426242761,17.795272011426277,5175.663980000536,14523.0
1783109905,1000,,Aggregated,58.600000,0.000000,370,630,840,990,1400,2000,2300,2500,4500,5000,5200,27674,0,370,592.5519485053834,17.795272011426277,5175.663980000536,14523.0
1783109906,1000,,Aggregated,57.700000,0.000000,370,630,840,990,1400,2000,2300,2500,4500,5000,5200,27686,0,370,592.3713789600154,17.795272011426277,5175.663980000536,14523.0
1783109907,1000,,Aggregated,52.300000,0.000000,370,630,840,980,1400,2000,2300,2500,4500,5000,5200,27702,0,370,592.072681621182,17.795272011426277,5175.663980000536,14523.0
1783109908,1000,,Aggregated,44.900000,0.000000,370,630,830,980,1400,2000,2300,2500,4500,5000,5200,27761,0,370,591.4765688912825,17.795272011426277,5175.663980000536,14523.0
1783109909,1000,,Aggregated,42.200000,0.000000,370,630,830,980,1400,2000,2300,2500,4500,5000,5200,27832,0,370,591.2864672525101,17.795272011426277,5175.663980000536,14523.0
1783109910,1000,,Aggregated,40.600000,0.000000,370,630,830,980,1400,2000,2300,2500,4500,5000,5200,27866,0,370,591.396753237524,17.795272011426277,5175.663980000536,14523.0
1783109911,1000,,Aggregated,41.200000,0.000000,370,640,840,980,1400,2000,2300,2500,4500,5000,5200,27935,0,370,592.3420417217426,17.795272011426277,5175.663980000536,14523.0
1783109912,1000,,Aggregated,35.100000,0.000000,370,640,830,980,1400,2000,2300,2500,4500,5000,5200,28013,0,370,591.8891220386557,17.795272011426277,5175.663980000536,14523.0
1783109913,1000,,Aggregated,35.600000,0.000000,370,630,830,980,1400,2000,2300,2500,4500,5000,5200,28042,0,370,591.5192004478954,17.795272011426277,5175.663980000536,14523.0
1783109914,1000,,Aggregated,40.100000,0.000000,370,630,830,980,1400,2000,2300,2500,4500,5000,5200,28060,0,370,591.4271680569801,17.795272011426277,5175.663980000536,14523.0
1783109915,1000,,Aggregated,36.600000,0.000000,370,640,830,980,1400,2000,2300,2500,4500,5000,5200,28132,0,370,591.817386810036,17.795272011426277,5175.663980000536,14523.0
1783109916,1000,,Aggregated,37.800000,0.000000,370,640,830,970,1400,2000,2300,2500,4500,5000,5200,28195,0,370,592.0247077887165,17.795272011426277,5175.663980000536,14523.0
1783109917,1000,,Aggregated,42.400000,0.000000,370,640,830,980,1400,2000,2300,2500,4500,5000,5200,28218,0,370,592.6232097993088,17.795272011426277,5175.663980000536,14523.0
1783109918,1000,,Aggregated,51.100000,0.000000,380,640,840,990,1400,2000,2300,2500,4500,5000,5200,28296,0,380,594.5643079697835,17.795272011426277,5175.663980000536,14523.0
1783109919,1000,,Aggregated,51.900000,0.000000,380,650,840,990,1400,2000,2300,2500,4500,5000,5200,28352,0,380,595.156494097488,17.795272011426277,5175.663980000536,14523.0
1783109920,1000,,Aggregated,52.300000,0.000000,380,650,850,990,1400,2000,2300,2500,4500,5000,5200,28421,0,380,596.3527904587111,17.795272011426277,5175.663980000536,14523.0
1783109921,1000,,Aggregated,52.600000,0.000000,380,650,850,1000,1400,2000,2300,2500,4500,5000,5200,28460,0,380,597.4442292679562,17.795272011426277,5175.663980000536,14523.0
1783109922,1000,,Aggregated,54.500000,0.000000,380,650,850,1000,1500,2000,2300,2500,4500,5000,5200,28566,0,380,601.3796113288902,17.795272011426277,5175.663980000536,14523.0
1783109923,1000,,Aggregated,51.400000,0.000000,380,660,860,1000,1500,2000,2300,2500,4500,5000,5200,28592,0,380,602.2564666173789,17.795272011426277,5175.663980000536,14523.0
1783109924,1000,,Aggregated,52.800000,0.000000,390,660,860,1000,1500,2000,2300,2500,4500,5000,5200,28672,0,390,604.7943243814188,17.795272011426277,5175.663980000536,14523.0
1783109925,1000,,Aggregated,52.800000,0.000000,390,660,860,1000,1500,2000,2300,2500,4500,5000,5200,28674,0,390,604.7554632679099,17.795272011426277,5175.663980000536,14523.0
1783109926,1000,,Aggregated,56.400000,0.000000,390,660,860,1000,1500,2000,2300,2500,4500,5000,5200,28678,0,390,604.6797630873514,17.795272011426277,5175.663980000536,14523.0
1783109927,1000,,Aggregated,57.600000,0.000000,390,660,860,1000,1500,2000,2300,2500,4500,5000,5200,28690,0,390,604.5894058244701,17.795272011426277,5175.663980000536,14523.0
1783109928,1000,,Aggregated,57.600000,0.000000,390,660,860,1000,1500,2000,2300,2500,4500,5000,5200,28699,0,390,604.7049219183967,17.795272011426277,5175.663980000536,14523.0
1783109929,1000,,Aggregated,47.300000,0.000000,390,660,860,1000,1500,2000,2300,2500,4500,5000,5200,28733,0,390,605.6230005722367,17.795272011426277,5175.663980000536,14523.0
1783109930,1000,,Aggregated,43.900000,0.000000,390,660,870,1000,1500,2000,2300,2500,4500,5000,5200,28828,0,390,608.6678018564577,17.795272011426277,5175.663980000536,14523.0
1783109931,1000,,Aggregated,35.800000,0.000000,390,670,870,1000,1500,2000,2300,2500,4500,5000,5200,28840,0,390,608.9047278927872,17.795272011426277,5175.663980000536,14523.0
1783109932,1000,,Aggregated,39.100000,0.000000,390,670,870,1000,1500,2000,2300,2500,4500,5000,5200,28883,0,390,610.4531364713483,17.795272011426277,5175.663980000536,14523.0
1783109933,1000,,Aggregated,39.600000,0.000000,390,670,880,1000,1500,2000,2300,2500,4500,5000,5200,28933,0,390,613.3958732571108,17.795272011426277,5175.663980000536,14523.0
1783109934,1000,,Aggregated,34.200000,0.000000,390,680,880,1100,1500,2000,2300,2500,4500,5000,5200,29058,0,390,617.907678952094,17.795272011426277,5175.663980000536,14523.0
1783109935,1000,,Aggregated,31.600000,0.000000,390,670,880,1100,1500,2000,2300,2500,4500,5000,5200,29132,0,390,616.9821942960639,17.795272011426277,5175.663980000536,14523.0
1783109936,1000,,Aggregated,38.900000,0.000000,390,670,880,1100,1500,2000,2300,2500,4500,5000,5200,29195,0,390,616.2192505026513,17.795272011426277,5175.663980000536,14523.0
1783109937,1000,,Aggregated,42.400000,0.000000,390,670,880,1000,1500,2000,2300,2500,4500,5000,5200,29222,0,390,615.8664551024517,17.795272011426277,5175.663980000536,14523.0
1783109938,1000,,Aggregated,47.600000,0.000000,390,670,880,1000,1500,2000,2300,2500,4500,5000,5200,29250,0,390,615.5744600293278,17.795272011426277,5175.663980000536,14523.0
1783109939,1000,,Aggregated,50.700000,0.000000,390,670,880,1000,1500,2000,2300,2500,4500,5000,5200,29299,0,390,615.8940993854696,17.795272011426277,5175.663980000536,14523.0
1783109940,1000,,Aggregated,53.800000,0.000000,390,670,880,1000,1500,2000,2300,2500,4500,5000,5200,29412,0,390,616.1176056414341,17.795272011426277,5175.663980000536,14523.0
1783109941,1000,,Aggregated,55.700000,0.000000,390,670,880,1000,1500,2000,2300,2500,4500,5000,5200,29459,0,390,615.4456752949822,17.795272011426277,5175.663980000536,14523.0
1783109942,1000,,Aggregated,55.700000,0.000000,390,670,880,1000,1500,2000,2300,2500,4500,5000,5200,29460,0,390,615.4305236442252,17.795272011426277,5175.663980000536,14523.0
1783109943,1000,,Aggregated,59.800000,0.000000,390,670,880,1000,1500,2000,2300,2500,4500,5000,5200,29476,0,390,616.1324524777062,17.795272011426277,5175.663980000536,14523.0
1783109944,1000,,Aggregated,59.400000,0.000000,400,680,890,1100,1500,2000,2300,2500,4500,5000,5200,29603,0,400,621.670815842613,17.795272011426277,5175.663980000536,14523.0
1783109945,1000,,Aggregated,56.700000,0.000000,400,680,890,1100,1500,2000,2300,2500,4500,5000,5200,29675,0,400,622.6503473570303,17.795272011426277,5175.663980000536,14523.0
1783109946,1000,,Aggregated,48.700000,0.000000,400,680,890,1100,1500,2000,2300,2500,4500,5000,5200,29681,0,400,622.5459430958479,17.795272011426277,5175.663980000536,14523.0
1783109947,1000,,Aggregated,51.600000,0.000000,400,680,890,1100,1500,2000,2300,2500,4500,5000,5200,29690,0,400,622.4102536077763,17.795272011426277,5175.663980000536,14523.0
1783109948,1000,,Aggregated,52.400000,0.000000,400,680,890,1100,1500,2000,2300,2500,4500,5000,5200,29700,0,400,622.2923006042039,17.795272011426277,5175.663980000536,14523.0
1783109949,1000,,Aggregated,49.300000,0.000000,400,680,890,1100,1500,2000,2300,2500,4500,5000,5200,29709,0,400,622.1439181760024,17.795272011426277,5175.663980000536,14523.0
1783109950,1000,,Aggregated,45.400000,0.000000,400,680,890,1100,1500,2000,2300,2500,4500,5000,5200,29716,0,400,622.292676487039,17.795272011426277,5175.663980000536,14523.0
1783109951,1000,,Aggregated,44.200000,0.000000,400,690,900,1100,1500,2000,2300,2500,4500,5000,5200,29809,0,400,625.0365871772592,17.795272011426277,5175.663980000536,14523.0
1783109952,1000,,Aggregated,34.800000,0.000000,400,690,900,1100,1500,2000,2300,2500,4500,5000,5200,29874,0,400,625.2301471130068,17.795272011426277,5175.663980000536,14523.0
1783109953,1000,,Aggregated,29.900000,0.000000,400,690,900,1100,1500,2000,2300,2500,4500,5000,5200,29913,0,400,625.062936742452,17.795272011426277,5175.663980000536,14523.0
1783109954,1000,,Aggregated,38.400000,0.000000,400,690,900,1100,1500,2000,2300,2500,4500,5000,5200,29936,0,400,625.1458192369045,17.795272011426277,5175.663980000536,14523.0
1783109955,1000,,Aggregated,41.700000,0.000000,410,690,900,1100,1500,2000,2300,2500,4400,5000,5200,30032,0,410,627.0456210469098,17.795272011426277,5175.663980000536,14523.0
