Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783089577,1000,,Aggregated,25.700000,0.100000,17000,23000,26000,29000,34000,37000,40000,40000,46000,46000,46000,17925,3294,17000,16919.57812659636,22.516794997500256,46316.87096899259,502.8876429567643
1783089578,1000,,Aggregated,25.700000,0.100000,17000,23000,26000,29000,34000,37000,40000,40000,46000,46000,46000,17925,3294,17000,16919.57812659636,22.516794997500256,46316.87096899259,502.8876429567643
1783089579,1000,,Aggregated,25.700000,0.100000,17000,23000,26000,29000,34000,37000,40000,40000,46000,46000,46000,17925,3294,17000,16919.57812659636,22.516794997500256,46316.87096899259,502.8876429567643
1783089580,1000,,Aggregated,53.800000,28.200000,17000,23000,26000,29000,34000,37000,40000,40000,46000,46000,46000,18036,3294,17000,17005.537122631264,22.516794997500256,46316.87096899259,503.534542027057
1783089581,1000,,Aggregated,53.800000,28.200000,18000,23000,26000,29000,34000,37000,40000,40000,46000,46000,46000,18177,3294,18000,17109.602545071648,22.516794997500256,46316.87096899259,504.3448863948947
1783089582,1000,,Aggregated,53.800000,28.200000,18000,23000,26000,29000,34000,37000,40000,40000,46000,46000,46000,18177,3294,18000,17109.602545071648,22.516794997500256,46316.87096899259,504.3448863948947
1783089583,1000,,Aggregated,53.800000,28.200000,18000,23000,26000,29000,34000,37000,40000,40000,46000,46000,46000,18177,3294,18000,17109.602545071648,22.516794997500256,46316.87096899259,504.3448863948947
1783089584,1000,,Aggregated,53.400000,28.200000,18000,23000,26000,29000,34000,37000,40000,40000,46000,46000,46000,18187,3304,18000,17100.949640459963,22.516794997500256,46316.87096899259,504.08737009952165
1783089585,1000,,Aggregated,53.400000,28.200000,18000,23000,26000,29000,34000,37000,40000,40000,46000,46000,46000,18187,3304,18000,17100.949640459963,22.516794997500256,46316.87096899259,504.08737009952165
1783089586,1000,,Aggregated,50.200000,25.000000,18000,23000,26000,29000,34000,37000,40000,40000,46000,46000,46000,18192,3309,18000,17097.04791870659,22.516794997500256,46316.87096899259,503.958718117854
1783089587,1000,,Aggregated,26.200000,1.000000,18000,23000,26000,29000,34000,37000,40000,40000,46000,46000,46000,18193,3310,18000,17096.331094555506,22.516794997500256,46316.87096899259,503.9329962073325
1783089588,1000,,Aggregated,26.700000,1.500000,18000,23000,26000,29000,34000,37000,40000,40000,46000,46000,46000,18197,3314,18000,17093.718965219996,22.516794997500256,46316.87096899259,503.83013683574217
1783089589,1000,,Aggregated,26.700000,1.500000,18000,23000,26000,29000,34000,37000,40000,40000,46000,46000,46000,18197,3314,18000,17093.718965219996,22.516794997500256,46316.87096899259,503.83013683574217
1783089590,1000,,Aggregated,26.700000,1.500000,18000,23000,26000,29000,34000,37000,40000,40000,46000,46000,46000,18206,3323,18000,17088.613173111953,22.516794997500256,46316.87096899259,503.5988685048885
1783089591,1000,,Aggregated,26.700000,1.500000,18000,23000,26000,29000,34000,37000,40000,40000,46000,46000,46000,18206,3323,18000,17088.613173111953,22.516794997500256,46316.87096899259,503.5988685048885
1783089592,1000,,Aggregated,26.700000,1.500000,18000,23000,26000,29000,34000,37000,40000,40000,46000,46000,46000,18206,3323,18000,17088.613173111953,22.516794997500256,46316.87096899259,503.5988685048885
1783089593,1000,,Aggregated,2.900000,2.900000,18000,23000,26000,29000,34000,37000,40000,40000,46000,46000,46000,18216,3333,18000,17084.677111863646,22.516794997500256,46316.87096899259,503.3421717171717
1783089594,1000,,Aggregated,2.900000,2.900000,18000,23000,26000,29000,34000,37000,40000,40000,46000,46000,46000,18216,3333,18000,17084.677111863646,22.516794997500256,46316.87096899259,503.3421717171717
1783089595,1000,,Aggregated,2.900000,2.900000,18000,23000,26000,29000,34000,37000,40000,40000,46000,46000,46000,18216,3333,18000,17084.677111863646,22.516794997500256,46316.87096899259,503.3421717171717
1783089596,1000,,Aggregated,2.900000,2.900000,18000,23000,26000,29000,34000,37000,40000,40000,46000,46000,46000,18216,3333,18000,17084.677111863646,22.516794997500256,46316.87096899259,503.3421717171717
1783089597,1000,,Aggregated,2.900000,2.900000,18000,23000,26000,29000,34000,37000,40000,40000,46000,46000,46000,18248,3336,18000,17126.837555241793,22.516794997500256,46316.87096899259,503.43166374397197
1783089598,1000,,Aggregated,2.400000,2.400000,18000,23000,27000,29000,34000,38000,40000,43000,46000,46000,46000,18392,3341,18000,17319.50079202432,22.516794997500256,46316.87096899259,504.0948782079165
1783089599,1000,,Aggregated,2.400000,2.400000,18000,23000,27000,29000,34000,38000,40000,43000,46000,46000,46000,18436,3343,18000,17366.78306710411,22.516794997500256,46316.87096899259,504.2808092861792
1783089600,1000,,Aggregated,2.400000,2.400000,18000,23000,27000,29000,34000,38000,40000,43000,46000,46000,46000,18436,3343,18000,17366.78306710411,22.516794997500256,46316.87096899259,504.2808092861792
1783089601,1000,,Aggregated,23.700000,2.700000,18000,23000,27000,29000,34000,38000,40000,43000,46000,46000,46000,18441,3348,18000,17366.99813224675,22.516794997500256,46316.87096899259,504.1538419825389
1783089602,1000,,Aggregated,23.700000,2.700000,18000,23000,27000,29000,34000,38000,40000,43000,46000,46000,46000,18441,3348,18000,17366.99813224675,22.516794997500256,46316.87096899259,504.1538419825389
1783089603,1000,,Aggregated,23.000000,2.000000,18000,23000,27000,29000,34000,38000,40000,43000,46000,46000,46000,18442,3349,18000,17367.114897042313,22.516794997500256,46316.87096899259,504.1284567834291
1783089604,1000,,Aggregated,23.000000,2.000000,18000,23000,27000,29000,34000,38000,40000,43000,46000,46000,46000,18442,3349,18000,17367.114897042313,22.516794997500256,46316.87096899259,504.1284567834291
1783089605,1000,,Aggregated,23.600000,2.600000,18000,23000,27000,29000,34000,38000,40000,43000,46000,46000,46000,18446,3353,18000,17368.100162898583,22.516794997500256,46316.87096899259,504.02694351078827
1783089606,1000,,Aggregated,22.600000,1.600000,18000,23000,27000,29000,34000,38000,40000,43000,46000,46000,46000,18455,3362,18000,17370.938808725456,22.516794997500256,46316.87096899259,503.7986995394202
1783089607,1000,,Aggregated,22.600000,1.600000,18000,23000,27000,29000,34000,38000,40000,43000,46000,46000,46000,18455,3362,18000,17370.938808725456,22.516794997500256,46316.87096899259,503.7986995394202
1783089608,1000,,Aggregated,22.600000,1.600000,18000,23000,27000,29000,34000,38000,40000,43000,46000,46000,46000,18455,3362,18000,17370.938808725456,22.516794997500256,46316.87096899259,503.7986995394202
1783089609,1000,,Aggregated,22.600000,1.600000,18000,23000,27000,29000,34000,38000,40000,43000,46000,46000,46000,18455,3362,18000,17370.938808725456,22.516794997500256,46316.87096899259,503.7986995394202
1783089610,1000,,Aggregated,20.700000,2.600000,18000,23000,27000,29000,34000,38000,40000,43000,46000,46000,46000,18494,3401,18000,17388.994539257827,22.516794997500256,46316.87096899259,502.8122093651995
1783089611,1000,,Aggregated,20.700000,2.600000,18000,23000,27000,29000,34000,38000,40000,43000,46000,46000,46000,18495,3402,18000,17389.495111046188,22.516794997500256,46316.87096899259,502.78696945120305
1783089612,1000,,Aggregated,1.900000,1.900000,18000,23000,27000,29000,34000,38000,40000,43000,46000,46000,46000,18534,3441,18000,17412.498222782517,22.516794997500256,46316.87096899259,501.80473723966765
1783089613,1000,,Aggregated,5.900000,5.900000,18000,23000,27000,29000,34000,38000,40000,43000,46000,46000,46000,18535,3442,18000,17413.13326265213,22.516794997500256,46316.87096899259,501.77960615052604
1783089614,1000,,Aggregated,5.900000,5.900000,18000,23000,27000,29000,34000,38000,40000,43000,46000,46000,46000,18535,3442,18000,17413.13326265213,22.516794997500256,46316.87096899259,501.77960615052604
1783089615,1000,,Aggregated,9.200000,9.200000,18000,23000,27000,29000,34000,38000,40000,43000,46000,46000,46000,18574,3481,18000,17441.45233147003,22.516794997500256,46316.87096899259,500.8016043932379
1783089616,1000,,Aggregated,9.300000,9.300000,18000,23000,27000,30000,34000,38000,40000,43000,46000,46000,46000,18662,3521,18000,17520.91447027758,22.516794997500256,46316.87096899259,500.0810738398885
1783089617,1000,,Aggregated,9.300000,9.300000,18000,24000,27000,30000,35000,38000,40000,43000,46000,46000,46000,18899,3526,18000,17755.001105934745,22.516794997500256,46316.87096899259,501.28308376104553
1783089618,1000,,Aggregated,9.300000,9.300000,18000,24000,27000,30000,35000,38000,40000,43000,46000,46000,46000,18899,3526,18000,17755.001105934745,22.516794997500256,46316.87096899259,501.28308376104553
1783089619,1000,,Aggregated,43.800000,15.900000,18000,23000,27000,30000,35000,38000,40000,43000,46000,46000,46000,19026,3619,18000,17741.332370135537,22.516794997500256,46316.87096899259,499.19946389151687
1783089620,1000,,Aggregated,43.800000,15.900000,18000,23000,27000,30000,35000,38000,40000,43000,46000,46000,46000,19026,3619,18000,17741.332370135537,22.516794997500256,46316.87096899259,499.19946389151687
1783089621,1000,,Aggregated,43.800000,15.900000,18000,23000,27000,30000,35000,38000,40000,43000,46000,46000,46000,19026,3619,18000,17741.332370135537,22.516794997500256,46316.87096899259,499.19946389151687
1783089622,1000,,Aggregated,57.100000,25.700000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19067,3619,18000,17771.77607646922,22.516794997500256,46316.87096899259,499.4334189961714
1783089623,1000,,Aggregated,57.100000,25.700000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19067,3619,18000,17771.77607646922,22.516794997500256,46316.87096899259,499.4334189961714
1783089624,1000,,Aggregated,57.100000,25.700000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19067,3619,18000,17771.77607646922,22.516794997500256,46316.87096899259,499.4334189961714
1783089625,1000,,Aggregated,57.100000,25.700000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19067,3619,18000,17771.77607646922,22.516794997500256,46316.87096899259,499.4334189961714
1783089626,1000,,Aggregated,57.100000,25.700000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19067,3619,18000,17771.77607646922,22.516794997500256,46316.87096899259,499.4334189961714
1783089627,1000,,Aggregated,57.100000,25.700000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19067,3619,18000,17771.77607646922,22.516794997500256,46316.87096899259,499.4334189961714
1783089628,1000,,Aggregated,57.100000,25.700000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19067,3619,18000,17771.77607646922,22.516794997500256,46316.87096899259,499.4334189961714
1783089629,1000,,Aggregated,57.100000,25.700000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19067,3619,18000,17771.77607646922,22.516794997500256,46316.87096899259,499.4334189961714
1783089630,1000,,Aggregated,57.100000,25.700000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19067,3619,18000,17771.77607646922,22.516794997500256,46316.87096899259,499.4334189961714
1783089631,1000,,Aggregated,57.100000,25.700000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19067,3619,18000,17771.77607646922,22.516794997500256,46316.87096899259,499.4334189961714
1783089632,1000,,Aggregated,57.100000,25.700000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19067,3619,18000,17771.77607646922,22.516794997500256,46316.87096899259,499.4334189961714
1783089633,1000,,Aggregated,57.100000,25.700000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19067,3619,18000,17771.77607646922,22.516794997500256,46316.87096899259,499.4334189961714
1783089634,1000,,Aggregated,57.100000,25.700000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19067,3619,18000,17771.77607646922,22.516794997500256,46316.87096899259,499.4334189961714
1783089635,1000,,Aggregated,57.100000,25.700000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19067,3619,18000,17771.77607646922,22.516794997500256,46316.87096899259,499.4334189961714
1783089636,1000,,Aggregated,0.000000,0.000000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19068,3620,18000,17771.361984863786,22.516794997500256,46316.87096899259,499.4091147472205
1783089637,1000,,Aggregated,0.000000,0.000000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19068,3620,18000,17771.361984863786,22.516794997500256,46316.87096899259,499.4091147472205
1783089638,1000,,Aggregated,0.000000,0.000000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19068,3620,18000,17771.361984863786,22.516794997500256,46316.87096899259,499.4091147472205
1783089639,1000,,Aggregated,0.000000,0.000000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19068,3620,18000,17771.361984863786,22.516794997500256,46316.87096899259,499.4091147472205
1783089640,1000,,Aggregated,0.000000,0.000000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19068,3620,18000,17771.361984863786,22.516794997500256,46316.87096899259,499.4091147472205
1783089641,1000,,Aggregated,0.000000,0.000000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19068,3620,18000,17771.361984863786,22.516794997500256,46316.87096899259,499.4091147472205
1783089642,1000,,Aggregated,0.000000,0.000000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19068,3620,18000,17771.361984863786,22.516794997500256,46316.87096899259,499.4091147472205
1783089643,1000,,Aggregated,0.000000,0.000000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19068,3620,18000,17771.361984863786,22.516794997500256,46316.87096899259,499.4091147472205
1783089644,1000,,Aggregated,0.000000,0.000000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19068,3620,18000,17771.361984863786,22.516794997500256,46316.87096899259,499.4091147472205
1783089645,1000,,Aggregated,0.000000,0.000000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19068,3620,18000,17771.361984863786,22.516794997500256,46316.87096899259,499.4091147472205
1783089646,1000,,Aggregated,0.000000,0.000000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19068,3620,18000,17771.361984863786,22.516794997500256,46316.87096899259,499.4091147472205
1783089647,1000,,Aggregated,0.000000,0.000000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19068,3620,18000,17771.361984863786,22.516794997500256,46316.87096899259,499.4091147472205
1783089648,1000,,Aggregated,0.000000,0.000000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19068,3620,18000,17771.361984863786,22.516794997500256,46316.87096899259,499.4091147472205
1783089649,1000,,Aggregated,0.000000,0.000000,18000,24000,28000,30000,35000,38000,40000,43000,46000,46000,46000,19069,3621,18000,17771.62994293553,22.516794997500256,46316.87096899259,499.3848130473543
1783089650,1000,,Aggregated,0.000000,0.000000,18000,24000,28000,30000,35000,39000,40000,46000,60000,60000,60000,19204,3756,18000,18069.498384770926,22.516794997500256,60397.59456299362,496.5209852114143
1783089651,1000,,Aggregated,0.000000,0.000000,18000,24000,29000,30000,36000,39000,43000,60000,60000,60000,60000,19272,3824,18000,18218.181158865435,22.516794997500256,60397.59456299362,495.0936591946866
1783089652,1000,,Aggregated,0.100000,0.100000,18000,24000,29000,30000,36000,40000,44000,60000,60000,60000,60000,19465,3824,18000,18486.806470559917,22.516794997500256,60397.59456299362,496.2131518109427
1783089653,1000,,Aggregated,0.100000,0.100000,18000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19497,3824,18000,18510.14001164079,22.516794997500256,60397.59456299362,496.3966251218136
1783089654,1000,,Aggregated,20.400000,20.400000,18000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19577,3824,18000,18556.923111496777,22.516794997500256,60397.59456299362,496.8526842723604
1783089655,1000,,Aggregated,20.400000,20.400000,18000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19577,3824,18000,18556.923111496777,22.516794997500256,60397.59456299362,496.8526842723604
1783089656,1000,,Aggregated,20.400000,20.400000,18000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19577,3824,18000,18556.923111496777,22.516794997500256,60397.59456299362,496.8526842723604
1783089657,1000,,Aggregated,20.400000,20.400000,18000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19577,3824,18000,18556.923111496777,22.516794997500256,60397.59456299362,496.8526842723604
1783089658,1000,,Aggregated,20.400000,20.400000,18000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19577,3824,18000,18556.923111496777,22.516794997500256,60397.59456299362,496.8526842723604
1783089659,1000,,Aggregated,20.400000,20.400000,18000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19577,3824,18000,18556.923111496777,22.516794997500256,60397.59456299362,496.8526842723604
1783089660,1000,,Aggregated,50.900000,20.400000,18000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19585,3832,18000,18549.428885195986,22.516794997500256,60397.59456299362,496.6644370691856
1783089661,1000,,Aggregated,50.900000,20.400000,19000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19708,3832,19000,18652.250480372106,22.516794997500256,60397.59456299362,497.35929571747516
1783089662,1000,,Aggregated,50.900000,20.400000,19000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19708,3832,19000,18652.250480372106,22.516794997500256,60397.59456299362,497.35929571747516
1783089663,1000,,Aggregated,50.900000,20.400000,19000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19708,3832,19000,18652.250480372106,22.516794997500256,60397.59456299362,497.35929571747516
1783089664,1000,,Aggregated,43.600000,0.800000,19000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19723,3847,19000,18640.610830823534,22.516794997500256,60397.59456299362,497.0084165694874
1783089665,1000,,Aggregated,21.100000,0.800000,19000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19753,3877,19000,18619.04855807176,22.516794997500256,60397.59456299362,496.3082569736243
1783089666,1000,,Aggregated,21.100000,0.800000,19000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19761,3885,19000,18613.83675356305,22.516794997500256,60397.59456299362,496.1219067860938
1783089667,1000,,Aggregated,14.600000,2.300000,19000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19803,3889,19000,18653.306303791975,22.516794997500256,60397.59456299362,496.24364995202745
1783089668,1000,,Aggregated,17.600000,5.300000,19000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19837,3923,19000,18634.271841151505,22.516794997500256,60397.59456299362,495.4548066743963
1783089669,1000,,Aggregated,17.600000,5.300000,19000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19837,3923,19000,18634.271841151505,22.516794997500256,60397.59456299362,495.4548066743963
1783089670,1000,,Aggregated,22.600000,6.500000,18000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19839,3925,18000,18633.33170899135,22.516794997500256,60397.59456299362,495.4084883310651
1783089671,1000,,Aggregated,26.000000,9.900000,18000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19843,3929,18000,18631.631422874787,22.516794997500256,60397.59456299362,495.31587965529405
1783089672,1000,,Aggregated,26.000000,9.900000,18000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19879,3965,18000,18618.000853478065,22.516794997500256,60397.59456299362,494.48407867598974
1783089673,1000,,Aggregated,25.400000,9.300000,18000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19883,3969,18000,18616.805823109207,22.516794997500256,60397.59456299362,494.3918422773223
1783089674,1000,,Aggregated,25.400000,9.300000,18000,24000,29000,31000,36000,40000,44000,60000,60000,60000,60000,19883,3969,18000,18616.805823109207,22.516794997500256,60397.59456299362,494.3918422773223
1783089675,1000,,Aggregated,17.100000,13.300000,18000,24000,29000,31000,36000,40000,45000,60000,60000,60000,60000,19965,4003,18000,18679.57790681289,22.516794997500256,60397.59456299362,493.88434760831456
1783089676,1000,,Aggregated,17.500000,13.700000,18000,24000,29000,31000,36000,40000,45000,60000,60000,60000,60000,19967,4005,18000,18679.143162869,22.516794997500256,60397.59456299362,493.83848349777134
1783089677,1000,,Aggregated,16.000000,12.200000,18000,24000,29000,31000,36000,40000,45000,60000,60000,60000,60000,19971,4009,18000,18678.446878212828,22.516794997500256,60397.59456299362,493.74678283511093
1783089678,1000,,Aggregated,21.200000,12.600000,18000,24000,29000,31000,36000,40000,45000,60000,60000,60000,60000,20027,4065,18000,18671.1289053473,22.516794997500256,60397.59456299362,492.46681979327906
1783089679,1000,,Aggregated,21.200000,12.600000,18000,24000,29000,31000,36000,40000,45000,60000,60000,60000,60000,20027,4065,18000,18671.1289053473,22.516794997500256,60397.59456299362,492.46681979327906
1783089680,1000,,Aggregated,16.800000,12.000000,18000,24000,29000,31000,36000,40000,45000,60000,60000,60000,60000,20076,4114,18000,18670.2790658613,22.516794997500256,60397.59456299362,491.35270970312814
1783089681,1000,,Aggregated,16.800000,12.000000,18000,24000,29000,31000,36000,40000,45000,60000,60000,60000,60000,20076,4114,18000,18670.2790658613,22.516794997500256,60397.59456299362,491.35270970312814
1783089682,1000,,Aggregated,16.800000,12.000000,18000,24000,29000,31000,36000,40000,45000,60000,60000,60000,60000,20076,4114,18000,18670.2790658613,22.516794997500256,60397.59456299362,491.35270970312814
1783089683,1000,,Aggregated,23.700000,18.900000,18000,24000,29000,31000,36000,40000,45000,60000,60000,60000,60000,20116,4154,18000,18674.140386444495,22.516794997500256,60397.59456299362,490.447255915689
1783089684,1000,,Aggregated,23.700000,18.900000,18000,24000,29000,31000,36000,40000,45000,60000,60000,60000,60000,20116,4154,18000,18674.140386444495,22.516794997500256,60397.59456299362,490.447255915689
1783089685,1000,,Aggregated,23.700000,18.900000,18000,24000,29000,31000,36000,40000,45000,60000,60000,60000,60000,20116,4154,18000,18674.140386444495,22.516794997500256,60397.59456299362,490.447255915689
1783089686,1000,,Aggregated,23.300000,18.500000,18000,24000,29000,31000,36000,40000,45000,60000,60000,60000,60000,20156,4194,18000,18684.76021584449,22.516794997500256,60397.59456299362,489.5453959118873
1783089687,1000,,Aggregated,23.300000,18.500000,19000,24000,29000,31000,36000,40000,46000,60000,60000,60000,60000,20269,4307,19000,18916.093343486482,22.516794997500256,60397.59456299362,487.3290739553012
1783089688,1000,,Aggregated,15.100000,15.100000,19000,24000,29000,31000,36000,40000,46000,60000,60000,60000,60000,20270,4308,19000,18918.12101294768,22.516794997500256,60397.59456299362,487.30957079427725
1783089689,1000,,Aggregated,18.900000,18.900000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20436,4474,19000,19185.770254167237,22.516794997500256,60397.59456299362,483.9888921511059
1783089690,1000,,Aggregated,18.900000,18.900000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20436,4474,19000,19185.770254167237,22.516794997500256,60397.59456299362,483.9888921511059
1783089691,1000,,Aggregated,24.400000,24.400000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20535,4514,19000,19294.21080835703,22.516794997500256,60397.59456299362,483.472559045532
1783089692,1000,,Aggregated,40.900000,40.900000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20596,4551,19000,19317.407556792616,22.516794997500256,60397.59456299362,482.8137987958827
1783089693,1000,,Aggregated,36.000000,36.000000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20599,4551,19000,19318.500546927215,22.516794997500256,60397.59456299362,482.832030681101
1783089694,1000,,Aggregated,45.900000,40.000000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20616,4568,19000,19303.658743689255,22.516794997500256,60397.59456299362,482.4635719829259
1783089695,1000,,Aggregated,52.000000,43.700000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20656,4568,19000,19312.449046776514,22.516794997500256,60397.59456299362,482.7066711851278
1783089696,1000,,Aggregated,52.000000,43.700000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20656,4568,19000,19312.449046776514,22.516794997500256,60397.59456299362,482.7066711851278
1783089697,1000,,Aggregated,50.000000,41.400000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20658,4570,19000,19310.58942665382,22.516794997500256,60397.59456299362,482.6634233710911
1783089698,1000,,Aggregated,54.000000,41.400000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20659,4571,19000,19309.705076348644,22.516794997500256,60397.59456299362,482.64180260419187
1783089699,1000,,Aggregated,54.000000,41.400000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20659,4571,19000,19309.705076348644,22.516794997500256,60397.59456299362,482.64180260419187
1783089701,1000,,Aggregated,54.000000,41.400000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20659,4571,19000,19309.705076348644,22.516794997500256,60397.59456299362,482.64180260419187
1783089702,1000,,Aggregated,54.000000,41.400000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20659,4571,19000,19309.705076348644,22.516794997500256,60397.59456299362,482.64180260419187
1783089703,1000,,Aggregated,54.000000,41.400000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20659,4571,19000,19309.705076348644,22.516794997500256,60397.59456299362,482.64180260419187
1783089704,1000,,Aggregated,54.000000,41.400000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20659,4571,19000,19309.705076348644,22.516794997500256,60397.59456299362,482.64180260419187
1783089705,1000,,Aggregated,12.400000,5.700000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20699,4571,19000,19335.319003624703,22.516794997500256,60397.59456299362,482.8840523696797
1783089706,1000,,Aggregated,12.400000,5.700000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20699,4571,19000,19335.319003624703,22.516794997500256,60397.59456299362,482.8840523696797
1783089707,1000,,Aggregated,12.400000,5.700000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20699,4571,19000,19335.319003624703,22.516794997500256,60397.59456299362,482.8840523696797
1783089708,1000,,Aggregated,12.400000,5.700000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20699,4571,19000,19335.319003624703,22.516794997500256,60397.59456299362,482.8840523696797
1783089709,1000,,Aggregated,12.400000,5.700000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20699,4571,19000,19335.319003624703,22.516794997500256,60397.59456299362,482.8840523696797
1783089710,1000,,Aggregated,12.400000,5.700000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20699,4571,19000,19335.319003624703,22.516794997500256,60397.59456299362,482.8840523696797
1783089711,1000,,Aggregated,4.100000,0.100000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20700,4572,19000,19335.031624350322,22.516794997500256,60397.59456299362,482.86246376811596
1783089712,1000,,Aggregated,4.100000,0.100000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20700,4572,19000,19335.031624350322,22.516794997500256,60397.59456299362,482.86246376811596
1783089713,1000,,Aggregated,4.100000,0.100000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20700,4572,19000,19335.031624350322,22.516794997500256,60397.59456299362,482.86246376811596
1783089714,1000,,Aggregated,4.100000,0.100000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20740,4612,19000,19329.19510291749,22.516794997500256,60397.59456299362,482.00062680810026
1783089715,1000,,Aggregated,4.100000,0.100000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20740,4612,19000,19329.19510291749,22.516794997500256,60397.59456299362,482.00062680810026
1783089716,1000,,Aggregated,4.100000,0.100000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20740,4612,19000,19329.19510291749,22.516794997500256,60397.59456299362,482.00062680810026
1783089717,1000,,Aggregated,4.100000,0.100000,19000,24000,29000,31000,37000,40000,60000,60000,60000,60000,60000,20740,4612,19000,19329.19510291749,22.516794997500256,60397.59456299362,482.00062680810026
