Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777266585,35,,Aggregated,2.100000,0.000000,21,22,23,23,25,39,350,350,350,350,350,48,0,20,28.366481356594402,12.40527501795441,348.7465549260378,4764.0
1777266586,36,,Aggregated,2.200000,0.000000,21,23,23,24,25,39,350,350,350,350,350,50,0,21,28.195502823218703,12.40527501795441,348.7465549260378,4764.0
1777266587,37,,Aggregated,2.200000,0.000000,22,23,23,24,25,39,83,350,350,350,350,52,0,21,28.008026865651257,12.40527501795441,348.7465549260378,4764.0
1777266588,38,,Aggregated,2.300000,0.000000,22,23,23,24,25,39,83,350,350,350,350,54,0,22,27.807206965344786,12.40527501795441,348.7465549260378,4764.0
1777266589,39,,Aggregated,2.200000,0.000000,22,23,23,24,25,39,83,350,350,350,350,56,0,22,27.62796919809521,12.40527501795441,348.7465549260378,4764.0
1777266590,40,,Aggregated,2.200000,0.000000,22,23,23,24,25,39,83,350,350,350,350,58,0,22,27.45634105241183,12.40527501795441,348.7465549260378,4764.0
1777266591,42,,Aggregated,2.200000,0.000000,22,23,23,24,25,25,83,350,350,350,350,61,0,22,27.25044795174579,12.40527501795441,348.7465549260378,4764.0
1777266592,43,,Aggregated,2.200000,0.000000,22,23,23,24,25,25,83,350,350,350,350,63,0,22,27.11204868290455,12.40527501795441,348.7465549260378,4764.0
1777266593,44,,Aggregated,2.200000,0.000000,22,23,23,24,25,25,83,350,350,350,350,66,0,22,26.83109821307219,12.40527501795441,348.7465549260378,4764.0
1777266594,45,,Aggregated,2.200000,0.000000,22,23,23,24,25,25,83,350,350,350,350,68,0,22,26.69250907595543,12.40527501795441,348.7465549260378,4764.0
1777266595,46,,Aggregated,2.200000,0.000000,22,23,23,23,24,25,83,350,350,350,350,72,0,22,26.447027155275766,12.40527501795441,348.7465549260378,4764.0
1777266596,47,,Aggregated,2.200000,0.000000,22,23,23,24,24,25,83,350,350,350,350,74,0,22,26.318965638622743,12.40527501795441,348.7465549260378,4764.0
1777266597,48,,Aggregated,2.300000,0.000000,22,23,23,23,24,25,83,350,350,350,350,78,0,22,26.028854747075968,12.40527501795441,348.7465549260378,4764.0
1777266598,49,,Aggregated,2.300000,0.000000,22,23,23,23,24,25,83,350,350,350,350,81,0,22,25.90574271959701,12.40527501795441,348.7465549260378,4764.0
1777266599,50,,Aggregated,2.500000,0.000000,22,23,23,23,24,25,83,350,350,350,350,84,0,22,25.773687563958532,12.40527501795441,348.7465549260378,4764.0
1777266600,52,,Aggregated,2.700000,0.000000,22,23,23,23,24,25,83,350,350,350,350,88,0,22,25.543298925516535,12.40527501795441,348.7465549260378,4764.0
1777266601,53,,Aggregated,2.800000,0.000000,22,23,23,23,24,25,83,350,350,350,350,91,0,22,25.433385345552647,12.40527501795441,348.7465549260378,4764.0
1777266602,54,,Aggregated,2.900000,0.000000,22,23,23,23,24,25,83,350,350,350,350,95,0,22,25.345953582099785,12.40527501795441,348.7465549260378,4764.0
1777266603,55,,Aggregated,3.000000,0.000000,22,23,23,23,24,25,83,350,350,350,350,98,0,22,25.284161748440596,12.40527501795441,348.7465549260378,4764.0
1777266604,56,,Aggregated,3.100000,0.000000,22,23,23,23,24,25,39,83,350,350,350,102,0,22,25.181865521624466,12.40527501795441,348.7465549260378,4764.0
1777266605,57,,Aggregated,3.300000,0.000000,22,23,23,24,24,25,39,83,350,350,350,105,0,22,25.12932290611345,12.40527501795441,348.7465549260378,4764.0
1777266606,58,,Aggregated,3.300000,0.000000,22,23,23,23,24,25,39,83,350,350,350,108,0,22,25.004342353592317,12.40527501795441,348.7465549260378,4764.0
1777266607,59,,Aggregated,3.300000,0.000000,22,23,23,23,24,25,39,83,350,350,350,111,0,22,24.93058733520442,12.40527501795441,348.7465549260378,4764.0
1777266608,60,,Aggregated,3.400000,0.000000,22,23,23,24,24,25,39,83,350,350,350,114,0,22,24.78138091381672,12.40527501795441,348.7465549260378,4764.0
1777266609,62,,Aggregated,3.400000,0.000000,22,23,23,24,24,25,39,83,350,350,350,118,0,22,24.669377052351454,12.40527501795441,348.7465549260378,4764.0
1777266610,63,,Aggregated,3.300000,0.000000,22,23,23,23,24,25,39,83,350,350,350,121,0,22,24.615234184494504,12.40527501795441,348.7465549260378,4764.0
1777266611,64,,Aggregated,3.300000,0.000000,22,23,23,23,24,25,39,83,350,350,350,125,0,22,24.533801266923547,12.40527501795441,348.7465549260378,4764.0
1777266612,65,,Aggregated,3.300000,0.000000,22,23,23,23,24,25,39,83,350,350,350,128,0,22,24.445060768812255,12.40527501795441,348.7465549260378,4764.0
1777266613,66,,Aggregated,3.300000,0.000000,22,23,23,23,24,25,39,83,350,350,350,132,0,22,24.37348054125764,12.40527501795441,348.7465549260378,4764.0
1777266614,67,,Aggregated,3.400000,0.000000,22,23,23,23,24,25,39,83,350,350,350,135,0,22,24.33786554331029,12.40527501795441,348.7465549260378,4764.0
1777266615,68,,Aggregated,3.300000,0.000000,22,23,23,23,24,25,39,83,350,350,350,140,0,22,24.126073973353154,12.40527501795441,348.7465549260378,4764.0
1777266616,69,,Aggregated,3.300000,0.000000,22,23,23,23,24,25,39,83,350,350,350,143,0,22,24.09115970831599,12.40527501795441,348.7465549260378,4764.0
1777266617,70,,Aggregated,3.400000,0.000000,22,23,23,23,24,25,39,83,350,350,350,148,0,22,24.034050982319624,12.40527501795441,348.7465549260378,4764.0
1777266618,72,,Aggregated,3.600000,0.000000,22,23,23,23,24,25,28,83,350,350,350,153,0,22,24.027896696531208,12.40527501795441,348.7465549260378,4764.0
1777266619,73,,Aggregated,3.600000,0.000000,22,23,23,23,24,25,28,83,350,350,350,157,0,22,23.897779876348462,12.40527501795441,348.7465549260378,4764.0
1777266620,74,,Aggregated,3.800000,0.000000,22,23,23,23,24,25,28,83,350,350,350,162,0,22,23.833048115283205,12.40527501795441,348.7465549260378,4764.0
1777266621,75,,Aggregated,3.900000,0.000000,22,23,23,23,24,25,28,83,350,350,350,166,0,22,23.813359408515943,12.40527501795441,348.7465549260378,4764.0
1777266622,76,,Aggregated,4.000000,0.000000,22,23,23,23,24,25,28,83,350,350,350,171,0,22,23.74208012761886,12.40527501795441,348.7465549260378,4764.0
1777266623,77,,Aggregated,4.100000,0.000000,22,23,23,23,24,25,28,83,350,350,350,175,0,22,23.665283936341957,12.40527501795441,348.7465549260378,4764.0
1777266624,78,,Aggregated,4.200000,0.000000,22,23,23,23,24,25,28,83,350,350,350,180,0,22,23.618754788508845,12.40527501795441,348.7465549260378,4764.0
1777266625,79,,Aggregated,4.300000,0.000000,22,23,23,23,24,25,28,83,350,350,350,184,0,22,23.563005482529938,12.40527501795441,348.7465549260378,4764.0
1777266626,80,,Aggregated,4.400000,0.000000,22,23,23,23,24,25,28,83,350,350,350,188,0,22,23.53590366955688,12.40527501795441,348.7465549260378,4764.0
1777266627,82,,Aggregated,4.500000,0.000000,22,23,23,23,24,25,28,83,350,350,350,193,0,22,23.46380259974382,12.40527501795441,348.7465549260378,4764.0
1777266628,83,,Aggregated,4.400000,0.000000,22,23,23,23,24,25,28,83,350,350,350,197,0,22,23.39801199434013,12.40527501795441,348.7465549260378,4764.0
1777266629,84,,Aggregated,4.500000,0.000000,22,23,23,23,24,25,26,39,350,350,350,202,0,22,23.376993830361872,12.40527501795441,348.7465549260378,4764.0
1777266630,85,,Aggregated,4.400000,0.000000,22,23,23,23,24,25,26,39,350,350,350,206,0,22,23.33226637718114,12.40527501795441,348.7465549260378,4764.0
1777266631,86,,Aggregated,4.400000,0.000000,22,23,23,23,24,25,26,39,350,350,350,211,0,22,23.295715472758065,12.40527501795441,348.7465549260378,4764.0
1777266632,87,,Aggregated,4.400000,0.000000,22,23,23,23,24,25,26,39,350,350,350,215,0,22,23.275836157547527,12.40527501795441,348.7465549260378,4764.0
1777266633,88,,Aggregated,4.500000,0.000000,22,23,23,23,24,25,26,39,350,350,350,220,0,22,23.24761927170171,12.40527501795441,348.7465549260378,4764.0
1777266634,89,,Aggregated,4.400000,0.000000,22,23,23,23,24,25,26,39,350,350,350,224,0,22,23.23011262862045,12.40527501795441,348.7465549260378,4764.0
1777266635,90,,Aggregated,4.500000,0.000000,22,23,23,23,24,25,26,39,350,350,350,230,0,22,23.214917185554363,12.40527501795441,348.7465549260378,4764.0
1777266636,92,,Aggregated,4.400000,0.000000,22,23,23,23,24,25,26,39,350,350,350,235,0,22,23.199378483572062,12.40527501795441,348.7465549260378,4764.0
1777266637,93,,Aggregated,4.500000,0.000000,22,23,23,23,24,25,26,39,350,350,350,241,0,22,23.17672547559675,12.40527501795441,348.7465549260378,4764.0
1777266638,94,,Aggregated,4.700000,0.000000,22,23,23,23,24,25,26,39,350,350,350,247,0,22,23.133899026309038,12.40527501795441,348.7465549260378,4764.0
1777266639,95,,Aggregated,4.700000,0.000000,22,23,23,23,24,25,25,39,350,350,350,252,0,22,23.086534446707763,12.40527501795441,348.7465549260378,4764.0
1777266640,96,,Aggregated,4.900000,0.000000,22,23,23,23,24,25,25,39,350,350,350,258,0,22,23.00790687454431,12.40527501795441,348.7465549260378,4764.0
1777266641,97,,Aggregated,5.000000,0.000000,22,23,23,23,24,25,25,39,350,350,350,263,0,22,22.981714679480675,12.40527501795441,348.7465549260378,4764.0
1777266642,98,,Aggregated,5.200000,0.000000,22,23,23,23,24,25,25,39,350,350,350,269,0,22,22.969849407240112,12.40527501795441,348.7465549260378,4764.0
1777266643,99,,Aggregated,5.200000,0.000000,22,23,23,23,24,25,25,39,350,350,350,274,0,22,22.94265876106075,12.40527501795441,348.7465549260378,4764.0
1777266644,100,,Aggregated,5.400000,0.000000,22,23,23,23,24,25,25,39,350,350,350,280,0,22,22.91594284096001,12.40527501795441,348.7465549260378,4764.0
1777266645,102,,Aggregated,5.400000,0.000000,22,23,23,23,24,24,25,39,350,350,350,286,0,22,22.894105312684747,12.40527501795441,348.7465549260378,4764.0
1777266646,103,,Aggregated,5.600000,0.000000,22,23,23,23,24,24,25,39,350,350,350,291,0,22,22.889117651084547,12.40527501795441,348.7465549260378,4764.0
1777266647,104,,Aggregated,5.500000,0.000000,22,23,23,23,24,24,25,39,350,350,350,297,0,22,22.883041536432348,12.40527501795441,348.7465549260378,4764.0
1777266648,105,,Aggregated,5.500000,0.000000,22,23,23,23,24,24,25,28,350,350,350,302,0,22,22.82168353068957,12.40527501795441,348.7465549260378,4764.0
1777266649,106,,Aggregated,5.600000,0.000000,22,23,23,23,24,24,25,39,350,350,350,308,0,22,23.59216323715042,12.40527501795441,348.7465549260378,4764.0
1777266650,107,,Aggregated,5.500000,0.000000,22,23,23,23,24,24,25,39,350,350,350,313,0,22,23.562552571778717,12.40527501795441,348.7465549260378,4764.0
1777266651,108,,Aggregated,5.500000,0.000000,22,23,23,23,24,24,25,39,350,350,350,319,0,22,23.548579629916453,12.40527501795441,348.7465549260378,4764.0
1777266652,109,,Aggregated,5.500000,0.000000,22,23,23,23,24,24,25,39,350,350,350,324,0,22,23.5168980218953,12.40527501795441,348.7465549260378,4764.0
1777266653,110,,Aggregated,5.600000,0.000000,22,23,23,23,24,24,25,39,350,350,350,330,0,22,23.44666221849338,12.40527501795441,348.7465549260378,4764.0
1777266654,112,,Aggregated,5.500000,0.000000,22,23,23,23,24,24,25,39,350,350,350,335,0,22,23.421819023648972,12.40527501795441,348.7465549260378,4764.0
1777266655,113,,Aggregated,5.600000,0.000000,22,23,23,23,24,24,25,39,350,350,350,343,0,22,23.393294780783943,12.40527501795441,348.7465549260378,4764.0
1777266656,114,,Aggregated,5.500000,0.000000,22,23,23,23,24,24,25,39,350,350,350,349,0,22,23.373509696177756,12.40527501795441,348.7465549260378,4764.0
1777266657,115,,Aggregated,5.700000,0.000000,22,23,23,23,24,24,25,39,350,350,350,356,0,22,23.337339393446598,12.40527501795441,348.7465549260378,4764.0
1777266658,116,,Aggregated,5.700000,0.000000,22,23,23,23,24,24,25,39,350,350,350,363,0,22,23.32025774422335,12.40527501795441,348.7465549260378,4764.0
1777266659,117,,Aggregated,5.800000,0.000000,22,23,23,23,24,24,25,39,350,350,350,369,0,22,23.303994555581554,12.40527501795441,348.7465549260378,4764.0
1777266660,118,,Aggregated,6.100000,0.000000,22,23,23,23,24,24,25,39,350,350,350,376,0,22,23.287080534538156,12.40527501795441,348.7465549260378,4764.0
1777266661,119,,Aggregated,6.200000,0.000000,22,23,23,23,24,24,25,39,350,350,350,382,0,22,23.270548531280937,12.40527501795441,348.7465549260378,4764.0
1777266662,120,,Aggregated,6.300000,0.000000,22,23,23,23,24,24,25,39,350,350,350,389,0,22,23.24857097418361,12.40527501795441,348.7465549260378,4764.0
1777266663,122,,Aggregated,6.300000,0.000000,22,23,23,23,24,24,25,39,350,350,350,395,0,22,23.20644650814607,12.40527501795441,348.7465549260378,4764.0
1777266664,123,,Aggregated,6.500000,0.000000,22,23,23,23,24,24,25,28,350,350,350,403,0,22,23.15172830465996,11.24332204926759,348.7465549260378,4764.0
1777266665,124,,Aggregated,6.500000,0.000000,22,23,23,23,24,24,25,28,350,350,350,410,0,22,23.14112750194376,11.24332204926759,348.7465549260378,4764.0
1777266666,125,,Aggregated,6.700000,0.000000,22,23,23,23,24,24,25,28,350,350,350,416,0,22,23.1292272826697,11.24332204926759,348.7465549260378,4764.0
1777266667,126,,Aggregated,6.600000,0.000000,22,23,23,23,24,24,25,28,350,350,350,423,0,22,23.12246348596581,11.24332204926759,348.7465549260378,4764.0
1777266668,127,,Aggregated,6.700000,0.000000,22,23,23,23,24,25,25,28,350,350,350,429,0,22,23.08271961647036,11.24332204926759,348.7465549260378,4764.0
1777266669,128,,Aggregated,6.600000,0.000000,22,23,23,23,24,25,25,28,350,350,350,436,0,22,23.029138094856652,11.24332204926759,348.7465549260378,4764.0
1777266670,129,,Aggregated,6.600000,0.000000,22,23,23,23,24,24,25,28,350,350,350,442,0,22,23.018658933402524,11.24332204926759,348.7465549260378,4764.0
1777266671,130,,Aggregated,6.600000,0.000000,22,23,23,23,24,24,25,28,350,350,350,449,0,22,22.998630107569202,11.24332204926759,348.7465549260378,4764.0
1777266672,132,,Aggregated,6.600000,0.000000,22,23,23,23,24,24,25,28,350,350,350,455,0,22,22.992966037786022,11.24332204926759,348.7465549260378,4764.0
1777266673,133,,Aggregated,6.700000,0.000000,22,23,23,23,24,24,25,28,350,350,350,463,0,22,22.982950911949718,11.24332204926759,348.7465549260378,4764.0
1777266674,134,,Aggregated,6.600000,0.000000,22,23,23,23,24,24,25,28,350,350,350,470,0,22,22.953557359807668,11.24332204926759,348.7465549260378,4764.0
1777266675,135,,Aggregated,6.700000,0.000000,22,23,23,23,24,25,25,30,350,350,350,478,0,22,22.911628016814294,11.24332204926759,348.7465549260378,4764.0
1777266676,136,,Aggregated,6.600000,0.000000,22,23,23,23,24,24,25,30,350,350,350,485,0,22,22.855605161268763,11.24332204926759,348.7465549260378,4764.0
1777266677,137,,Aggregated,6.800000,0.000000,22,23,23,23,24,25,25,30,350,350,350,493,0,22,22.81855656666224,11.24332204926759,348.7465549260378,4764.0
1777266678,138,,Aggregated,6.800000,0.000000,22,23,23,23,24,25,27,39,460,460,460,501,0,22,23.74937930149017,11.24332204926759,455.5589680094272,4764.0
1777266679,139,,Aggregated,7.100000,0.000000,22,23,23,23,24,25,27,39,460,460,460,508,0,22,23.711808974575984,11.24332204926759,455.5589680094272,4764.0
1777266680,140,,Aggregated,6.900000,0.000000,22,23,23,23,24,25,27,39,460,460,460,516,0,22,23.67941561640536,11.24332204926759,455.5589680094272,4764.0
1777266681,142,,Aggregated,7.300000,0.000000,22,23,23,23,24,25,27,39,460,460,460,523,0,22,23.683200020700994,11.24332204926759,455.5589680094272,4764.0
1777266682,143,,Aggregated,7.300000,0.000000,22,23,23,23,24,25,27,39,460,460,460,532,0,22,23.64113537377601,11.24332204926759,455.5589680094272,4764.0
1777266683,144,,Aggregated,7.400000,0.000000,22,23,23,23,24,25,27,39,460,460,460,539,0,22,23.59979036341876,10.724041960202157,455.5589680094272,4764.0
1777266684,145,,Aggregated,7.600000,0.000000,22,23,23,23,24,25,29,39,460,460,460,548,0,22,23.609558262277638,10.724041960202157,455.5589680094272,4764.0
1777266685,146,,Aggregated,7.600000,0.000000,22,23,23,23,24,25,28,39,460,460,460,556,0,22,23.58114729252671,10.724041960202157,455.5589680094272,4764.0
1777266686,147,,Aggregated,7.800000,0.000000,22,23,23,23,24,25,28,39,460,460,460,563,0,22,23.568960480502813,10.724041960202157,455.5589680094272,4764.0
1777266687,148,,Aggregated,7.700000,0.000000,22,23,23,23,24,25,28,39,460,460,460,571,0,22,23.52699130914629,10.724041960202157,455.5589680094272,4764.0
1777266688,149,,Aggregated,7.900000,0.000000,22,23,23,23,24,25,28,39,460,460,460,578,0,22,23.523735341488685,10.724041960202157,455.5589680094272,4764.0
1777266689,150,,Aggregated,7.700000,0.000000,22,23,23,23,24,25,28,39,460,460,460,585,0,22,23.512885679339625,10.724041960202157,455.5589680094272,4764.0
1777266690,152,,Aggregated,8.000000,0.000000,22,23,23,23,24,25,29,42,1000,1000,1000,593,0,22,25.180565725900482,10.724041960202157,1025.1895270776004,4764.0
1777266691,153,,Aggregated,7.500000,0.000000,22,23,23,23,24,25,28,39,1000,1000,1000,602,0,22,25.136927567017064,10.724041960202157,1025.1895270776004,4764.0
1777266692,154,,Aggregated,7.800000,0.000000,22,23,23,23,24,25,28,39,1000,1000,1000,609,0,22,25.08811722413984,10.724041960202157,1025.1895270776004,4764.0
1777266693,155,,Aggregated,7.700000,0.000000,22,23,23,23,24,25,28,39,1000,1000,1000,618,0,22,25.056471081803217,10.724041960202157,1025.1895270776004,4764.0
1777266694,156,,Aggregated,7.700000,0.000000,22,23,23,23,24,25,28,39,1000,1000,1000,626,0,22,25.00824940992674,10.724041960202157,1025.1895270776004,4764.0
1777266695,157,,Aggregated,7.800000,0.000000,22,23,23,23,24,25,28,39,1000,1000,1000,635,0,22,24.969145788363818,10.724041960202157,1025.1895270776004,4764.0
1777266696,158,,Aggregated,7.700000,0.000000,22,23,23,23,24,25,28,39,1000,1000,1000,643,0,22,24.934789735257546,10.724041960202157,1025.1895270776004,4764.0
1777266697,159,,Aggregated,8.000000,0.000000,22,23,23,23,24,25,28,39,1000,1000,1000,652,0,22,24.898419449315835,10.724041960202157,1025.1895270776004,4764.0
1777266698,160,,Aggregated,7.900000,0.000000,22,23,23,23,24,25,28,39,1000,1000,1000,661,0,22,24.83264755058904,10.724041960202157,1025.1895270776004,4764.0
1777266699,161,,Aggregated,8.200000,0.000000,22,23,23,23,24,25,28,39,1000,1000,1000,669,0,22,24.790713999814372,10.724041960202157,1025.1895270776004,4764.0
1777266700,163,,Aggregated,8.000000,0.000000,22,23,23,23,24,25,28,39,1000,1000,1000,679,0,22,24.72434869630671,10.724041960202157,1025.1895270776004,4764.0
1777266701,164,,Aggregated,8.600000,0.000000,22,23,23,23,24,25,28,39,1000,1000,1000,687,0,22,24.68234627186341,10.724041960202157,1025.1895270776004,4764.0
1777266702,165,,Aggregated,8.400000,0.000000,22,23,23,23,24,25,28,39,1000,1000,1000,697,0,22,24.632285359760523,10.724041960202157,1025.1895270776004,4764.0
1777266703,166,,Aggregated,8.600000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,705,0,22,24.618719568713864,10.724041960202157,1025.1895270776004,4764.0
1777266704,167,,Aggregated,8.600000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,715,0,22,24.584629608748052,10.724041960202157,1025.1895270776004,4764.0
1777266705,168,,Aggregated,8.700000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,724,0,22,24.56056011389833,10.724041960202157,1025.1895270776004,4764.0
1777266706,169,,Aggregated,9.000000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,732,0,22,24.534334034832,10.724041960202157,1025.1895270776004,4764.0
1777266707,170,,Aggregated,8.800000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,741,0,22,24.5020924649464,10.724041960202157,1025.1895270776004,4764.0
1777266708,171,,Aggregated,9.000000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,749,0,22,24.480625676197587,10.724041960202157,1025.1895270776004,4764.0
1777266709,173,,Aggregated,8.800000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,758,0,22,24.451569979795376,10.724041960202157,1025.1895270776004,4764.0
1777266710,174,,Aggregated,9.100000,0.000000,22,23,23,23,24,25,27,31,1000,1000,1000,767,0,22,24.443392465018572,10.724041960202157,1025.1895270776004,4764.0
1777266711,175,,Aggregated,8.600000,0.000000,22,23,23,23,24,25,27,31,1000,1000,1000,777,0,22,24.418689374077196,10.724041960202157,1025.1895270776004,4764.0
1777266712,176,,Aggregated,8.900000,0.000000,22,23,23,23,24,25,27,31,1000,1000,1000,785,0,22,24.39869521630655,10.724041960202157,1025.1895270776004,4764.0
1777266713,177,,Aggregated,8.800000,0.000000,22,23,23,23,24,25,27,31,1000,1000,1000,795,0,22,24.337711487603872,10.724041960202157,1025.1895270776004,4764.0
1777266714,178,,Aggregated,8.900000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,804,0,22,24.318842749593234,10.724041960202157,1025.1895270776004,4764.0
1777266715,179,,Aggregated,8.900000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,814,0,22,24.25859402021375,10.724041960202157,1025.1895270776004,4764.0
1777266716,180,,Aggregated,8.800000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,823,0,22,24.218310910658424,10.724041960202157,1025.1895270776004,4764.0
1777266717,181,,Aggregated,9.100000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,833,0,22,24.191488263517,10.724041960202157,1025.1895270776004,4764.0
1777266718,183,,Aggregated,9.000000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,844,0,22,24.165274403488343,10.724041960202157,1025.1895270776004,4764.0
1777266719,184,,Aggregated,9.300000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,853,0,22,24.149353171978255,10.724041960202157,1025.1895270776004,4764.0
1777266720,185,,Aggregated,9.100000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,864,0,22,24.119081301587695,10.724041960202157,1025.1895270776004,4764.0
1777266721,186,,Aggregated,9.700000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,873,0,22,24.096819340786922,10.724041960202157,1025.1895270776004,4764.0
1777266722,187,,Aggregated,9.500000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,884,0,22,24.073139318460978,10.724041960202157,1025.1895270776004,4764.0
1777266723,188,,Aggregated,9.700000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,894,0,22,24.053730302510086,10.724041960202157,1025.1895270776004,4764.0
1777266724,189,,Aggregated,9.700000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,904,0,22,24.032417411268977,10.724041960202157,1025.1895270776004,4764.0
1777266725,190,,Aggregated,9.900000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,914,0,22,24.02595778712208,10.724041960202157,1025.1895270776004,4764.0
1777266726,191,,Aggregated,10.000000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,923,0,22,23.999599027669387,10.724041960202157,1025.1895270776004,4764.0
1777266727,193,,Aggregated,9.900000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,934,0,22,23.96947376510304,10.724041960202157,1025.1895270776004,4764.0
1777266728,194,,Aggregated,10.100000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,943,0,22,23.969538992173053,10.724041960202157,1025.1895270776004,4764.0
1777266729,195,,Aggregated,9.900000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,953,0,22,23.946463889740446,10.724041960202157,1025.1895270776004,4764.0
1777266730,196,,Aggregated,10.200000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,963,0,22,23.926335397811833,10.724041960202157,1025.1895270776004,4764.0
1777266731,197,,Aggregated,9.700000,0.000000,22,23,23,23,24,25,27,30,1000,1000,1000,974,0,22,23.885968669549058,10.724041960202157,1025.1895270776004,4764.0
1777266732,198,,Aggregated,10.000000,0.000000,22,23,23,23,24,25,27,31,1000,1000,1000,983,0,22,23.886182746804476,10.724041960202157,1025.1895270776004,4764.0
1777266733,199,,Aggregated,9.900000,0.000000,22,23,23,23,24,25,27,31,1000,1000,1000,994,0,22,23.8777228697368,10.724041960202157,1025.1895270776004,4764.0
1777266734,200,,Aggregated,10.100000,0.000000,22,23,23,23,24,25,27,30,460,1000,1000,1004,0,22,23.860452964760928,10.724041960202157,1025.1895270776004,4764.0
1777266735,201,,Aggregated,9.900000,0.000000,22,23,23,23,24,25,27,30,460,1000,1000,1015,0,22,23.843463774073154,10.724041960202157,1025.1895270776004,4764.0
1777266736,203,,Aggregated,10.000000,0.000000,22,23,23,23,24,25,27,30,460,1000,1000,1026,0,22,23.796406807831794,10.724041960202157,1025.1895270776004,4764.0
1777266737,204,,Aggregated,10.200000,0.000000,22,23,23,23,24,25,27,30,460,1000,1000,1037,0,22,23.79421084158737,10.724041960202157,1025.1895270776004,4764.0
1777266738,205,,Aggregated,10.100000,0.000000,22,23,23,23,24,25,27,30,460,1000,1000,1049,0,22,23.769891306689566,10.724041960202157,1025.1895270776004,4764.0
1777266739,206,,Aggregated,10.300000,0.000000,22,23,23,23,24,25,27,30,460,1000,1000,1059,0,22,23.749105987377373,10.724041960202157,1025.1895270776004,4764.0
1777266740,207,,Aggregated,10.200000,0.000000,22,23,23,23,24,25,27,30,460,1000,1000,1071,0,22,23.734916918750166,10.724041960202157,1025.1895270776004,4764.0
1777266741,208,,Aggregated,10.800000,0.000000,22,23,23,23,24,25,27,30,460,1000,1000,1082,0,22,23.712901369597102,10.724041960202157,1025.1895270776004,4764.0
1777266742,209,,Aggregated,10.600000,0.000000,22,23,23,23,24,25,27,30,460,1000,1000,1093,0,22,23.686406706193118,10.724041960202157,1025.1895270776004,4764.0
1777266743,210,,Aggregated,10.900000,0.000000,22,23,23,23,24,25,27,30,460,1000,1000,1105,0,22,23.640454333587403,10.724041960202157,1025.1895270776004,4764.0
1777266744,211,,Aggregated,10.800000,0.000000,22,23,23,23,24,25,27,30,460,1000,1000,1115,0,22,23.637527400615202,10.724041960202157,1025.1895270776004,4764.0
1777266745,213,,Aggregated,11.100000,0.000000,22,23,23,23,24,25,27,30,460,1000,1000,1127,0,22,23.619097462064442,10.724041960202157,1025.1895270776004,4764.0
1777266746,214,,Aggregated,11.000000,0.000000,22,23,23,23,24,25,27,30,460,1000,1000,1137,0,22,23.58688253255294,10.724041960202157,1025.1895270776004,4764.0
1777266747,215,,Aggregated,11.000000,0.000000,22,23,23,23,24,25,27,30,460,1000,1000,1149,0,22,23.559162367679978,10.724041960202157,1025.1895270776004,4764.0
1777266748,216,,Aggregated,11.000000,0.000000,22,23,23,23,24,25,27,30,460,1000,1000,1159,0,22,23.54680905265234,10.724041960202157,1025.1895270776004,4764.0
1777266749,217,,Aggregated,11.100000,0.000000,22,23,23,23,24,25,27,30,460,1000,1000,1170,0,22,23.519980644460958,10.724041960202157,1025.1895270776004,4764.0
1777266750,218,,Aggregated,11.100000,0.000000,22,23,23,23,24,25,27,30,460,1000,1000,1181,0,22,23.510012260908663,10.724041960202157,1025.1895270776004,4764.0
1777266751,219,,Aggregated,10.800000,0.000000,22,23,23,23,24,25,27,30,460,1000,1000,1193,0,22,23.48662918729806,10.724041960202157,1025.1895270776004,4764.0
1777266752,220,,Aggregated,11.200000,0.000000,22,23,23,23,24,25,27,30,460,1000,1000,1204,0,22,23.480871948046126,10.724041960202157,1025.1895270776004,4764.0
