Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777373842,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1777373843,2,,Aggregated,0.000000,0.000000,270,270,270,270,270,270,270,270,270,270,270,2,0,30.404957942664623,151.99313644552603,30.404957942664623,273.58131494838744,1373.5
1777373844,3,,Aggregated,0.000000,0.000000,140,140,270,270,270,270,270,270,270,270,270,4,0,30,116.22117771185003,20.41357196867466,273.58131494838744,1373.5
1777373845,4,,Aggregated,0.000000,0.000000,140,140,170,170,270,270,270,270,270,270,270,8,0,30,102.92176461371128,18.844722071662545,273.58131494838744,1373.5
1777373846,5,,Aggregated,2.000000,0.000000,83,140,140,170,270,270,270,270,270,270,270,10,0,30,92.79336469480768,18.844722071662545,273.58131494838744,1373.5
1777373847,6,,Aggregated,2.000000,0.000000,83,91,140,140,170,270,270,270,270,270,270,12,0,30,86.65439774631523,18.844722071662545,273.58131494838744,1373.5
1777373848,7,,Aggregated,2.666667,0.000000,83,91,140,140,170,270,270,270,270,270,270,14,0,30,81.83812464786959,18.844722071662545,273.58131494838744,1373.5
1777373849,8,,Aggregated,2.500000,0.000000,80,85,140,140,170,270,270,270,270,270,270,16,0,30,78.03301112289773,18.844722071662545,273.58131494838744,1373.5
1777373850,9,,Aggregated,2.400000,0.000000,80,85,110,140,170,270,270,270,270,270,270,18,0,30,76.47803310667061,18.844722071662545,273.58131494838744,1373.5
1777373851,10,,Aggregated,2.333333,0.000000,80,91,110,140,170,270,270,270,270,270,270,20,0,30,75.2826860989444,18.844722071662545,273.58131494838744,1373.5
1777373852,12,,Aggregated,2.285714,0.000000,63,85,110,110,140,170,270,270,270,270,270,22,0,30,72.22945049976592,18.844722071662545,273.58131494838744,1373.5
1777373853,13,,Aggregated,2.250000,0.000000,63,91,110,120,140,170,270,270,270,270,270,28,0,30,70.93910253440428,18.83665204513818,273.58131494838744,1373.5
1777373854,14,,Aggregated,2.222222,0.000000,63,94,110,120,140,170,270,270,270,270,270,32,0,30,70.31466212356463,18.45994300674647,273.58131494838744,1373.5
1777373855,15,,Aggregated,2.600000,0.000000,63,94,110,110,140,170,270,270,270,270,270,38,0,30,68.03262936515047,18.45994300674647,273.58131494838744,1373.5
1777373856,16,,Aggregated,2.600000,0.000000,63,91,110,110,130,140,270,270,270,270,270,42,0,30,66.61942649710302,18.379293964244425,273.58131494838744,1373.5
1777373857,17,,Aggregated,2.800000,0.000000,63,91,98,110,130,140,270,270,270,270,270,46,0,30,65.61688917597918,18.379293964244425,273.58131494838744,1373.5
1777373858,18,,Aggregated,2.800000,0.000000,63,91,98,110,130,140,270,270,270,270,270,50,0,30,64.73770934389904,18.379293964244425,273.58131494838744,1373.5
1777373859,19,,Aggregated,3.200000,0.000000,63,91,96,110,120,140,170,270,270,270,270,54,0,30,64.25109113506214,18.379293964244425,273.58131494838744,1373.5
1777373860,20,,Aggregated,3.400000,0.000000,63,91,96,100,120,140,170,270,270,270,270,58,0,30,63.84054167950847,18.379293964244425,273.58131494838744,1373.5
1777373861,22,,Aggregated,3.600000,0.000000,63,91,96,100,120,140,170,270,270,270,270,62,0,30,63.17903365256385,12.479085009545088,273.58131494838744,1373.5
1777373862,23,,Aggregated,3.800000,0.000000,63,91,96,100,120,140,170,270,270,270,270,68,0,30,62.4721671355313,12.479085009545088,273.58131494838744,1373.5
1777373863,24,,Aggregated,4.000000,0.000000,60,85,94,100,110,140,170,270,270,270,270,74,0,30,60.9471376378064,9.48744104243815,273.58131494838744,1373.5
1777373864,25,,Aggregated,4.200000,0.000000,60,85,93,98,110,130,170,270,270,270,270,82,0,30,60.3780354750797,9.48744104243815,273.58131494838744,1373.5
1777373865,26,,Aggregated,4.600000,0.000000,60,86,94,98,110,130,170,270,270,270,270,88,0,30,60.18183699846056,9.48744104243815,273.58131494838744,1373.5
1777373866,27,,Aggregated,4.600000,0.000000,60,85,94,98,110,130,170,270,270,270,270,96,0,30,60.102194466405,9.48744104243815,273.58131494838744,1373.5
1777373867,28,,Aggregated,5.000000,0.000000,60,86,94,98,110,120,140,170,270,270,270,102,0,45,60.221142368391156,9.48744104243815,273.58131494838744,1373.5
1777373868,29,,Aggregated,5.200000,0.000000,56,86,95,98,110,120,140,170,270,270,270,108,0,45,59.71730091065789,9.48744104243815,273.58131494838744,1373.5
1777373869,31,,Aggregated,5.400000,0.000000,56,86,95,100,110,120,140,170,270,270,270,114,0,45,59.666100739329856,9.48744104243815,273.58131494838744,1373.5
1777373870,32,,Aggregated,5.600000,0.000000,49,86,95,100,110,120,140,170,270,270,270,120,0,45,59.12091179343406,9.48744104243815,273.58131494838744,1373.5
1777373871,33,,Aggregated,6.000000,0.000000,49,85,94,98,110,120,140,170,270,270,270,128,0,45,58.819376297833514,9.48744104243815,273.58131494838744,1373.5
1777373872,34,,Aggregated,6.200000,0.000000,49,85,94,97,110,120,140,170,270,270,270,136,0,45,58.55635833080776,9.48744104243815,273.58131494838744,1373.5
1777373873,35,,Aggregated,6.200000,0.000000,49,85,92,96,110,120,140,170,270,270,270,144,0,45,57.68978310354416,9.17934498284012,273.58131494838744,1373.5
1777373874,36,,Aggregated,6.600000,0.000000,49,85,92,96,110,120,140,170,270,270,270,154,0,45,57.40337841463723,9.17934498284012,273.58131494838744,1373.5
1777373875,37,,Aggregated,6.600000,0.000000,49,85,91,95,110,110,140,170,270,270,270,162,0,45,57.27911545653586,9.17934498284012,273.58131494838744,1373.5
1777373876,38,,Aggregated,7.000000,0.000000,49,85,91,95,110,110,140,170,270,270,270,172,0,45,57.28364854625989,9.17934498284012,273.58131494838744,1373.5
1777373877,39,,Aggregated,7.400000,0.000000,49,86,91,95,110,110,140,170,270,270,270,180,0,45,57.26905537238862,9.17934498284012,273.58131494838744,1373.5
1777373878,41,,Aggregated,7.400000,0.000000,49,86,91,95,110,110,140,170,270,270,270,188,0,45,57.1008948510156,9.17934498284012,273.58131494838744,1373.5
1777373879,42,,Aggregated,7.600000,0.000000,49,86,91,96,110,110,140,170,270,270,270,198,0,45,57.266590465330566,9.17934498284012,273.58131494838744,1373.5
1777373880,43,,Aggregated,8.000000,0.000000,49,86,91,96,100,110,130,140,270,270,270,206,0,45,57.231960223662185,9.17934498284012,273.58131494838744,1373.5
1777373881,44,,Aggregated,8.200000,0.000000,49,86,91,95,100,110,130,140,270,270,270,216,0,45,57.10084953979175,9.17934498284012,273.58131494838744,1373.5
1777373882,45,,Aggregated,8.400000,0.000000,49,86,91,95,100,110,130,140,270,270,270,226,0,45,56.902783431434194,9.17934498284012,273.58131494838744,1373.5
1777373883,46,,Aggregated,8.800000,0.000000,49,86,91,95,100,110,130,140,270,270,270,236,0,45,56.89624746841126,9.17934498284012,273.58131494838744,1373.5
1777373884,47,,Aggregated,8.800000,0.000000,49,86,91,95,100,110,130,140,270,270,270,248,0,45,56.708032289245764,9.17934498284012,273.58131494838744,1373.5
1777373885,48,,Aggregated,9.000000,0.000000,49,87,91,95,100,110,120,140,270,270,270,258,0,45,56.66768040991742,9.17934498284012,273.58131494838744,1373.5
1777373886,49,,Aggregated,9.400000,0.000000,49,87,91,95,100,110,120,140,270,270,270,268,0,45,56.66639154069751,9.17934498284012,273.58131494838744,1373.5
1777373887,51,,Aggregated,9.400000,0.000000,46,87,91,95,100,110,130,140,270,270,270,280,0,45,56.588497661453275,9.17934498284012,273.58131494838744,1373.5
1777373888,52,,Aggregated,9.600000,0.000000,45,87,91,94,100,110,130,140,270,270,270,292,0,45,56.22244461707464,9.17934498284012,273.58131494838744,1373.5
1777373889,53,,Aggregated,10.000000,0.000000,45,86,91,94,100,110,120,140,270,270,270,304,0,45,56.11261090540977,9.17934498284012,273.58131494838744,1373.5
1777373890,54,,Aggregated,10.200000,0.000000,45,86,90,93,100,110,120,140,270,270,270,314,0,45,56.06306928423512,9.17934498284012,273.58131494838744,1373.5
1777373891,55,,Aggregated,10.400000,0.000000,45,87,91,94,100,110,120,140,270,270,270,326,0,45,56.25501694550532,9.17934498284012,273.58131494838744,1373.5
1777373892,56,,Aggregated,10.800000,0.000000,45,86,90,92,100,110,120,140,270,270,270,338,0,45,55.944121636990346,9.17934498284012,273.58131494838744,1373.5
1777373893,57,,Aggregated,10.800000,0.000000,45,86,90,92,100,110,120,140,270,270,270,350,0,42,55.73908083839342,9.17934498284012,273.58131494838744,1373.5
1777373894,58,,Aggregated,11.200000,0.000000,45,86,90,92,100,110,120,140,270,270,270,362,0,42,55.770773119653335,9.17934498284012,273.58131494838744,1373.5
1777373895,60,,Aggregated,11.400000,0.000000,45,86,90,92,100,110,120,140,270,270,270,376,0,42,55.7703192394098,9.17934498284012,273.58131494838744,1373.5
1777373896,61,,Aggregated,11.400000,0.000000,42,86,89,92,100,110,120,140,270,270,270,390,0,37,55.285624290207544,9.052118053659797,273.58131494838744,1373.5
1777373897,62,,Aggregated,11.600000,0.000000,42,86,89,92,100,110,120,130,270,270,270,404,0,37,55.05149804993929,9.052118053659797,273.58131494838744,1373.5
1777373898,63,,Aggregated,12.000000,0.000000,42,85,89,92,100,110,120,130,270,270,270,418,0,37,54.99242980013107,9.052118053659797,273.58131494838744,1373.5
1777373899,64,,Aggregated,12.000000,0.000000,42,85,89,91,100,110,120,130,270,270,270,432,0,37,54.77133671417875,9.052118053659797,273.58131494838744,1373.5
1777373900,65,,Aggregated,12.200000,0.000000,42,85,89,91,100,110,120,130,270,270,270,444,0,37,54.68892098350979,9.052118053659797,273.58131494838744,1373.5
1777373901,66,,Aggregated,12.800000,0.000000,42,85,89,91,100,110,120,130,270,270,270,458,0,37,54.449108824506,9.052118053659797,273.58131494838744,1373.5
1777373902,67,,Aggregated,12.800000,0.000000,42,85,89,91,100,110,120,130,270,270,270,472,0,37,54.49048615350799,9.052118053659797,273.58131494838744,1373.5
1777373903,69,,Aggregated,13.200000,0.000000,38,85,88,91,100,110,120,130,270,270,270,486,0,37,53.92334071671161,9.052118053659797,273.58131494838744,1373.5
1777373904,70,,Aggregated,13.200000,0.000000,36,84,88,91,100,110,120,130,270,270,270,504,0,34,53.433595220826284,9.052118053659797,273.58131494838744,1373.5
1777373905,71,,Aggregated,13.400000,0.000000,36,84,88,91,100,110,120,130,270,270,270,520,0,34,53.39993518181682,9.052118053659797,273.58131494838744,1373.5
1777373906,72,,Aggregated,13.600000,0.000000,36,84,88,91,100,110,120,130,270,270,270,534,0,34,53.43457001430586,9.052118053659797,273.58131494838744,1373.5
1777373907,73,,Aggregated,14.000000,0.000000,36,83,88,91,100,110,120,130,270,270,270,552,0,34,53.45530576933938,9.052118053659797,273.58131494838744,1373.5
1777373908,74,,Aggregated,14.000000,0.000000,36,83,88,91,100,110,120,130,270,270,270,566,0,34,53.37304400478394,9.052118053659797,273.58131494838744,1373.5
1777373909,75,,Aggregated,14.400000,0.000000,37,83,88,91,100,110,120,130,270,270,270,582,0,36,53.49999691877367,9.052118053659797,273.58131494838744,1373.5
1777373910,76,,Aggregated,14.800000,0.000000,37,83,88,91,100,110,120,130,270,270,270,596,0,36,53.47700963861734,9.052118053659797,273.58131494838744,1373.5
1777373911,78,,Aggregated,14.600000,0.000000,37,83,87,91,100,110,120,130,270,270,270,612,0,36,53.323204233273074,9.052118053659797,273.58131494838744,1373.5
1777373912,79,,Aggregated,15.000000,0.000000,37,83,87,91,100,110,120,130,270,270,270,630,0,36,53.25883908034672,9.052118053659797,273.58131494838744,1373.5
1777373913,80,,Aggregated,15.400000,0.000000,37,83,87,90,99,110,120,130,270,270,270,648,0,36,53.17667906602304,9.052118053659797,273.58131494838744,1373.5
1777373914,81,,Aggregated,15.600000,0.000000,37,83,87,90,100,110,120,130,270,270,270,666,0,36,53.24332344180739,9.052118053659797,273.58131494838744,1373.5
1777373915,82,,Aggregated,15.400000,0.000000,37,82,87,90,98,110,120,130,270,270,270,684,0,37,53.03587838197236,9.052118053659797,273.58131494838744,1373.5
1777373916,83,,Aggregated,16.000000,0.000000,37,82,87,89,98,110,120,120,270,270,270,702,0,37,52.79144162608661,9.052118053659797,273.58131494838744,1373.5
1777373917,84,,Aggregated,16.000000,0.000000,37,81,87,89,98,110,120,120,270,270,270,720,0,37,52.66473214982802,9.052118053659797,273.58131494838744,1373.5
1777373918,86,,Aggregated,16.400000,0.000000,37,81,87,89,98,110,120,120,270,270,270,736,0,37,52.448164434716325,9.052118053659797,273.58131494838744,1373.5
1777373919,87,,Aggregated,16.600000,0.000000,37,81,87,89,98,110,110,120,270,270,270,756,0,37,52.42996383412179,9.052118053659797,273.58131494838744,1373.5
1777373920,88,,Aggregated,16.600000,0.000000,37,81,86,89,97,110,110,120,270,270,270,772,0,36,52.24906677911613,9.052118053659797,273.58131494838744,1373.5
1777373921,89,,Aggregated,17.000000,0.000000,37,81,86,89,98,110,110,120,270,270,270,794,0,36,52.29821332533297,9.052118053659797,273.58131494838744,1373.5
1777373922,90,,Aggregated,17.200000,0.000000,37,80,86,89,97,100,110,120,270,270,270,814,0,36,52.01612682072034,7.960178074426949,273.58131494838744,1373.5
1777373923,91,,Aggregated,17.200000,0.000000,37,80,86,89,97,100,110,120,270,270,270,834,0,36,51.88168165632982,7.960178074426949,273.58131494838744,1373.5
1777373924,92,,Aggregated,17.600000,0.000000,37,80,86,88,97,100,110,120,270,270,270,850,0,36,51.76121753188507,7.960178074426949,273.58131494838744,1373.5
1777373925,93,,Aggregated,18.000000,0.000000,36,79,86,88,97,100,110,120,270,270,270,874,0,34,51.4165693945976,7.960178074426949,273.58131494838744,1373.5
1777373926,95,,Aggregated,18.200000,0.000000,36,79,85,88,96,100,110,120,270,270,270,892,0,34,51.3028064788363,7.960178074426949,273.58131494838744,1373.5
1777373927,96,,Aggregated,18.400000,0.000000,36,79,85,88,96,100,110,120,270,270,270,914,0,35,51.19693981617571,7.960178074426949,273.58131494838744,1373.5
1777373928,97,,Aggregated,18.600000,0.000000,36,79,85,88,96,100,110,120,270,270,270,932,0,35,51.150549327067296,7.960178074426949,273.58131494838744,1373.5
1777373929,98,,Aggregated,18.800000,0.000000,36,79,85,88,96,100,110,120,270,270,270,954,0,35,51.26696612758648,7.960178074426949,273.58131494838744,1373.5
1777373930,99,,Aggregated,19.200000,0.000000,36,78,85,87,96,100,110,120,270,270,270,976,0,35,51.09908693917592,7.960178074426949,273.58131494838744,1373.5
1777373931,100,,Aggregated,19.000000,0.000000,36,78,85,87,96,100,110,120,270,270,270,998,0,36,51.04190562882056,7.960178074426949,273.58131494838744,1373.5
1777373933,101,,Aggregated,19.600000,0.000000,36,78,85,87,96,100,110,120,170,270,270,1018,0,36,50.87620993959031,7.960178074426949,273.58131494838744,1373.5
1777373934,103,,Aggregated,19.600000,0.000000,36,78,85,87,96,100,110,120,170,270,270,1038,0,36,50.778281913871965,7.960178074426949,273.58131494838744,1373.5
1777373935,104,,Aggregated,20.200000,0.000000,36,77,85,87,95,100,110,120,170,270,270,1064,0,36,50.691941479169344,7.960178074426949,273.58131494838744,1373.5
1777373936,105,,Aggregated,20.000000,0.000000,36,77,84,87,95,100,110,120,170,270,270,1086,0,36,50.67370377067634,7.960178074426949,273.58131494838744,1373.5
1777373937,106,,Aggregated,20.200000,0.000000,36,77,84,87,95,100,110,120,170,270,270,1108,0,36,50.68167950075443,7.960178074426949,273.58131494838744,1373.5
1777373938,107,,Aggregated,20.800000,0.000000,36,77,84,87,95,100,110,120,170,270,270,1132,0,36,50.68668631609289,7.960178074426949,273.58131494838744,1373.5
1777373939,108,,Aggregated,21.000000,0.000000,36,77,84,87,95,100,110,120,170,270,270,1154,0,36,50.568805971288604,7.960178074426949,273.58131494838744,1373.5
1777373940,109,,Aggregated,21.000000,0.000000,36,77,84,87,95,100,110,120,170,270,270,1178,0,36,50.56115539613258,7.960178074426949,273.58131494838744,1373.5
1777373941,111,,Aggregated,21.400000,0.000000,36,77,84,87,95,100,110,120,170,270,270,1198,0,36,50.59158762229703,7.960178074426949,273.58131494838744,1373.5
1777373942,112,,Aggregated,21.400000,0.000000,36,77,84,87,95,100,110,120,170,270,270,1224,0,36,50.55304627674951,7.960178074426949,273.58131494838744,1373.5
1777373943,113,,Aggregated,21.800000,0.000000,37,77,84,87,95,100,110,120,170,270,270,1244,0,36,50.505636643597384,7.960178074426949,273.58131494838744,1373.5
1777373944,114,,Aggregated,22.000000,0.000000,37,77,83,86,95,100,110,120,170,270,270,1274,0,36,50.499836538861295,7.960178074426949,273.58131494838744,1373.5
1777373945,115,,Aggregated,22.200000,0.000000,37,77,83,86,95,100,110,120,170,270,270,1300,0,36,50.40418884054256,7.960178074426949,273.58131494838744,1373.5
1777373946,116,,Aggregated,22.600000,0.000000,37,77,83,86,94,100,110,120,170,270,270,1324,0,36,50.39666720006187,7.960178074426949,273.58131494838744,1373.5
1777373947,117,,Aggregated,22.800000,0.000000,37,77,83,86,94,100,110,120,170,270,270,1348,0,37,50.47773783014347,7.960178074426949,273.58131494838744,1373.5
1777373948,119,,Aggregated,23.200000,0.000000,37,77,83,86,94,100,110,120,170,270,270,1376,0,37,50.31962608784873,7.960178074426949,273.58131494838744,1373.5
1777373949,120,,Aggregated,23.200000,0.000000,37,77,83,86,94,100,110,120,170,270,270,1398,0,37,50.30009267228497,7.960178074426949,273.58131494838744,1373.5
1777373950,121,,Aggregated,23.400000,0.000000,38,76,83,86,94,100,110,120,210,270,270,1426,0,37,50.17832796488396,7.960178074426949,273.58131494838744,1373.5
1777373951,122,,Aggregated,23.600000,0.000000,38,76,83,86,94,100,110,120,210,270,270,1452,0,37,50.120274097028194,7.960178074426949,273.58131494838744,1373.5
1777373952,123,,Aggregated,23.800000,0.000000,38,76,82,86,94,100,110,120,210,270,270,1474,0,37,50.14886334854376,7.960178074426949,273.58131494838744,1373.5
1777373953,124,,Aggregated,24.200000,0.000000,38,75,82,85,94,100,110,120,210,270,270,1502,0,38,50.165477990992514,7.960178074426949,273.58131494838744,1373.5
1777373954,126,,Aggregated,23.800000,0.000000,38,75,82,86,94,100,110,120,210,270,270,1530,0,38,50.159571045291386,7.960178074426949,273.58131494838744,1373.5
1777373955,127,,Aggregated,24.600000,0.000000,38,75,82,86,94,100,110,120,210,270,270,1558,0,38,50.18816445386264,7.960178074426949,273.58131494838744,1373.5
1777373956,128,,Aggregated,24.600000,0.000000,39,75,82,85,94,100,110,120,210,270,270,1588,0,38,50.227639017865926,7.960178074426949,273.58131494838744,1373.5
1777373957,129,,Aggregated,25.000000,0.000000,39,75,82,85,93,100,110,120,210,270,270,1614,0,38,50.20516070075936,7.960178074426949,273.58131494838744,1373.5
1777373958,130,,Aggregated,24.800000,0.000000,39,76,82,85,94,100,110,120,210,270,270,1642,0,39,50.35215130358839,7.960178074426949,273.58131494838744,1373.5
1777373959,131,,Aggregated,25.000000,0.000000,39,76,82,85,93,100,110,120,210,270,270,1666,0,39,50.325883131981286,7.960178074426949,273.58131494838744,1373.5
1777373960,132,,Aggregated,25.400000,0.000000,39,75,82,85,93,100,110,130,210,270,270,1696,0,39,50.2279913315812,7.960178074426949,273.58131494838744,1373.5
1777373962,134,,Aggregated,25.800000,0.000000,39,75,82,85,93,100,110,120,210,270,270,1722,0,39,50.17993498688756,7.960178074426949,273.58131494838744,1373.5
1777373963,135,,Aggregated,26.000000,0.000000,38,75,82,85,93,100,110,130,230,270,270,1756,0,38,50.16730619784856,7.960178074426949,273.58131494838744,1373.5
1777373964,136,,Aggregated,26.000000,0.000000,38,75,82,85,93,100,110,130,230,270,270,1780,0,38,50.166202445051454,7.960178074426949,273.58131494838744,1373.5
1777373965,137,,Aggregated,27.000000,0.000000,38,75,82,85,93,100,110,130,230,270,270,1812,0,38,50.18603435924912,7.960178074426949,273.58131494838744,1373.5
1777373966,138,,Aggregated,27.000000,0.000000,38,75,82,85,93,100,110,130,230,270,270,1840,0,38,50.148274153078724,7.960178074426949,273.58131494838744,1373.5
1777373967,139,,Aggregated,27.400000,0.000000,38,75,82,85,93,100,110,130,230,270,270,1872,0,38,50.21080329507275,7.960178074426949,273.58131494838744,1373.5
1777373968,141,,Aggregated,27.200000,0.000000,38,75,82,85,93,100,110,130,230,270,270,1900,0,38,50.236273418474745,7.960178074426949,273.58131494838744,1373.5
1777373969,142,,Aggregated,27.800000,0.000000,39,75,82,85,93,100,110,130,230,270,270,1932,0,38,50.18060345599894,7.960178074426949,273.58131494838744,1373.5
1777373970,143,,Aggregated,27.800000,0.000000,39,75,81,85,93,100,110,130,230,270,270,1964,0,39,50.19007065119326,7.960178074426949,273.58131494838744,1373.5
1777373971,144,,Aggregated,28.200000,0.000000,39,74,81,85,93,100,110,130,230,270,270,1996,0,39,50.178136276911744,7.960178074426949,273.58131494838744,1373.5
1777373972,145,,Aggregated,28.000000,0.000000,39,74,81,85,92,100,110,130,210,270,270,2022,0,39,50.19524513454104,7.960178074426949,273.58131494838744,1373.5
1777373973,146,,Aggregated,28.400000,0.000000,40,74,81,85,92,100,110,130,210,270,270,2054,0,39,50.23025331161544,7.960178074426949,273.58131494838744,1373.5
1777373974,147,,Aggregated,28.600000,0.000000,40,75,81,85,92,100,110,130,210,270,270,2088,0,39,50.21763596850112,7.960178074426949,273.58131494838744,1373.5
1777373975,149,,Aggregated,28.600000,0.000000,40,74,81,84,92,100,110,130,210,270,270,2124,0,40,50.19533283799788,7.960178074426949,273.58131494838744,1373.5
1777373976,150,,Aggregated,29.200000,0.000000,40,74,81,84,92,100,110,130,210,270,270,2150,0,40,50.197033061115285,7.960178074426949,273.58131494838744,1373.5
1777373977,151,,Aggregated,29.000000,0.000000,40,74,81,84,92,100,110,130,210,270,270,2186,0,40,50.22017652255569,7.960178074426949,273.58131494838744,1373.5
1777373978,152,,Aggregated,29.600000,0.000000,40,74,81,84,92,100,110,130,210,270,270,2220,0,40,50.208476462258815,7.960178074426949,273.58131494838744,1373.5
1777373979,153,,Aggregated,30.000000,0.000000,41,74,81,84,92,100,110,130,210,270,270,2250,0,40,50.214842333924025,7.960178074426949,273.58131494838744,1373.5
1777373980,154,,Aggregated,30.200000,0.000000,40,74,81,84,92,100,110,130,210,270,270,2284,0,40,50.046394153717486,7.960178074426949,273.58131494838744,1373.5
1777373981,156,,Aggregated,30.200000,0.000000,40,74,81,84,92,100,110,130,210,270,270,2316,0,40,49.97721625916621,7.960178074426949,273.58131494838744,1373.5
1777373982,157,,Aggregated,30.600000,0.000000,40,74,81,84,92,100,110,130,210,270,270,2346,0,40,49.853319325424785,7.960178074426949,273.58131494838744,1373.5
1777373984,158,,Aggregated,30.400000,0.000000,40,74,81,84,92,100,110,130,210,270,270,2382,0,39,49.7763852420123,7.960178074426949,273.58131494838744,1373.5
1777373985,159,,Aggregated,31.000000,0.000000,39,74,81,84,92,100,110,130,210,270,270,2418,0,39,49.64999510725418,7.960178074426949,273.58131494838744,1373.5
1777373986,160,,Aggregated,30.400000,0.000000,39,73,80,84,92,100,110,130,210,270,270,2452,0,39,49.576278527052295,7.960178074426949,273.58131494838744,1373.5
1777373987,161,,Aggregated,31.800000,0.000000,39,73,80,84,92,100,110,130,210,270,270,2488,0,39,49.63925882751516,7.960178074426949,273.58131494838744,1373.5
1777373988,163,,Aggregated,32.000000,0.000000,39,73,80,83,92,100,110,130,210,270,270,2520,0,39,49.59060751286978,7.960178074426949,273.58131494838744,1373.5
1777373989,164,,Aggregated,31.600000,0.000000,39,73,80,83,92,100,110,130,210,270,270,2556,0,39,49.60578625419808,7.960178074426949,273.58131494838744,1373.5
1777373990,165,,Aggregated,31.800000,0.000000,39,73,80,83,92,100,110,130,210,270,270,2594,0,39,49.61863443551265,7.960178074426949,273.58131494838744,1373.5
1777373991,166,,Aggregated,32.000000,0.000000,39,73,80,83,92,100,110,130,210,270,270,2626,0,39,49.5991446259584,7.960178074426949,273.58131494838744,1373.5
1777373992,167,,Aggregated,32.400000,0.000000,40,73,80,83,92,100,110,140,210,270,270,2664,0,40,49.71750503932594,7.960178074426949,273.58131494838744,1373.5
1777373993,168,,Aggregated,33.200000,0.000000,39,73,80,83,92,100,110,140,210,270,270,2700,0,39,49.638095926881455,7.960178074426949,273.58131494838744,1373.5
1777373994,170,,Aggregated,33.200000,0.000000,40,72,80,83,92,100,110,140,210,270,270,2738,0,40,49.57612512462791,7.960178074426949,273.58131494838744,1373.5
1777373995,171,,Aggregated,33.600000,0.000000,40,72,80,83,92,100,110,140,210,270,270,2768,0,40,49.52824735038105,7.960178074426949,273.58131494838744,1373.5
1777373996,172,,Aggregated,33.800000,0.000000,40,72,80,83,92,100,120,140,210,270,270,2816,0,40,49.55234005009598,7.960178074426949,273.58131494838744,1373.5
1777373997,173,,Aggregated,34.000000,0.000000,40,72,80,83,92,100,120,140,210,270,270,2846,0,40,49.43297287345833,7.960178074426949,273.58131494838744,1373.5
1777373998,174,,Aggregated,33.800000,0.000000,40,72,80,83,92,100,120,140,210,270,270,2888,0,40,49.558322228668025,7.960178074426949,273.58131494838744,1373.5
1777373999,175,,Aggregated,33.600000,0.000000,40,72,80,83,92,100,120,140,210,270,270,2920,0,40,49.59022917917113,7.960178074426949,273.58131494838744,1373.5
1777374000,177,,Aggregated,34.400000,0.000000,40,72,80,83,92,100,120,140,220,270,270,2968,0,40,49.58012288281282,7.960178074426949,273.58131494838744,1373.5
1777374001,178,,Aggregated,34.800000,0.000000,40,72,80,83,92,100,120,140,220,270,270,2994,0,40,49.55921609961112,7.960178074426949,273.58131494838744,1373.5
1777374003,179,,Aggregated,35.200000,0.000000,41,71,80,83,92,100,120,140,210,270,270,3040,0,40,49.5922690578721,7.960178074426949,273.58131494838744,1373.5
1777374004,180,,Aggregated,34.400000,0.000000,41,71,80,83,92,100,120,140,210,270,270,3080,0,40,49.62343254645186,7.960178074426949,273.58131494838744,1373.5
1777374005,181,,Aggregated,34.400000,0.000000,40,71,79,83,92,100,120,140,210,270,270,3120,0,40,49.49247707069541,7.960178074426949,273.58131494838744,1373.5
1777374006,182,,Aggregated,35.200000,0.000000,40,71,79,83,92,100,120,140,210,270,270,3158,0,40,49.572525887311855,7.960178074426949,273.58131494838744,1373.5
1777374007,184,,Aggregated,36.200000,0.000000,40,71,79,83,92,100,120,140,210,270,270,3200,0,40,49.46741171916074,7.960178074426949,273.58131494838744,1373.5
1777374008,185,,Aggregated,36.400000,0.000000,40,71,79,82,91,100,120,140,210,270,270,3232,0,40,49.29709418707482,7.960178074426949,273.58131494838744,1373.5
1777374009,186,,Aggregated,36.600000,0.000000,40,71,79,82,91,100,120,140,210,270,270,3278,0,40,49.27257510147735,7.960178074426949,273.58131494838744,1373.5
1777374010,187,,Aggregated,36.800000,0.000000,40,70,79,82,91,100,120,140,210,270,270,3312,0,40,49.13311139229125,7.960178074426949,273.58131494838744,1373.5
1777374011,188,,Aggregated,37.200000,0.000000,40,70,79,82,91,100,120,140,210,270,270,3356,0,40,49.204593674989894,7.960178074426949,273.58131494838744,1373.5
1777374012,190,,Aggregated,37.400000,0.000000,40,70,79,82,91,100,120,150,210,270,270,3392,0,40,49.19589581375064,7.960178074426949,273.58131494838744,1373.5
1777374013,191,,Aggregated,37.600000,0.000000,40,70,79,82,91,100,120,140,210,270,270,3440,0,40,49.22611225067454,7.960178074426949,273.58131494838744,1373.5
1777374014,192,,Aggregated,37.800000,0.000000,40,70,79,82,91,100,120,140,210,270,270,3472,0,40,49.2106540193167,7.960178074426949,273.58131494838744,1373.5
1777374015,193,,Aggregated,38.000000,0.000000,40,70,79,82,92,100,120,150,210,270,270,3518,0,40,49.364049883541874,7.960178074426949,273.58131494838744,1373.5
