Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777157095,56,,Aggregated,10.100000,0.000000,73,78,81,85,97,120,150,290,800,800,800,306,0,73,80.10171985617394,33.48544496111572,803.9477290585637,608.09477124183
1777157096,57,,Aggregated,10.100000,0.000000,72,77,81,84,96,120,150,290,800,800,800,317,0,72,79.6273116717168,33.48544496111572,803.9477290585637,608.0914826498423
1777157097,58,,Aggregated,10.200000,0.000000,72,77,81,85,96,120,150,290,800,800,800,330,0,72,79.33536124535638,33.48544496111572,803.9477290585637,608.0878787878788
1777157098,59,,Aggregated,10.700000,0.000000,72,77,81,84,95,110,150,290,800,800,800,341,0,72,79.04841405881673,33.48544496111572,803.9477290585637,608.0850439882698
1777157099,60,,Aggregated,10.700000,0.000000,72,77,81,84,95,110,140,290,800,800,800,355,0,72,78.70833263371769,33.48544496111572,803.9477290585637,608.0816901408451
1777157100,62,,Aggregated,10.900000,0.000000,72,77,81,84,95,110,140,290,800,800,800,367,0,72,78.25349440274135,33.48544496111572,803.9477290585637,608.0790190735695
1777157101,63,,Aggregated,10.900000,0.000000,72,77,81,83,94,110,140,290,800,800,800,380,0,72,77.97371842071267,33.48544496111572,803.9477290585637,608.0763157894737
1777157102,64,,Aggregated,11.500000,0.000000,72,77,81,82,92,110,140,290,800,800,800,393,0,72,77.66876799710872,33.48544496111572,803.9477290585637,608.0737913486005
1777157103,65,,Aggregated,11.500000,0.000000,72,77,80,82,92,110,140,220,800,800,800,405,0,72,77.36821566668144,33.48544496111572,803.9477290585637,608.0716049382715
1777157104,66,,Aggregated,12.000000,0.000000,72,77,81,82,95,120,150,220,800,800,800,420,0,72,77.9889049124904,33.48544496111572,803.9477290585637,608.0690476190476
1777157105,67,,Aggregated,12.000000,0.000000,72,77,81,82,95,120,150,220,800,800,800,432,0,72,77.87460937537683,33.48544496111572,803.9477290585637,608.0671296296297
1777157106,68,,Aggregated,12.500000,0.000000,72,77,81,83,95,120,190,290,800,800,800,448,0,72,78.40804046463745,33.48544496111572,803.9477290585637,608.0647321428571
1777157107,69,,Aggregated,12.700000,0.000000,72,77,81,83,94,120,180,290,800,800,800,462,0,72,78.04516826940748,33.48544496111572,803.9477290585637,608.0627705627705
1777157108,70,,Aggregated,12.700000,0.000000,72,77,80,83,95,120,180,290,800,800,800,475,0,72,77.6908293645829,33.48544496111572,803.9477290585637,608.061052631579
1777157109,72,,Aggregated,13.100000,0.000000,72,77,80,82,93,110,180,290,800,800,800,491,0,72,77.4250721239794,33.48544496111572,803.9477290585637,608.0590631364562
1777157110,73,,Aggregated,13.500000,0.000000,72,76,80,82,93,110,150,230,800,800,800,505,0,72,77.2091217502712,33.48544496111572,803.9477290585637,608.0574257425743
1777157111,74,,Aggregated,13.500000,0.000000,72,76,80,82,93,110,150,230,800,800,800,520,0,72,76.921457426327,33.48544496111572,803.9477290585637,608.0557692307692
1777157112,75,,Aggregated,13.700000,0.000000,72,76,80,82,93,110,150,230,800,800,800,536,0,72,76.70050259456282,33.48544496111572,803.9477290585637,608.054104477612
1777157113,76,,Aggregated,13.700000,0.000000,72,76,80,82,92,110,150,230,800,800,800,550,0,72,76.58559694843875,33.48544496111572,803.9477290585637,608.0527272727272
1777157114,77,,Aggregated,14.100000,0.000000,72,76,80,82,92,110,140,230,800,800,800,566,0,72,76.44778789517177,33.48544496111572,803.9477290585637,608.0512367491166
1777157115,78,,Aggregated,14.500000,0.000000,72,76,80,82,92,110,140,230,800,800,800,582,0,72,76.16771786806535,32.40377991460264,803.9477290585637,608.0498281786942
1777157116,79,,Aggregated,14.500000,0.000000,72,76,80,82,92,110,140,230,800,800,800,599,0,72,75.97627723103666,32.40377991460264,803.9477290585637,608.0484140233723
1777157117,80,,Aggregated,14.500000,0.000000,72,76,79,82,92,110,140,220,800,800,800,613,0,72,75.78274441144595,32.40377991460264,803.9477290585637,608.047308319739
1777157118,82,,Aggregated,14.900000,0.000000,71,75,79,82,92,110,140,220,800,800,800,631,0,71,75.49666996533125,32.40377991460264,803.9477290585637,608.0459587955626
1777157119,83,,Aggregated,15.200000,0.000000,71,76,79,82,92,110,140,220,800,800,800,647,0,71,75.40370028777626,32.40377991460264,803.9477290585637,608.0448222565688
1777157120,84,,Aggregated,15.600000,0.000000,71,75,79,82,91,110,140,220,800,800,800,664,0,71,75.23296407233862,32.40377991460264,803.9477290585637,608.0436746987951
1777157121,85,,Aggregated,15.600000,0.000000,71,75,79,82,91,110,140,220,800,800,800,682,0,71,75.10109843745626,32.40377991460264,803.9477290585637,608.0425219941349
1777157122,86,,Aggregated,15.600000,0.000000,71,75,78,81,91,110,140,220,800,800,800,699,0,71,74.90103644267583,32.40377991460264,803.9477290585637,608.0414878397711
1777157123,87,,Aggregated,16.200000,0.000000,71,75,78,81,91,110,140,190,800,800,800,718,0,71,74.75131921649167,32.40377991460264,803.9477290585637,608.0403899721448
1777157124,88,,Aggregated,16.500000,0.000000,71,75,78,81,91,100,140,190,800,800,800,733,0,71,74.57578090438174,32.40377991460264,803.9477290585637,608.0395634379263
1777157125,89,,Aggregated,16.500000,0.000000,71,75,78,81,90,100,130,190,800,800,800,752,0,71,74.43114791354635,32.40377991460264,803.9477290585637,608.0385638297872
1777157126,90,,Aggregated,16.700000,0.000000,71,75,78,81,90,100,130,190,800,800,800,772,0,71,74.18275214828203,32.40377991460264,803.9477290585637,608.0375647668394
1777157127,92,,Aggregated,17.100000,0.000000,70,75,78,81,90,100,130,190,800,800,800,791,0,70,73.97729616262508,32.40377991460264,803.9477290585637,608.0366624525916
1777157128,93,,Aggregated,17.300000,0.000000,70,75,78,81,90,100,130,190,800,800,800,809,0,70,73.85889541145359,32.40377991460264,803.9477290585637,608.035846724351
1777157129,94,,Aggregated,17.300000,0.000000,70,74,77,81,89,100,130,190,800,800,800,826,0,70,73.6102271278515,32.40377991460264,803.9477290585637,608.0351089588378
1777157130,95,,Aggregated,17.700000,0.000000,70,74,77,81,89,100,140,200,800,800,800,846,0,70,73.93678565659333,32.40377991460264,803.9477290585637,608.0342789598109
1777157131,96,,Aggregated,18.000000,0.000000,70,74,77,81,89,100,140,210,800,800,800,866,0,70,73.90052360586293,32.40377991460264,803.9477290585637,608.0334872979215
1777157132,97,,Aggregated,18.100000,0.000000,70,74,77,81,89,100,140,210,800,800,800,887,0,70,73.67672904784631,32.40377991460264,803.9477290585637,608.032694475761
1777157133,98,,Aggregated,18.300000,0.000000,70,74,77,81,89,100,130,200,800,800,800,906,0,70,73.68159716602962,32.40377991460264,803.9477290585637,608.032008830022
1777157134,99,,Aggregated,18.600000,0.000000,70,74,77,81,89,100,130,200,800,800,800,925,0,70,73.52544535769502,32.40377991460264,803.9477290585637,608.0313513513513
1777157135,100,,Aggregated,18.900000,0.000000,70,74,77,81,89,100,130,200,800,800,800,944,0,70,73.39668133376477,32.40377991460264,803.9477290585637,608.0307203389831
1777157136,102,,Aggregated,19.200000,0.000000,70,74,77,81,89,100,130,200,800,800,800,967,0,70,73.33924593437644,32.40377991460264,803.9477290585637,608.0299896587384
1777157137,103,,Aggregated,19.000000,0.000000,70,74,77,80,89,100,130,200,800,800,800,989,0,70,73.11268559331215,32.40377991460264,803.9477290585637,608.0293225480283
1777157138,104,,Aggregated,19.500000,0.000000,70,74,77,80,89,100,130,190,640,800,800,1007,0,70,73.00412715107477,32.40377991460264,803.9477290585637,608.0287984111221
1777157139,105,,Aggregated,19.700000,0.000000,70,74,77,80,89,100,130,200,800,1100,1100,1029,0,70,73.85365601897826,32.40377991460264,1093.3159469859675,608.0281827016521
1777157140,106,,Aggregated,19.800000,0.000000,70,74,77,80,88,100,130,200,800,1100,1100,1049,0,70,73.60550619438078,29.96307599823922,1093.3159469859675,608.0276453765491
1777157141,107,,Aggregated,20.200000,0.000000,69,73,77,80,88,100,130,200,800,1100,1100,1072,0,69,73.25018033284934,29.96307599823922,1093.3159469859675,608.0270522388059
1777157142,108,,Aggregated,20.300000,0.000000,69,73,77,80,88,100,130,200,800,1100,1100,1094,0,69,73.16680560956864,29.96307599823922,1093.3159469859675,608.026508226691
1777157143,109,,Aggregated,20.600000,0.000000,69,73,77,80,89,100,130,190,800,1100,1100,1115,0,69,73.16152204032737,29.96307599823922,1093.3159469859675,608.0260089686099
1777157144,110,,Aggregated,20.700000,0.000000,69,73,77,80,89,100,130,190,800,1100,1100,1138,0,69,73.04709461431293,29.96307599823922,1093.3159469859675,608.0254833040422
1777157145,112,,Aggregated,20.700000,0.000000,69,73,77,80,89,100,130,190,800,1100,1100,1158,0,69,72.86952407097698,29.96307599823922,1093.3159469859675,608.0250431778929
1777157146,113,,Aggregated,21.300000,0.000000,69,73,77,80,88,100,130,190,800,1100,1100,1185,0,69,72.6186445225541,29.96307599823922,1093.3159469859675,608.0244725738397
1777157147,114,,Aggregated,21.600000,0.000000,69,73,77,79,88,100,130,190,800,1100,1100,1206,0,69,72.41847737069484,29.96307599823922,1093.3159469859675,608.0240464344942
1777157148,115,,Aggregated,21.700000,0.000000,69,73,77,80,89,100,130,190,800,1100,1100,1229,0,69,72.61498319562918,29.96307599823922,1093.3159469859675,608.0235964198536
1777157149,116,,Aggregated,21.800000,0.000000,69,73,77,80,90,110,130,190,800,1100,1100,1253,0,69,72.76106714644504,29.96307599823922,1093.3159469859675,608.023144453312
1777157150,117,,Aggregated,22.100000,0.000000,69,73,77,80,90,110,130,190,800,1100,1100,1275,0,69,72.65136839529755,29.96307599823922,1093.3159469859675,608.0227450980392
1777157151,118,,Aggregated,22.300000,0.000000,69,73,77,80,90,110,130,180,800,1100,1100,1301,0,69,72.57423809592431,29.96307599823922,1093.3159469859675,608.022290545734
1777157152,119,,Aggregated,22.700000,0.000000,69,73,77,80,90,110,130,180,800,1100,1100,1325,0,69,72.6180048081321,29.96307599823922,1093.3159469859675,608.0218867924528
1777157153,120,,Aggregated,22.500000,0.000000,69,73,77,80,90,110,130,180,800,1100,1100,1348,0,69,72.50075927867833,29.96307599823922,1093.3159469859675,608.0215133531158
1777157154,122,,Aggregated,23.100000,0.000000,69,73,77,80,90,110,130,180,800,1100,1100,1374,0,69,72.33472788259739,29.96307599823922,1093.3159469859675,608.0211062590976
1777157155,123,,Aggregated,23.200000,0.000000,69,73,77,80,91,110,130,180,800,1100,1100,1398,0,69,72.37504271091561,29.96307599823922,1093.3159469859675,608.0207439198856
1777157156,124,,Aggregated,23.400000,0.000000,69,73,77,80,91,110,130,170,800,1100,1100,1422,0,69,72.33932949908788,29.96307599823922,1093.3159469859675,608.020393811533
1777157157,125,,Aggregated,23.800000,0.000000,68,73,77,80,91,110,130,170,800,1100,1100,1449,0,68,72.2049664616973,29.96307599823922,1093.3159469859675,608.0200138026225
1777157158,126,,Aggregated,23.700000,0.000000,68,73,77,80,90,110,130,170,800,1100,1100,1473,0,68,72.0979213089134,29.96307599823922,1093.3159469859675,608.0196877121521
1777157159,127,,Aggregated,23.900000,0.000000,68,73,77,80,90,110,130,170,800,1100,1100,1499,0,68,71.99348036769537,29.96307599823922,1093.3159469859675,608.0193462308206
1777157160,128,,Aggregated,24.200000,0.000000,68,73,77,80,91,110,130,150,800,1100,1100,1524,0,68,71.91735965882982,29.96307599823922,1093.3159469859675,608.0190288713911
1777157161,129,,Aggregated,24.500000,0.000000,68,73,77,80,91,110,130,150,800,1100,1100,1549,0,68,71.75810897418913,29.96307599823922,1093.3159469859675,608.0187217559716
1777157162,130,,Aggregated,24.800000,0.000000,68,73,77,80,91,110,130,160,800,1100,1100,1578,0,68,71.81147151900791,29.96307599823922,1093.3159469859675,608.0183776932827
1777157163,132,,Aggregated,25.100000,0.000000,68,73,77,80,91,110,130,150,800,1100,1100,1602,0,68,71.78485626972498,29.96307599823922,1093.3159469859675,608.018102372035
1777157164,133,,Aggregated,25.000000,0.000000,68,73,77,80,92,110,130,180,800,1100,1100,1630,0,68,72.39212343573536,29.96307599823922,1093.3159469859675,608.0177914110429
1777157165,134,,Aggregated,25.200000,0.000000,68,73,77,80,92,110,140,180,800,1100,1100,1657,0,68,72.52480198014314,29.96307599823922,1093.3159469859675,608.0175015087508
1777157166,135,,Aggregated,25.300000,0.000000,68,73,77,81,93,110,140,190,800,1100,1100,1683,0,68,72.6660763001926,29.96307599823922,1093.3159469859675,608.0172311348782
1777157167,136,,Aggregated,25.700000,0.000000,68,73,77,80,92,110,140,190,800,1100,1100,1711,0,68,72.60045024793875,29.96307599823922,1093.3159469859675,608.0169491525423
1777157168,137,,Aggregated,26.200000,0.000000,68,73,77,81,93,110,140,190,800,1100,1100,1735,0,68,72.68851120595254,29.96307599823922,1093.3159469859675,608.0167146974063
1777157169,138,,Aggregated,26.400000,0.000000,68,73,77,81,94,110,150,210,800,1100,1100,1765,0,68,73.14526569408235,29.96307599823922,1093.3159469859675,608.0164305949008
1777157170,139,,Aggregated,26.400000,0.000000,68,73,77,81,95,120,160,210,800,1100,1100,1795,0,68,73.53324774947163,29.96307599823922,1093.3159469859675,608.0161559888579
1777157171,140,,Aggregated,26.400000,0.000000,68,73,77,81,95,120,160,210,800,1100,1100,1823,0,68,73.47069405942943,29.96307599823922,1093.3159469859675,608.0159078442128
1777157172,142,,Aggregated,26.700000,0.000000,68,73,77,81,95,120,160,210,800,1100,1100,1850,0,68,73.3518532391109,29.96307599823922,1093.3159469859675,608.0156756756757
1777157173,143,,Aggregated,27.300000,0.000000,68,73,77,81,95,120,160,210,800,1100,1100,1877,0,68,73.40909373758188,29.96307599823922,1093.3159469859675,608.0154501864678
1777157174,144,,Aggregated,27.400000,0.000000,68,73,77,81,95,120,150,210,800,1100,1100,1906,0,68,73.37846646255423,29.96307599823922,1093.3159469859675,608.0152151101784
1777157175,145,,Aggregated,27.500000,0.000000,68,73,78,81,95,120,160,210,800,1100,1100,1936,0,68,73.5570543954603,29.96307599823922,1093.3159469859675,608.014979338843
1777157176,146,,Aggregated,27.800000,0.000000,68,73,78,81,96,120,150,210,800,1100,1100,1967,0,68,73.62684348190226,29.96307599823922,1093.3159469859675,608.0147432638536
1777157177,147,,Aggregated,27.900000,0.000000,68,73,78,82,96,120,150,210,800,1100,1100,1996,0,68,73.5944475637299,29.96307599823922,1093.3159469859675,608.0145290581162
1777157178,148,,Aggregated,28.200000,0.000000,68,73,78,82,96,120,150,210,640,1100,1100,2023,0,68,73.5669727781898,29.96307599823922,1093.3159469859675,608.014335145823
1777157179,149,,Aggregated,28.500000,0.000000,68,73,78,82,96,120,150,210,640,1100,1100,2054,0,68,73.6242914061695,29.96307599823922,1093.3159469859675,608.0141187925998
1777157180,150,,Aggregated,28.700000,0.000000,68,73,78,82,97,120,150,210,640,1100,1100,2084,0,68,73.70137512649681,29.96307599823922,1093.3159469859675,608.0139155470249
1777157181,152,,Aggregated,28.900000,0.000000,68,73,78,82,97,120,150,200,640,1100,1100,2119,0,68,73.64545461051245,29.96307599823922,1093.3159469859675,608.0136857008023
1777157182,153,,Aggregated,28.900000,0.000000,68,73,78,82,97,120,150,200,640,1100,1100,2149,0,68,73.5544100163371,29.793645022436976,1093.3159469859675,608.0134946486738
1777157183,154,,Aggregated,29.300000,0.000000,68,73,78,82,97,120,150,200,640,1100,1100,2175,0,68,73.47819665050798,29.793645022436976,1093.3159469859675,608.0133333333333
1777157184,155,,Aggregated,29.600000,0.000000,68,73,78,82,97,120,150,190,640,1100,1100,2206,0,68,73.39397906691995,29.793645022436976,1093.3159469859675,608.0131459655485
1777157185,156,,Aggregated,30.000000,0.000000,68,73,78,82,98,120,150,190,640,1100,1100,2237,0,68,73.39601575206069,29.793645022436976,1093.3159469859675,608.0129637907912
1777157186,157,,Aggregated,29.900000,0.000000,68,73,78,82,98,120,150,190,640,1100,1100,2273,0,68,73.43447273459861,29.793645022436976,1093.3159469859675,608.0127584689837
1777157187,158,,Aggregated,30.000000,0.000000,68,73,78,82,99,120,150,190,640,1100,1100,2305,0,68,73.46249577304482,29.793645022436976,1093.3159469859675,608.0125813449024
1777157188,159,,Aggregated,30.300000,0.000000,68,73,78,82,99,120,150,190,640,1100,1100,2333,0,68,73.53086734416728,29.793645022436976,1093.3159469859675,608.0124303471924
1777157189,160,,Aggregated,30.400000,0.000000,68,73,78,82,100,120,150,190,640,1100,1100,2364,0,68,73.68929412925274,29.793645022436976,1093.3159469859675,608.0122673434856
1777157190,162,,Aggregated,30.700000,0.000000,68,73,78,82,100,120,150,190,640,1100,1100,2396,0,68,73.60653660628627,29.793645022436976,1093.3159469859675,608.012103505843
1777157191,163,,Aggregated,30.900000,0.000000,68,73,78,82,100,120,160,210,640,1100,1100,2432,0,68,73.85848783465725,29.793645022436976,1093.3159469859675,608.0119243421053
1777157192,164,,Aggregated,31.300000,0.000000,68,73,78,82,100,120,160,210,640,1100,1100,2466,0,68,73.7821521208318,29.793645022436976,1093.3159469859675,608.0117599351177
1777157193,165,,Aggregated,31.200000,0.000000,68,73,78,83,100,120,160,210,640,1100,1100,2497,0,68,73.82436690973823,29.793645022436976,1093.3159469859675,608.0116139367241
1777157194,166,,Aggregated,31.600000,0.000000,68,73,79,83,100,120,160,200,640,1100,1100,2528,0,68,73.86047359356286,29.793645022436976,1093.3159469859675,608.0114715189874
1777157195,167,,Aggregated,31.800000,0.000000,68,73,79,83,100,130,160,210,640,1100,1100,2562,0,68,74.07650757042268,29.793645022436976,1093.3159469859675,608.0113192818111
1777157196,168,,Aggregated,32.000000,0.000000,67,73,79,83,100,120,160,210,640,1100,1100,2597,0,67,73.92045445768912,29.793645022436976,1093.3159469859675,608.0111667308432
1777157197,169,,Aggregated,32.600000,0.000000,67,73,78,83,100,120,160,220,640,1100,1100,2632,0,67,73.98871129701915,29.793645022436976,1093.3159469859675,608.0110182370821
1777157198,170,,Aggregated,32.400000,0.000000,67,73,79,83,100,120,160,220,640,1100,1100,2663,0,67,73.9796932624867,29.793645022436976,1093.3159469859675,608.0108899737138
1777157199,172,,Aggregated,33.000000,0.000000,67,73,79,83,100,130,160,220,640,1100,1100,2697,0,67,74.139035387848,29.793645022436976,1093.3159469859675,608.010752688172
1777157200,173,,Aggregated,33.000000,0.000000,67,73,78,83,100,130,160,220,640,1100,1100,2733,0,67,73.929249221809,27.92461507488042,1093.3159469859675,608.0106110501281
1777157201,174,,Aggregated,33.400000,0.000000,67,73,78,83,100,130,160,220,640,1100,1100,2770,0,67,73.63395380589184,27.56493096239865,1093.3159469859675,608.0104693140794
1777157202,175,,Aggregated,33.800000,0.000000,67,73,78,82,100,130,160,220,640,1100,1100,2806,0,67,73.56799854222368,27.56493096239865,1093.3159469859675,608.0103349964362
1777157203,176,,Aggregated,33.800000,0.000000,67,73,78,82,100,130,160,220,640,1100,1100,2838,0,67,73.39987993671726,27.56493096239865,1093.3159469859675,608.0102184637068
1777157204,177,,Aggregated,34.200000,0.000000,67,73,78,82,100,120,160,220,640,1100,1100,2872,0,67,73.25835089902277,27.56493096239865,1093.3159469859675,608.0100974930363
1777157205,178,,Aggregated,34.000000,0.000000,67,73,78,82,100,120,160,220,640,1100,1100,2911,0,67,73.19251809115462,27.56493096239865,1093.3159469859675,608.0099622122982
1777157206,179,,Aggregated,34.500000,0.000000,67,73,78,82,100,120,160,220,640,1100,1100,2948,0,67,73.0269773498925,27.56493096239865,1093.3159469859675,608.0098371777476
1777157207,180,,Aggregated,34.400000,0.000000,67,73,78,82,100,120,160,220,640,1100,1100,2984,0,67,72.97108227895959,27.56493096239865,1093.3159469859675,608.0097184986595
1777157208,182,,Aggregated,34.900000,0.000000,67,73,78,82,100,130,160,220,380,1100,1100,3015,0,67,73.28794735103882,27.56493096239865,1093.3159469859675,608.0096185737976
1777157209,183,,Aggregated,34.800000,0.000000,67,73,78,82,100,130,170,230,380,1100,1100,3054,0,67,73.51786466852104,27.56493096239865,1093.3159469859675,608.0094957432875
1777157210,184,,Aggregated,35.200000,0.000000,67,73,78,82,100,130,170,230,380,1100,1100,3093,0,67,73.3773673854761,27.56493096239865,1093.3159469859675,608.0093760103459
1777157211,185,,Aggregated,35.200000,0.000000,67,73,78,82,100,130,160,220,380,1100,1100,3132,0,67,73.27003790162883,27.56493096239865,1093.3159469859675,608.0092592592592
1777157212,186,,Aggregated,35.300000,0.000000,67,72,78,82,100,130,160,220,380,1100,1100,3170,0,67,73.11801309282347,25.045866961590946,1093.3159469859675,608.0091482649842
1777157213,187,,Aggregated,35.600000,0.000000,67,72,78,82,100,130,160,220,380,1100,1100,3201,0,67,73.10566045709015,25.045866961590946,1093.3159469859675,608.0090596688535
1777157214,188,,Aggregated,35.400000,0.000000,66,72,78,82,100,130,160,220,380,1100,1100,3242,0,66,72.94646221227262,25.045866961590946,1093.3159469859675,608.00894509562
1777157215,189,,Aggregated,36.300000,0.000000,66,72,78,82,100,120,160,220,380,1100,1100,3282,0,66,72.79338953654197,25.045866961590946,1093.3159469859675,608.0088360755636
1777157216,191,,Aggregated,36.500000,0.000000,66,72,78,82,100,120,160,220,380,1100,1100,3320,0,66,72.70172023542607,25.045866961590946,1093.3159469859675,608.008734939759
1777157217,192,,Aggregated,36.700000,0.000000,66,72,78,82,100,130,160,220,380,1100,1100,3358,0,66,72.82571812769639,25.045866961590946,1093.3159469859675,608.0086360929124
1777157218,193,,Aggregated,36.700000,0.000000,66,72,78,82,100,130,160,220,380,1100,1100,3393,0,66,72.92666239313992,25.045866961590946,1093.3159469859675,608.008547008547
1777157219,194,,Aggregated,37.000000,0.000000,66,72,78,82,100,130,160,220,380,1100,1100,3431,0,66,72.93446559402103,25.045866961590946,1093.3159469859675,608.0084523462548
1777157220,195,,Aggregated,37.700000,0.000000,66,72,78,82,100,130,160,220,380,1100,1100,3475,0,66,72.86837704741001,25.045866961590946,1093.3159469859675,608.008345323741
1777157221,196,,Aggregated,37.500000,0.000000,66,72,78,82,100,130,160,220,380,1100,1100,3514,0,66,72.79417806201099,25.045866961590946,1093.3159469859675,608.0082527034718
1777157222,197,,Aggregated,37.900000,0.000000,66,72,78,82,100,130,160,220,380,1100,1100,3547,0,66,72.7258489528841,25.045866961590946,1093.3159469859675,608.0081759233154
1777157223,198,,Aggregated,38.100000,0.000000,66,72,78,82,100,130,160,220,380,1100,1100,3591,0,66,72.85033895004415,25.045866961590946,1093.3159469859675,608.0080757449178
1777157224,199,,Aggregated,38.700000,0.000000,66,72,78,83,100,130,160,220,380,1100,1100,3626,0,66,72.97809745616064,25.045866961590946,1093.3159469859675,608.0079977937121
1777157225,201,,Aggregated,38.400000,0.000000,66,72,78,83,100,130,160,220,380,1100,1100,3671,0,66,73.02457333961767,25.045866961590946,1093.3159469859675,608.0078997548352
1777157226,202,,Aggregated,38.200000,0.000000,66,72,78,83,100,130,160,220,380,1100,1100,3710,0,66,72.94843868306032,25.045866961590946,1093.3159469859675,608.0078167115903
1777157227,203,,Aggregated,39.000000,0.000000,66,72,78,83,100,130,160,220,380,1100,1100,3749,0,66,73.01878681570086,25.045866961590946,1093.3159469859675,608.0077353961057
1777157228,204,,Aggregated,39.400000,0.000000,66,72,78,83,100,130,160,220,380,1100,1100,3789,0,66,73.03472350124888,25.045866961590946,1093.3159469859675,608.0076537344946
1777157229,205,,Aggregated,39.500000,0.000000,66,72,78,83,100,130,160,220,380,1100,1100,3827,0,66,72.94005805253326,25.045866961590946,1093.3159469859675,608.0075777371309
1777157230,206,,Aggregated,39.300000,0.000000,66,72,78,83,100,130,160,220,380,1100,1100,3875,0,66,72.89864408516235,25.045866961590946,1093.3159469859675,608.0074838709677
1777157231,207,,Aggregated,39.900000,0.000000,66,72,78,83,100,130,160,220,380,1100,1100,3915,0,66,72.80625309250978,25.045866961590946,1093.3159469859675,608.0074074074074
1777157232,208,,Aggregated,39.900000,0.000000,66,72,78,83,100,130,160,220,380,1100,1100,3956,0,66,72.70375182917478,25.045866961590946,1093.3159469859675,608.007330637007
1777157233,209,,Aggregated,40.400000,0.000000,66,72,78,83,100,130,160,220,380,1100,1100,3996,0,66,72.75640239898424,25.045866961590946,1093.3159469859675,608.0072572572573
1777157234,211,,Aggregated,40.400000,0.000000,66,72,78,83,100,130,160,210,380,1100,1100,4033,0,66,72.7779980079612,25.045866961590946,1093.3159469859675,608.0071906769155
1777157235,212,,Aggregated,40.600000,0.000000,66,72,78,83,100,130,160,210,380,1100,1100,4083,0,66,72.70942602152411,25.045866961590946,1093.3159469859675,608.007102620622
1777157236,213,,Aggregated,41.200000,0.000000,66,72,78,83,100,130,160,210,380,1100,1100,4125,0,66,72.64668548363966,25.045866961590946,1093.3159469859675,608.0070303030303
1777157237,214,,Aggregated,41.100000,0.000000,66,72,78,83,100,130,160,210,380,1100,1100,4165,0,66,72.62654258206594,25.045866961590946,1093.3159469859675,608.0069627851141
1777157238,215,,Aggregated,41.300000,0.000000,66,72,79,83,100,130,160,210,380,1100,1100,4208,0,66,72.79724620009097,25.045866961590946,1093.3159469859675,608.006891634981
1777157239,216,,Aggregated,41.600000,0.000000,66,72,78,83,100,130,160,210,380,1100,1100,4248,0,66,72.70669164465457,25.045866961590946,1093.3159469859675,608.0068267419962
1777157240,217,,Aggregated,41.900000,0.000000,66,72,78,83,100,130,160,210,380,1100,1100,4296,0,66,72.63299629199093,25.045866961590946,1093.3159469859675,608.0067504655493
1777157241,218,,Aggregated,42.300000,0.000000,66,72,78,83,100,130,160,210,380,1100,1100,4341,0,66,72.56394205585426,25.045866961590946,1093.3159469859675,608.0066804883668
1777157242,219,,Aggregated,42.500000,0.000000,66,72,78,83,100,130,160,220,380,1100,1100,4382,0,66,72.8513591492492,25.045866961590946,1093.3159469859675,608.0066179826563
1777157243,221,,Aggregated,42.300000,0.000000,66,72,79,83,100,130,160,220,380,1100,1100,4425,0,66,72.88247442770076,25.045866961590946,1093.3159469859675,608.0065536723164
1777157244,222,,Aggregated,42.600000,0.000000,66,72,79,83,100,130,160,220,380,1100,1100,4467,0,66,72.83130970090617,25.045866961590946,1093.3159469859675,608.0064920528318
1777157245,223,,Aggregated,43.300000,0.000000,66,73,79,84,100,130,160,220,380,1100,1100,4514,0,66,73.01154140520516,25.045866961590946,1093.3159469859675,608.0064244572442
1777157246,224,,Aggregated,43.400000,0.000000,66,73,79,84,100,130,160,220,380,1100,1100,4563,0,66,72.98797282517147,25.045866961590946,1093.3159469859675,608.006355467894
1777157247,225,,Aggregated,43.200000,0.000000,66,73,79,84,100,130,160,220,380,1100,1100,4605,0,66,73.06792488868726,25.045866961590946,1093.3159469859675,608.0062975027145
1777157248,226,,Aggregated,43.500000,0.000000,66,73,79,84,110,130,170,220,380,1100,1100,4650,0,66,73.42542409471247,25.045866961590946,1093.3159469859675,608.0062365591398
1777157249,227,,Aggregated,43.400000,0.000000,66,73,80,85,110,130,170,220,380,1100,1100,4692,0,66,73.46599399419728,25.045866961590946,1093.3159469859675,608.0061807331629
1777157250,228,,Aggregated,43.800000,0.000000,66,73,80,85,110,130,170,220,380,1100,1100,4740,0,66,73.57008995356644,25.045866961590946,1093.3159469859675,608.00611814346
1777157251,229,,Aggregated,44.200000,0.000000,66,73,80,85,110,130,170,220,380,1100,1100,4790,0,66,73.49619823758295,25.045866961590946,1093.3159469859675,608.0060542797495
1777157252,231,,Aggregated,44.300000,0.000000,66,73,80,85,110,130,160,220,380,1100,1100,4833,0,66,73.44837139119056,25.045866961590946,1093.3159469859675,608.0060004138217
1777157253,232,,Aggregated,44.800000,0.000000,66,73,80,85,110,130,170,220,380,1100,1100,4879,0,66,73.5633935811831,25.045866961590946,1093.3159469859675,608.005943840951
