Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777190682,76,,Aggregated,7.200000,0.000000,82,87,90,93,99,100,120,300,430,430,430,297,0,82,82.92747220935406,37.53068496007472,431.9154310505837,680.0976430976431
1777190683,77,,Aggregated,7.300000,0.000000,81,87,90,93,98,100,120,160,430,430,430,305,0,81,82.60586748976016,37.53068496007472,431.9154310505837,680.0950819672131
1777190684,78,,Aggregated,7.400000,0.000000,81,87,90,93,98,100,120,160,430,430,430,312,0,81,82.4523692706582,37.53068496007472,431.9154310505837,680.0929487179487
1777190685,79,,Aggregated,7.700000,0.000000,81,87,90,93,98,100,120,160,430,430,430,321,0,81,82.23526066167692,37.53068496007472,431.9154310505837,680.0903426791277
1777190686,80,,Aggregated,7.700000,0.000000,81,87,90,93,98,100,120,160,430,430,430,329,0,81,82.19751539621728,37.53068496007472,431.9154310505837,680.0881458966566
1777190687,82,,Aggregated,7.900000,0.000000,81,86,90,92,98,100,120,160,430,430,430,338,0,81,81.7557840491645,37.53068496007472,431.9154310505837,680.0857988165681
1777190688,83,,Aggregated,8.000000,0.000000,81,86,90,92,98,100,120,160,430,430,430,348,0,81,81.66287722261409,37.53068496007472,431.9154310505837,680.0833333333334
1777190689,84,,Aggregated,8.100000,0.000000,81,86,89,92,97,100,120,160,430,430,430,357,0,81,81.56781424266086,37.53068496007472,431.9154310505837,680.0812324929972
1777190690,85,,Aggregated,8.100000,0.000000,81,86,89,92,97,100,120,160,430,430,430,365,0,81,81.45333811455751,37.53068496007472,431.9154310505837,680.0794520547945
1777190691,86,,Aggregated,8.200000,0.000000,81,86,89,91,97,100,120,160,430,430,430,375,0,81,81.26018574895959,37.53068496007472,431.9154310505837,680.0773333333333
1777190692,87,,Aggregated,8.400000,0.000000,80,85,89,91,96,100,120,160,430,430,430,383,0,80,80.93874021366423,36.37899796012789,431.9154310505837,680.0757180156658
1777190693,88,,Aggregated,8.500000,0.000000,80,85,89,91,96,100,120,160,430,430,430,392,0,80,80.84490724182355,36.37899796012789,431.9154310505837,680.0739795918367
1777190694,89,,Aggregated,8.700000,0.000000,80,85,88,91,96,100,110,150,430,430,430,401,0,80,80.77970155551937,36.37899796012789,431.9154310505837,680.072319201995
1777190695,90,,Aggregated,8.700000,0.000000,80,85,88,90,96,100,110,150,430,430,430,410,0,80,80.50985281190994,36.37899796012789,431.9154310505837,680.0707317073171
1777190696,92,,Aggregated,8.900000,0.000000,80,85,88,90,96,100,110,150,430,430,430,420,0,80,80.34355054066206,36.37899796012789,431.9154310505837,680.0690476190476
1777190697,93,,Aggregated,8.900000,0.000000,79,85,88,90,96,100,110,150,430,430,430,431,0,79,80.08627276846019,36.37899796012789,431.9154310505837,680.0672853828306
1777190698,94,,Aggregated,8.900000,0.000000,79,84,88,90,96,100,110,150,430,430,430,441,0,79,79.9254974769534,36.37899796012789,431.9154310505837,680.0657596371882
1777190699,95,,Aggregated,9.200000,0.000000,79,84,88,90,96,100,110,150,430,430,430,451,0,79,79.823730053471,36.37899796012789,431.9154310505837,680.0643015521065
1777190700,96,,Aggregated,9.300000,0.000000,79,84,88,90,96,100,110,150,430,430,430,461,0,79,79.73942613489764,36.37899796012789,431.9154310505837,680.0629067245119
1777190701,97,,Aggregated,9.400000,0.000000,79,84,87,90,96,100,110,150,430,430,430,472,0,79,79.65755208727896,36.37899796012789,431.9154310505837,680.0614406779661
1777190702,98,,Aggregated,9.500000,0.000000,79,84,87,90,96,100,110,150,430,430,430,481,0,79,79.47124446778056,36.37899796012789,431.9154310505837,680.0602910602911
1777190703,99,,Aggregated,9.600000,0.000000,78,84,87,89,95,100,110,150,430,430,430,491,0,78,79.19982893680755,36.37899796012789,431.9154310505837,680.0590631364562
1777190704,100,,Aggregated,9.700000,0.000000,78,84,87,89,95,100,110,150,430,430,430,500,0,78,79.11183253047056,36.37899796012789,431.9154310505837,680.058
1777190705,102,,Aggregated,9.800000,0.000000,78,84,87,89,95,100,110,120,430,430,430,511,0,78,78.99180763453946,36.37899796012789,431.9154310505837,680.0567514677103
1777190706,103,,Aggregated,9.900000,0.000000,78,84,87,89,95,100,110,120,430,430,430,522,0,78,78.90139375563525,36.37899796012789,431.9154310505837,680.0555555555555
1777190707,104,,Aggregated,10.100000,0.000000,78,83,87,89,95,100,110,120,430,430,430,534,0,78,78.72779068121973,36.37899796012789,431.9154310505837,680.0543071161048
1777190708,105,,Aggregated,10.100000,0.000000,78,83,86,89,94,100,110,120,430,430,430,546,0,78,78.21782841006014,35.75230506248772,431.9154310505837,680.0531135531136
1777190709,106,,Aggregated,10.200000,0.000000,77,83,86,88,94,100,110,120,430,430,430,556,0,77,77.76603374082474,31.358044943772256,431.9154310505837,680.0521582733813
1777190710,107,,Aggregated,10.400000,0.000000,77,83,86,88,94,100,110,120,430,430,430,568,0,77,77.6196903185132,31.358044943772256,431.9154310505837,680.0510563380282
1777190711,108,,Aggregated,10.600000,0.000000,77,82,86,88,94,100,110,120,430,430,430,580,0,77,77.30984581485872,31.358044943772256,431.9154310505837,680.05
1777190712,109,,Aggregated,10.600000,0.000000,77,82,86,88,94,100,110,120,430,430,430,590,0,77,77.0500941839369,31.358044943772256,431.9154310505837,680.0491525423729
1777190713,110,,Aggregated,10.800000,0.000000,76,82,85,88,94,99,110,120,430,430,430,601,0,76,76.83399427211852,31.358044943772256,431.9154310505837,680.0482529118136
1777190714,112,,Aggregated,10.900000,0.000000,76,82,85,88,94,99,110,120,430,430,430,611,0,76,76.63337745396619,31.358044943772256,431.9154310505837,680.0474631751227
1777190715,113,,Aggregated,10.900000,0.000000,76,82,85,87,94,99,110,120,430,430,430,624,0,76,76.3326358518008,31.358044943772256,431.9154310505837,680.0464743589744
1777190716,114,,Aggregated,11.100000,0.000000,76,82,85,87,94,99,110,120,430,430,430,636,0,76,76.27954843612213,31.358044943772256,431.9154310505837,680.0455974842768
1777190717,115,,Aggregated,11.100000,0.000000,76,82,85,87,94,99,110,120,430,430,430,649,0,76,76.2666377250768,31.358044943772256,431.9154310505837,680.0446841294299
1777190718,116,,Aggregated,11.300000,0.000000,76,82,85,87,93,98,110,120,430,430,430,661,0,76,76.18299410371998,31.358044943772256,431.9154310505837,680.0438729198185
1777190719,117,,Aggregated,11.400000,0.000000,76,82,85,87,93,99,110,120,430,430,430,673,0,76,76.02353263535657,31.358044943772256,431.9154310505837,680.0430906389302
1777190720,118,,Aggregated,11.500000,0.000000,76,81,85,87,93,98,110,120,430,430,430,685,0,76,75.77338875730243,31.358044943772256,431.9154310505837,680.0423357664233
1777190721,119,,Aggregated,11.500000,0.000000,76,81,84,87,93,98,110,120,430,430,430,698,0,76,75.6253022733905,31.358044943772256,431.9154310505837,680.041547277937
1777190722,120,,Aggregated,11.800000,0.000000,75,81,84,87,93,98,110,120,430,430,430,710,0,75,75.53717867868073,31.358044943772256,431.9154310505837,680.0408450704225
1777190723,122,,Aggregated,11.800000,0.000000,75,81,84,87,93,98,110,120,430,430,430,721,0,75,75.44659119665793,31.358044943772256,431.9154310505837,680.0402219140083
1777190724,123,,Aggregated,11.800000,0.000000,75,81,84,87,93,98,110,120,430,430,430,733,0,75,75.53478193708847,31.358044943772256,431.9154310505837,680.0395634379263
1777190725,124,,Aggregated,12.000000,0.000000,75,81,84,87,93,98,110,120,430,430,430,746,0,75,75.50828019157052,31.358044943772256,431.9154310505837,680.038873994638
1777190726,125,,Aggregated,12.200000,0.000000,75,81,84,87,93,98,110,120,430,430,430,761,0,75,75.49326054390237,31.358044943772256,431.9154310505837,680.0381077529566
1777190727,126,,Aggregated,12.200000,0.000000,75,81,84,87,93,98,110,120,430,430,430,774,0,75,75.46008739139745,31.358044943772256,431.9154310505837,680.0374677002584
1777190728,127,,Aggregated,12.300000,0.000000,75,81,84,86,93,98,110,120,430,430,430,787,0,75,75.38121368980397,31.358044943772256,431.9154310505837,680.0368487928844
1777190729,128,,Aggregated,12.500000,0.000000,75,81,84,86,93,98,110,120,430,430,430,801,0,75,75.33328731433278,31.358044943772256,431.9154310505837,680.0362047440699
1777190730,129,,Aggregated,12.500000,0.000000,75,81,84,86,93,98,110,120,430,430,430,813,0,75,75.19670387788425,31.358044943772256,431.9154310505837,680.0356703567036
1777190731,130,,Aggregated,12.700000,0.000000,75,81,84,86,93,98,110,120,430,430,430,827,0,75,75.14872196797133,29.819736955687404,431.9154310505837,680.0350665054414
1777190732,132,,Aggregated,12.700000,0.000000,75,81,84,86,93,98,110,120,430,430,430,841,0,75,75.0538712038241,29.819736955687404,431.9154310505837,680.0344827586207
1777190733,133,,Aggregated,12.900000,0.000000,75,81,84,86,93,98,110,120,430,430,430,854,0,75,75.0191418870638,29.819736955687404,431.9154310505837,680.0339578454333
1777190734,134,,Aggregated,13.000000,0.000000,75,81,84,86,93,98,110,120,430,430,430,866,0,75,75.00149208988336,29.819736955687404,431.9154310505837,680.0334872979215
1777190735,135,,Aggregated,13.100000,0.000000,75,81,84,86,92,98,110,120,430,430,430,881,0,75,74.904798950908,29.819736955687404,431.9154310505837,680.032917139614
1777190736,136,,Aggregated,13.200000,0.000000,75,81,84,86,93,98,110,120,430,430,430,895,0,75,74.96414972266297,29.819736955687404,431.9154310505837,680.0324022346368
1777190737,137,,Aggregated,13.300000,0.000000,75,81,84,86,93,98,110,120,430,430,430,910,0,75,74.97682637230565,29.819736955687404,431.9154310505837,680.0318681318681
1777190738,138,,Aggregated,13.400000,0.000000,75,80,83,86,92,98,110,120,430,430,430,925,0,75,74.85646635117764,29.819736955687404,431.9154310505837,680.0313513513513
1777190739,139,,Aggregated,13.600000,0.000000,74,80,83,86,92,98,110,120,430,430,430,939,0,74,74.69363606592424,29.819736955687404,431.9154310505837,680.0308839190628
1777190740,140,,Aggregated,13.700000,0.000000,74,80,83,86,92,98,110,120,430,430,430,953,0,74,74.74035501567079,29.819736955687404,431.9154310505837,680.0304302203567
1777190741,142,,Aggregated,13.800000,0.000000,74,80,83,85,92,98,110,120,430,430,430,967,0,74,74.69008420473648,29.819736955687404,431.9154310505837,680.0299896587384
1777190742,143,,Aggregated,14.000000,0.000000,74,80,83,85,92,98,110,120,430,430,430,982,0,74,74.68793018628101,29.819736955687404,431.9154310505837,680.0295315682281
1777190743,144,,Aggregated,14.000000,0.000000,74,80,83,85,92,98,110,120,430,430,430,998,0,74,74.58535783349318,29.819736955687404,431.9154310505837,680.0290581162325
1777190744,145,,Aggregated,14.100000,0.000000,74,80,83,85,92,98,110,120,420,430,430,1010,0,74,74.64785977902979,29.819736955687404,431.9154310505837,680.0287128712871
1777190745,146,,Aggregated,14.200000,0.000000,74,80,83,85,92,98,110,120,420,430,430,1026,0,74,74.5874777209099,29.819736955687404,431.9154310505837,680.0282651072125
1777190746,147,,Aggregated,14.300000,0.000000,74,80,83,85,92,97,110,120,420,430,430,1042,0,74,74.5358653026928,29.819736955687404,431.9154310505837,680.0278310940499
1777190747,148,,Aggregated,14.500000,0.000000,74,80,83,85,92,98,110,120,420,430,430,1058,0,74,74.5503924264826,29.819736955687404,431.9154310505837,680.0274102079395
1777190748,149,,Aggregated,14.700000,0.000000,74,80,83,85,92,98,110,120,420,430,430,1073,0,74,74.56077212406598,29.819736955687404,431.9154310505837,680.027027027027
1777190749,150,,Aggregated,14.500000,0.000000,74,80,83,85,92,98,110,120,420,430,430,1088,0,74,74.61822574998008,29.819736955687404,431.9154310505837,680.0266544117648
1777190750,152,,Aggregated,14.800000,0.000000,74,80,83,85,92,99,110,120,420,430,430,1104,0,74,74.57149894838474,29.819736955687404,431.9154310505837,680.026268115942
1777190751,153,,Aggregated,15.000000,0.000000,74,80,83,85,92,99,110,120,420,430,430,1119,0,74,74.58322581331977,29.819736955687404,431.9154310505837,680.0259159964254
1777190752,154,,Aggregated,15.000000,0.000000,74,80,83,85,92,98,110,120,420,430,430,1136,0,74,74.53438273690884,29.819736955687404,431.9154310505837,680.0255281690141
1777190753,155,,Aggregated,15.100000,0.000000,74,79,83,85,92,98,110,120,420,430,430,1151,0,74,74.38985184567304,29.819736955687404,431.9154310505837,680.0251954821894
1777190754,156,,Aggregated,15.300000,0.000000,74,79,83,85,92,99,120,130,420,430,430,1166,0,74,74.40072172409239,29.819736955687404,431.9154310505837,680.02487135506
1777190755,157,,Aggregated,15.300000,0.000000,74,80,83,85,92,99,120,130,420,430,430,1182,0,74,74.44348986220803,29.819736955687404,431.9154310505837,680.0245346869713
1777190756,158,,Aggregated,15.400000,0.000000,74,79,83,85,92,99,120,130,420,430,430,1198,0,74,74.3895266621952,29.819736955687404,431.9154310505837,680.0242070116861
1777190757,159,,Aggregated,15.600000,0.000000,74,79,83,85,92,99,120,130,420,430,430,1216,0,74,74.4435510863887,29.819736955687404,431.9154310505837,680.0238486842105
1777190758,160,,Aggregated,15.800000,0.000000,74,79,83,85,92,99,120,130,420,430,430,1232,0,74,74.47598418716021,29.819736955687404,431.9154310505837,680.023538961039
1777190759,162,,Aggregated,15.800000,0.000000,74,79,83,85,92,99,120,130,420,430,430,1248,0,74,74.43969846607592,29.819736955687404,431.9154310505837,680.0232371794872
1777190760,163,,Aggregated,15.900000,0.000000,74,79,83,85,92,100,120,130,420,430,430,1266,0,74,74.54209160949817,29.819736955687404,431.9154310505837,680.022906793049
1777190761,164,,Aggregated,15.900000,0.000000,74,79,83,85,92,100,120,130,420,430,430,1283,0,74,74.41700620633722,29.819736955687404,431.9154310505837,680.0226032735776
1777190762,165,,Aggregated,16.100000,0.000000,74,79,82,85,92,100,120,130,420,430,430,1299,0,74,74.2505263685757,29.819736955687404,431.9154310505837,680.022324865281
1777190763,166,,Aggregated,16.200000,0.000000,74,79,82,85,92,100,120,130,420,430,430,1317,0,74,74.100955592747,28.91243901103735,431.9154310505837,680.0220197418375
1777190764,167,,Aggregated,16.200000,0.000000,74,79,82,85,92,100,120,130,420,430,430,1333,0,74,74.06188554204903,28.91243901103735,431.9154310505837,680.0217554388597
1777190765,168,,Aggregated,16.400000,0.000000,74,79,82,85,92,100,120,130,420,430,430,1349,0,74,74.01778014964273,28.91243901103735,431.9154310505837,680.0214974054855
1777190766,169,,Aggregated,16.600000,0.000000,74,79,82,85,92,100,120,130,420,430,430,1366,0,74,73.97051696463775,28.91243901103735,431.9154310505837,680.0212298682284
1777190767,170,,Aggregated,16.600000,0.000000,73,79,82,85,92,99,120,130,420,430,430,1385,0,73,73.80244597962415,28.91243901103735,431.9154310505837,680.0209386281589
1777190768,172,,Aggregated,16.700000,0.000000,73,79,82,85,92,99,120,130,420,430,430,1403,0,73,73.68648922501008,28.91243901103735,431.9154310505837,680.0206699928724
1777190769,173,,Aggregated,16.900000,0.000000,73,79,82,84,92,99,120,130,420,430,430,1421,0,73,73.43085878528655,27.288050041534007,431.9154310505837,680.0204081632653
1777190770,174,,Aggregated,17.000000,0.000000,73,79,82,84,92,99,120,130,420,430,430,1439,0,73,73.40236421753124,27.288050041534007,431.9154310505837,680.0201528839472
1777190771,175,,Aggregated,17.100000,0.000000,73,79,82,84,92,99,110,130,420,430,430,1457,0,73,73.40093304028552,27.288050041534007,431.9154310505837,680.0199039121483
1777190772,176,,Aggregated,17.200000,0.000000,73,79,82,84,92,99,120,130,420,430,430,1475,0,73,73.37908819925545,27.288050041534007,431.9154310505837,680.0196610169492
1777190773,177,,Aggregated,17.300000,0.000000,73,79,82,84,92,99,120,130,420,430,430,1493,0,73,73.24878149229237,27.288050041534007,431.9154310505837,680.0194239785667
1777190774,178,,Aggregated,17.500000,0.000000,73,79,82,84,92,99,110,120,420,430,430,1510,0,73,73.24833781319664,27.288050041534007,431.9154310505837,680.0192052980133
1777190775,179,,Aggregated,17.700000,0.000000,73,79,82,84,92,99,120,120,420,430,430,1528,0,73,73.25982407399171,27.288050041534007,431.9154310505837,680.0189790575917
1777190776,180,,Aggregated,17.500000,0.000000,73,78,82,84,92,99,120,120,420,430,430,1546,0,73,73.22430609835958,27.288050041534007,431.9154310505837,680.0187580853816
1777190777,182,,Aggregated,17.900000,0.000000,73,78,82,84,92,99,120,120,420,430,430,1566,0,73,73.14019912898738,27.288050041534007,431.9154310505837,680.0185185185185
1777190778,183,,Aggregated,17.700000,0.000000,73,78,82,84,92,99,120,120,420,430,430,1585,0,73,73.1065582659548,27.288050041534007,431.9154310505837,680.0182965299684
1777190779,184,,Aggregated,18.000000,0.000000,73,78,82,84,91,99,120,120,420,430,430,1604,0,73,73.07892315723454,27.288050041534007,431.9154310505837,680.0180798004988
1777190780,185,,Aggregated,18.000000,0.000000,73,78,82,84,92,99,120,120,420,430,430,1623,0,73,73.16039832736678,27.288050041534007,431.9154310505837,680.0178681454097
1777190781,186,,Aggregated,18.200000,0.000000,73,78,82,84,92,99,120,120,420,430,430,1642,0,73,73.16715117019571,27.288050041534007,431.9154310505837,680.0176613885506
1777190782,187,,Aggregated,18.200000,0.000000,73,78,82,84,91,99,120,120,420,430,430,1662,0,73,73.13471463407758,27.288050041534007,431.9154310505837,680.0174488567991
1777190783,188,,Aggregated,18.300000,0.000000,73,78,82,84,91,99,120,120,420,430,430,1680,0,73,73.02995341313016,27.288050041534007,431.9154310505837,680.0172619047619
1777190784,189,,Aggregated,18.600000,0.000000,73,78,82,84,91,99,120,120,420,430,430,1698,0,73,73.0509921965695,27.288050041534007,431.9154310505837,680.0170789163722
1777190785,190,,Aggregated,18.600000,0.000000,73,78,81,84,91,98,120,120,420,430,430,1717,0,73,73.0373344717582,27.288050041534007,431.9154310505837,680.0168899242866
1777190786,192,,Aggregated,18.900000,0.000000,73,78,81,84,91,98,120,120,420,430,430,1737,0,73,72.97671255567118,27.288050041534007,431.9154310505837,680.0166954519286
1777190787,193,,Aggregated,18.700000,0.000000,73,78,81,84,91,98,120,120,420,430,430,1758,0,73,72.91666429869426,27.288050041534007,431.9154310505837,680.0164960182025
1777190788,194,,Aggregated,19.100000,0.000000,73,78,81,84,91,98,120,120,420,430,430,1778,0,73,72.70877774592952,27.288050041534007,431.9154310505837,680.0163104611923
1777190789,195,,Aggregated,19.100000,0.000000,72,78,81,83,91,98,120,120,420,430,430,1797,0,72,72.47074116378998,27.288050041534007,431.9154310505837,680.0161380077908
1777190790,196,,Aggregated,19.200000,0.000000,72,78,81,83,91,98,110,120,420,430,430,1817,0,72,72.42545233098878,27.288050041534007,431.9154310505837,680.0159603742433
1777190791,197,,Aggregated,19.300000,0.000000,72,78,81,83,91,97,110,120,420,430,430,1839,0,72,72.35144970932487,27.288050041534007,431.9154310505837,680.015769439913
1777190792,198,,Aggregated,19.400000,0.000000,72,78,81,83,90,97,110,120,420,430,430,1858,0,72,72.27424591053146,27.288050041534007,431.9154310505837,680.0156081808396
1777190793,199,,Aggregated,19.600000,0.000000,72,78,81,83,90,97,110,120,420,430,430,1879,0,72,72.20592779215691,27.288050041534007,431.9154310505837,680.0154337413518
1777190794,200,,Aggregated,19.600000,0.000000,72,78,81,83,90,97,110,120,420,430,430,1898,0,72,72.19400842377456,27.288050041534007,431.9154310505837,680.0152792413066
1777190795,202,,Aggregated,19.900000,0.000000,72,78,81,83,90,97,110,120,420,430,430,1917,0,72,72.19044036353634,27.288050041534007,431.9154310505837,680.0151278038602
1777190796,203,,Aggregated,19.800000,0.000000,72,77,81,83,90,97,110,120,420,430,430,1938,0,72,72.11131120531438,27.288050041534007,431.9154310505837,680.014963880289
1777190797,204,,Aggregated,20.000000,0.000000,72,77,81,83,90,97,110,120,420,430,430,1962,0,72,72.09200423071303,27.288050041534007,431.9154310505837,680.0147808358818
1777190798,205,,Aggregated,20.000000,0.000000,72,77,81,83,90,97,110,120,420,430,430,1982,0,72,72.08501869303012,27.288050041534007,431.9154310505837,680.0146316851665
1777190799,206,,Aggregated,20.100000,0.000000,72,77,81,83,90,98,110,120,300,430,430,2003,0,72,72.094096113273,27.288050041534007,431.9154310505837,680.0144782825762
1777190800,207,,Aggregated,20.400000,0.000000,72,77,81,83,90,98,110,120,300,430,430,2023,0,72,72.09204997946989,27.288050041534007,431.9154310505837,680.014335145823
1777190801,208,,Aggregated,20.500000,0.000000,72,77,81,83,90,97,110,120,300,430,430,2046,0,72,72.09599360241896,27.288050041534007,431.9154310505837,680.014173998045
1777190802,209,,Aggregated,20.500000,0.000000,72,77,81,83,90,97,110,120,300,430,430,2066,0,72,72.09270174615311,27.288050041534007,431.9154310505837,680.01403678606
1777190803,210,,Aggregated,20.600000,0.000000,72,77,81,83,90,98,120,120,300,430,430,2087,0,72,72.15445078950675,27.288050041534007,431.9154310505837,680.0138955438429
1777190804,212,,Aggregated,20.700000,0.000000,72,77,81,83,90,98,110,120,300,430,430,2107,0,72,72.15756956022896,27.288050041534007,431.9154310505837,680.0137636449929
1777190805,213,,Aggregated,20.800000,0.000000,72,77,81,83,90,98,110,120,300,430,430,2128,0,72,72.19033059089652,27.288050041534007,431.9154310505837,680.0136278195489
1777190806,214,,Aggregated,21.000000,0.000000,72,77,81,83,90,99,120,120,300,430,430,2151,0,72,72.28032565428448,27.288050041534007,431.9154310505837,680.0134821013482
1777190807,215,,Aggregated,21.000000,0.000000,72,77,81,83,90,99,120,120,300,430,430,2176,0,72,72.28526616622463,27.288050041534007,431.9154310505837,680.0133272058823
1777190808,216,,Aggregated,21.100000,0.000000,72,77,81,83,90,98,120,120,300,430,430,2197,0,72,72.24808902047111,27.288050041534007,431.9154310505837,680.0131998179336
1777190809,217,,Aggregated,21.300000,0.000000,72,77,81,83,90,99,110,120,300,430,430,2219,0,72,72.23590686341262,27.288050041534007,431.9154310505837,680.0130689499774
1777190810,218,,Aggregated,21.300000,0.000000,72,77,81,83,91,99,110,120,300,430,430,2240,0,72,72.26031179182299,27.288050041534007,431.9154310505837,680.0129464285715
1777190811,219,,Aggregated,21.400000,0.000000,72,77,81,83,91,99,120,120,300,430,430,2263,0,72,72.38061094698358,27.288050041534007,431.9154310505837,680.0128148475475
1777190812,220,,Aggregated,21.700000,0.000000,72,77,81,84,91,100,120,130,300,430,430,2285,0,72,72.48090067756091,27.288050041534007,431.9154310505837,680.0126914660832
1777190813,222,,Aggregated,21.700000,0.000000,72,77,81,83,91,99,120,130,300,430,430,2309,0,72,72.38168969380133,27.288050041534007,431.9154310505837,680.0125595495886
1777190814,223,,Aggregated,21.800000,0.000000,72,77,81,83,91,100,120,130,300,430,430,2329,0,72,72.34367586735488,27.288050041534007,431.9154310505837,680.0124516960069
1777190815,224,,Aggregated,21.800000,0.000000,72,77,81,83,91,100,120,130,300,430,430,2352,0,72,72.36370117473653,27.288050041534007,431.9154310505837,680.0123299319728
1777190816,225,,Aggregated,22.100000,0.000000,72,77,81,83,91,100,120,130,300,430,430,2375,0,72,72.39793234779255,27.288050041534007,431.9154310505837,680.0122105263158
1777190817,226,,Aggregated,22.100000,0.000000,72,77,81,84,91,100,120,130,300,430,430,2400,0,72,72.46498203758772,27.288050041534007,431.9154310505837,680.0120833333333
1777190818,227,,Aggregated,22.300000,0.000000,72,77,81,84,91,100,120,130,300,430,430,2421,0,72,72.55464133992906,27.288050041534007,431.9154310505837,680.0119785212722
1777190819,228,,Aggregated,22.200000,0.000000,72,77,81,84,92,100,120,130,300,430,430,2446,0,72,72.59287920875478,27.288050041534007,431.9154310505837,680.0118560915781
1777190820,229,,Aggregated,22.500000,0.000000,72,77,81,84,92,100,120,130,300,430,430,2468,0,72,72.61871728214784,27.288050041534007,431.9154310505837,680.0117504051864
1777190821,230,,Aggregated,22.700000,0.000000,72,77,81,84,92,100,120,130,300,430,430,2492,0,72,72.60566918722415,27.288050041534007,431.9154310505837,680.0116372391653
1777190822,232,,Aggregated,22.600000,0.000000,72,77,81,84,92,100,120,130,300,430,430,2515,0,72,72.60843559490446,27.288050041534007,431.9154310505837,680.0115308151094
1777190823,233,,Aggregated,22.900000,0.000000,72,77,81,84,92,100,120,130,300,430,430,2540,0,72,72.57073057460687,27.288050041534007,431.9154310505837,680.0114173228346
1777190824,234,,Aggregated,22.900000,0.000000,72,77,81,84,92,100,120,130,300,430,430,2562,0,72,72.57995332258984,27.288050041534007,431.9154310505837,680.0113192818111
1777190825,235,,Aggregated,23.000000,0.000000,72,77,81,84,92,100,120,130,300,430,430,2586,0,72,72.44035337867226,27.288050041534007,431.9154310505837,680.0112142304718
1777190826,236,,Aggregated,23.100000,0.000000,72,77,81,83,92,100,120,130,300,430,430,2610,0,72,72.37158782773034,27.288050041534007,431.9154310505837,680.0111111111111
1777190827,237,,Aggregated,23.400000,0.000000,72,77,81,83,92,100,120,130,300,430,430,2636,0,72,72.29952070534713,27.288050041534007,431.9154310505837,680.0110015174507
1777190828,238,,Aggregated,23.400000,0.000000,72,77,81,83,92,100,120,130,300,430,430,2658,0,72,72.1699550496996,27.288050041534007,431.9154310505837,680.0109104589917
1777190829,239,,Aggregated,23.500000,0.000000,71,77,81,83,91,100,120,130,300,430,430,2683,0,71,71.98935776209217,27.288050041534007,431.9154310505837,680.0108087961238
1777190830,240,,Aggregated,23.800000,0.000000,71,77,81,83,91,100,120,130,300,430,430,2707,0,71,71.95677207145526,27.288050041534007,431.9154310505837,680.0107129663835
1777190831,242,,Aggregated,23.800000,0.000000,71,77,81,83,91,100,120,130,300,430,430,2731,0,71,71.85978734423654,27.288050041534007,431.9154310505837,680.0106188209447
1777190832,243,,Aggregated,23.900000,0.000000,71,77,81,83,92,100,120,130,300,430,430,2758,0,71,71.8595488749541,27.288050041534007,431.9154310505837,680.0105148658448
1777190833,244,,Aggregated,24.000000,0.000000,71,77,81,83,92,100,120,130,300,430,430,2782,0,71,71.87606303485299,27.288050041534007,431.9154310505837,680.010424155284
1777190834,245,,Aggregated,24.000000,0.000000,71,77,80,83,92,100,120,130,300,430,430,2805,0,71,71.79717686680543,27.288050041534007,431.9154310505837,680.0103386809269
1777190835,246,,Aggregated,24.200000,0.000000,71,77,80,83,92,100,120,130,300,430,430,2831,0,71,71.75216081587408,27.288050041534007,431.9154310505837,680.0102437301307
1777190836,247,,Aggregated,24.300000,0.000000,71,77,81,83,92,100,120,130,300,430,430,2856,0,71,71.91218562011349,27.288050041534007,431.9154310505837,680.0101540616247
1777190837,248,,Aggregated,24.400000,0.000000,71,77,81,83,92,100,120,140,300,430,430,2882,0,71,71.965806617768,27.288050041534007,431.9154310505837,680.0100624566273
1777190838,249,,Aggregated,24.300000,0.000000,71,77,81,83,92,100,120,130,300,430,430,2905,0,71,71.91036774547652,27.288050041534007,431.9154310505837,680.009982788296
1777190839,250,,Aggregated,24.500000,0.000000,71,77,81,83,92,100,120,140,300,430,430,2932,0,71,71.93771165815953,27.288050041534007,431.9154310505837,680.0098908594816
1777190840,252,,Aggregated,24.600000,0.000000,71,77,81,83,92,100,120,140,300,430,430,2958,0,71,71.98541876492376,27.288050041534007,431.9154310505837,680.0098039215686
1777190841,253,,Aggregated,24.700000,0.000000,71,77,81,83,92,100,120,140,300,430,430,2982,0,71,71.94693906890606,27.288050041534007,431.9154310505837,680.0097250167672
1777190842,254,,Aggregated,24.900000,0.000000,71,77,81,83,92,100,120,140,180,430,430,3008,0,71,71.99942614638434,27.288050041534007,431.9154310505837,680.0096409574468
1777190843,255,,Aggregated,25.100000,0.000000,71,77,81,83,92,100,120,140,180,430,430,3035,0,71,72.00718544415142,27.288050041534007,431.9154310505837,680.0095551894564
1777190844,256,,Aggregated,25.200000,0.000000,71,77,81,83,92,100,120,140,180,430,430,3060,0,71,71.94450861931128,27.288050041534007,431.9154310505837,680.009477124183
1777190845,257,,Aggregated,25.200000,0.000000,71,77,80,83,92,100,120,140,180,430,430,3086,0,71,71.91061422315427,26.925883954390883,431.9154310505837,680.0093972780298
