Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777658387,284,,Aggregated,56.000000,0.000000,46,86,100,110,130,150,180,200,330,640,640,7458,0,46,61.77478563487597,8.429192002950003,635.506439000892,2700.5
1777658388,285,,Aggregated,55.600000,0.000000,46,86,100,110,130,150,180,200,330,640,640,7516,0,46,61.839106065713814,8.429192002950003,635.506439000892,2700.5
1777658389,286,,Aggregated,56.200000,0.000000,46,86,100,110,130,150,180,200,330,640,640,7564,0,46,61.8404753758469,8.429192002950003,635.506439000892,2700.5
1777658390,287,,Aggregated,56.800000,0.000000,46,86,100,110,130,150,180,200,330,640,640,7628,0,46,61.817999581137364,8.429192002950003,635.506439000892,2700.5
1777658391,288,,Aggregated,57.000000,0.000000,46,86,100,110,130,150,180,200,330,640,640,7682,0,46,61.81749252823626,8.429192002950003,635.506439000892,2700.5
1777658392,289,,Aggregated,56.800000,0.000000,46,86,100,110,130,150,180,200,330,640,640,7746,0,46,61.81424310584751,8.429192002950003,635.506439000892,2700.5
1777658393,290,,Aggregated,57.000000,0.000000,46,86,100,110,130,150,180,200,330,640,640,7796,0,46,61.747090612352316,8.429192002950003,635.506439000892,2700.5
1777658394,292,,Aggregated,56.400000,0.000000,46,86,100,110,130,150,180,200,330,640,640,7852,0,46,61.74730225304373,8.429192002950003,635.506439000892,2700.5
1777658395,293,,Aggregated,57.800000,0.000000,46,86,100,110,130,150,180,200,330,640,640,7920,0,46,61.77000020730792,8.429192002950003,635.506439000892,2700.5
1777658396,294,,Aggregated,57.600000,0.000000,46,86,100,110,130,150,180,200,330,640,640,7978,0,46,61.77012029078437,8.429192002950003,635.506439000892,2700.5
1777658397,295,,Aggregated,57.800000,0.000000,46,86,100,110,130,150,180,200,320,640,640,8042,0,46,61.6719615517132,8.429192002950003,635.506439000892,2700.5
1777658398,296,,Aggregated,58.200000,0.000000,46,86,100,110,130,150,180,200,320,640,640,8096,0,46,61.64600626665937,8.429192002950003,635.506439000892,2700.5
1777658399,297,,Aggregated,58.600000,0.000000,46,86,100,110,130,150,180,200,320,640,640,8146,0,46,61.66066711881677,8.429192002950003,635.506439000892,2700.5
1777658400,298,,Aggregated,58.800000,0.000000,46,86,100,110,130,150,180,200,320,640,640,8218,0,46,61.70661665221235,8.429192002950003,635.506439000892,2700.5
1777658401,299,,Aggregated,59.200000,0.000000,46,86,100,110,130,150,180,210,330,640,640,8276,0,46,61.8075841628658,8.429192002950003,635.506439000892,2700.5
1777658402,300,,Aggregated,58.200000,0.000000,46,86,100,110,130,150,180,210,330,640,640,8340,0,46,61.76122067648461,8.429192002950003,635.506439000892,2700.5
1777658403,302,,Aggregated,59.600000,0.000000,46,86,100,110,130,150,180,210,330,640,640,8394,0,46,61.813231749806654,8.429192002950003,635.506439000892,2700.5
1777658404,303,,Aggregated,59.200000,0.000000,46,86,100,110,130,150,180,210,330,640,640,8450,0,46,61.75834551631856,8.429192002950003,635.506439000892,2700.5
1777658405,304,,Aggregated,59.200000,0.000000,46,86,100,110,130,150,180,210,330,640,640,8520,0,46,61.79228248073826,8.429192002950003,635.506439000892,2700.5
1777658406,305,,Aggregated,59.800000,0.000000,46,86,100,110,130,150,180,210,330,640,640,8578,0,46,61.83837303811003,8.429192002950003,635.506439000892,2700.5
1777658407,306,,Aggregated,59.600000,0.000000,46,86,100,110,130,150,180,210,330,640,640,8648,0,46,61.72720281219943,8.429192002950003,635.506439000892,2700.5
1777658408,307,,Aggregated,59.800000,0.000000,46,85,100,110,130,150,180,210,330,640,640,8704,0,45,61.67857592037235,8.429192002950003,635.506439000892,2700.5
1777658409,308,,Aggregated,60.000000,0.000000,46,85,100,110,130,150,180,210,330,640,640,8760,0,45,61.65733791346119,8.429192002950003,635.506439000892,2700.5
1777658410,309,,Aggregated,60.400000,0.000000,46,85,100,110,130,150,180,210,330,640,640,8828,0,45,61.704757282385835,8.429192002950003,635.506439000892,2700.5
1777658411,310,,Aggregated,60.400000,0.000000,46,85,100,110,130,150,180,210,330,640,640,8886,0,45,61.67133186483192,8.429192002950003,635.506439000892,2700.5
1777658412,312,,Aggregated,60.200000,0.000000,45,85,100,110,130,150,180,210,330,640,640,8952,0,45,61.557806677825866,8.429192002950003,635.506439000892,2700.5
