Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777572457,1000,,Aggregated,99.600000,0.000000,48,62,71,78,110,140,190,230,550,1000,1100,46049,0,48,60.9458851812383,19.656645832583308,1120.9818648640066,313.0
1777572458,1000,,Aggregated,99.900000,0.000000,48,62,71,78,110,140,190,230,550,1000,1100,46132,0,48,60.93505955194369,19.656645832583308,1120.9818648640066,313.0
1777572459,1000,,Aggregated,97.000000,0.000000,48,62,71,78,110,140,190,230,550,1000,1100,46241,0,48,60.96207340609473,19.656645832583308,1120.9818648640066,313.0
1777572460,1000,,Aggregated,100.000000,0.000000,48,62,71,78,110,140,190,230,550,1000,1100,46317,0,48,60.93521249712647,19.656645832583308,1120.9818648640066,313.0
1777572461,1000,,Aggregated,98.000000,0.000000,48,62,71,78,110,140,190,230,550,1000,1100,46426,0,48,60.88979481602382,19.656645832583308,1120.9818648640066,313.0
1777572462,1000,,Aggregated,99.700000,0.000000,48,62,71,78,110,140,190,230,550,1000,1100,46533,0,48,60.86889993487704,19.656645832583308,1120.9818648640066,313.0
1777572463,1000,,Aggregated,98.900000,0.000000,48,61,70,78,110,140,190,230,550,1000,1100,46657,0,48,60.82807843498578,19.656645832583308,1120.9818648640066,313.0
1777572464,1000,,Aggregated,99.200000,0.000000,48,61,71,78,110,140,190,230,550,1000,1100,46723,0,48,60.825121103734766,19.656645832583308,1120.9818648640066,313.0
1777572465,1000,,Aggregated,99.600000,0.000000,47,61,70,78,110,140,190,230,550,1000,1100,46853,0,47,60.77684811834241,19.656645832583308,1120.9818648640066,313.0
1777572466,1000,,Aggregated,100.000000,0.000000,47,61,70,78,110,140,190,230,550,1000,1100,46912,0,47,60.775315054010555,19.656645832583308,1120.9818648640066,313.0
1777572467,1000,,Aggregated,99.300000,0.000000,48,62,71,78,110,140,190,230,550,1000,1100,47047,0,48,60.8869385152738,19.656645832583308,1120.9818648640066,313.0
1777572468,1000,,Aggregated,100.000000,0.000000,48,62,71,78,110,140,190,230,550,1000,1100,47131,0,48,60.89412651983983,19.656645832583308,1120.9818648640066,313.0
1777572469,1000,,Aggregated,99.000000,0.000000,48,62,71,78,110,140,190,230,550,1000,1100,47237,0,48,60.9675137127769,19.656645832583308,1120.9818648640066,313.0
1777572470,1000,,Aggregated,100.000000,0.000000,48,62,71,78,110,140,190,230,550,1000,1100,47316,0,48,60.94131131110126,19.656645832583308,1120.9818648640066,313.0
1777572471,1000,,Aggregated,99.400000,0.000000,47,62,71,78,110,140,190,230,550,1000,1100,47420,0,47,60.908620859260026,19.656645832583308,1120.9818648640066,313.0
1777572472,1000,,Aggregated,99.500000,0.000000,47,61,71,78,110,140,190,230,550,1000,1100,47529,0,47,60.88679294924504,19.656645832583308,1120.9818648640066,313.0
1777572473,1000,,Aggregated,99.500000,0.000000,47,62,71,78,110,140,190,230,550,1000,1100,47657,0,47,60.94107516851277,19.656645832583308,1120.9818648640066,313.0
1777572474,1000,,Aggregated,99.800000,0.000000,47,61,71,78,110,140,190,230,550,1000,1100,47710,0,47,60.92688089088359,19.656645832583308,1120.9818648640066,313.0
1777572475,1000,,Aggregated,98.000000,0.000000,47,61,71,78,110,140,190,230,550,1000,1100,47850,0,47,60.90487757869466,19.656645832583308,1120.9818648640066,313.0
1777572476,1000,,Aggregated,99.900000,0.000000,47,61,71,78,110,140,190,230,550,1000,1100,47910,0,47,60.89942063319343,19.656645832583308,1120.9818648640066,313.0
1777572477,1000,,Aggregated,99.200000,0.000000,47,62,71,78,110,140,190,230,540,1000,1100,48045,0,47,60.96557178168202,19.656645832583308,1120.9818648640066,313.0
1777572478,1000,,Aggregated,100.000000,0.000000,47,62,71,78,110,140,190,230,540,1000,1100,48130,0,47,60.945567959735165,19.656645832583308,1120.9818648640066,313.0
1777572479,1000,,Aggregated,98.000000,0.000000,47,62,71,78,110,140,190,230,540,1000,1100,48225,0,47,60.9711260698589,19.656645832583308,1120.9818648640066,313.0
1777572480,1000,,Aggregated,98.700000,0.000000,47,62,71,78,110,140,190,240,540,1000,1100,48311,0,47,61.015382560396404,19.656645832583308,1120.9818648640066,313.0
1777572481,1000,,Aggregated,99.200000,0.000000,47,62,71,78,110,140,190,240,540,1000,1100,48419,0,47,60.983643298234675,19.656645832583308,1120.9818648640066,313.0
1777572482,1000,,Aggregated,100.000000,0.000000,47,62,71,78,110,140,190,240,540,1000,1100,48526,0,47,61.0584692538595,19.656645832583308,1120.9818648640066,313.0
1777572483,1000,,Aggregated,99.400000,0.000000,47,62,71,78,110,140,190,240,540,1000,1100,48655,0,47,61.051999289589716,19.656645832583308,1120.9818648640066,313.0
1777572484,1000,,Aggregated,99.500000,0.000000,47,62,71,78,110,140,190,230,540,1000,1100,48706,0,47,61.03788385735736,19.656645832583308,1120.9818648640066,313.0
1777572485,1000,,Aggregated,99.100000,0.000000,47,62,71,78,110,140,190,230,540,1000,1100,48850,0,47,61.060518322311374,19.656645832583308,1120.9818648640066,313.0
1777572486,1000,,Aggregated,99.700000,0.000000,47,62,71,78,110,140,190,230,540,1000,1100,48903,0,47,61.055790932344074,19.656645832583308,1120.9818648640066,313.0
1777572487,1000,,Aggregated,98.700000,0.000000,47,62,71,78,110,140,190,240,530,1000,1100,49038,0,47,61.11097740969142,19.656645832583308,1120.9818648640066,313.0
1777572488,1000,,Aggregated,100.000000,0.000000,47,62,71,78,110,140,190,240,530,1000,1100,49129,0,47,61.10659416413764,19.656645832583308,1120.9818648640066,313.0
1777572489,1000,,Aggregated,98.800000,0.000000,47,62,71,78,110,140,190,240,530,1000,1100,49216,0,47,61.07039905334934,19.656645832583308,1120.9818648640066,313.0
1777572490,1000,,Aggregated,98.900000,0.000000,47,62,71,78,110,140,190,240,530,1000,1100,49308,0,47,61.09894806101219,19.656645832583308,1120.9818648640066,313.0
1777572491,1000,,Aggregated,99.500000,0.000000,47,62,71,78,110,140,190,240,530,1000,1100,49417,0,47,61.07233885209527,19.656645832583308,1120.9818648640066,313.0
1777572492,1000,,Aggregated,99.500000,0.000000,47,61,71,78,110,140,190,240,530,1000,1100,49503,0,47,61.052122389182564,19.656645832583308,1120.9818648640066,313.0
1777572493,1000,,Aggregated,99.500000,0.000000,47,62,71,78,110,140,190,240,530,1000,1100,49642,0,47,61.10819200751374,19.656645832583308,1120.9818648640066,313.0
1777572494,1000,,Aggregated,99.800000,0.000000,47,62,71,78,110,140,200,240,530,1000,1100,49704,0,47,61.14969857699396,19.656645832583308,1120.9818648640066,313.0
1777572495,1000,,Aggregated,99.700000,0.000000,47,62,71,78,110,140,200,240,530,1000,1100,49848,0,47,61.14831888000873,19.656645832583308,1120.9818648640066,313.0
1777572496,1000,,Aggregated,99.600000,0.000000,47,62,71,78,110,140,200,240,530,1000,1100,49891,0,47,61.13759243291829,19.656645832583308,1120.9818648640066,313.0
1777572497,1000,,Aggregated,98.800000,0.000000,47,62,71,78,110,140,200,240,520,1000,1100,50032,0,47,61.184208099496516,19.656645832583308,1120.9818648640066,313.0
1777572498,1000,,Aggregated,100.000000,0.000000,47,62,71,78,110,140,200,240,520,1000,1100,50129,0,47,61.24334266636698,19.656645832583308,1120.9818648640066,313.0
1777572499,1000,,Aggregated,99.300000,0.000000,47,62,71,78,110,140,190,240,520,1000,1100,50215,0,47,61.216881379884256,19.656645832583308,1120.9818648640066,313.0
1777572500,1000,,Aggregated,99.000000,0.000000,47,62,71,79,110,150,200,240,520,1000,1100,50303,0,47,61.28480550343715,19.656645832583308,1120.9818648640066,313.0
1777572501,1000,,Aggregated,99.500000,0.000000,47,62,71,79,110,150,200,240,520,1000,1100,50409,0,47,61.26685386564195,19.656645832583308,1120.9818648640066,313.0
1777572502,1000,,Aggregated,97.200000,0.000000,47,62,71,79,110,150,200,240,520,1000,1100,50496,0,47,61.25539502366087,19.656645832583308,1120.9818648640066,313.0
1777572503,1000,,Aggregated,99.600000,0.000000,47,62,71,79,110,150,200,240,520,1000,1100,50625,0,47,61.31533211659134,19.656645832583308,1120.9818648640066,313.0
1777572504,1000,,Aggregated,100.000000,0.000000,47,62,71,79,110,150,200,240,570,1000,1100,50699,0,47,61.61272156527202,19.656645832583308,1120.9818648640066,313.0
1777572505,1000,,Aggregated,99.000000,0.000000,47,62,71,79,110,150,200,240,570,1000,1100,50845,0,47,61.61041010749256,19.656645832583308,1120.9818648640066,313.0
1777572506,1000,,Aggregated,95.900000,0.000000,47,62,71,79,110,150,200,240,570,1000,1100,50884,0,47,61.59973011480919,19.656645832583308,1120.9818648640066,313.0
1777572507,1000,,Aggregated,99.800000,0.000000,47,62,71,79,110,150,200,240,570,1000,1100,51020,0,47,61.63401551917871,19.656645832583308,1120.9818648640066,313.0
1777572508,1000,,Aggregated,99.900000,0.000000,47,62,71,79,110,150,200,240,570,1000,1100,51129,0,47,61.62466826302523,19.656645832583308,1120.9818648640066,313.0
1777572509,1000,,Aggregated,100.000000,0.000000,47,62,71,79,110,150,200,240,570,1000,1100,51211,0,47,61.60108559887022,19.656645832583308,1120.9818648640066,313.0
1777572510,1000,,Aggregated,98.800000,0.000000,47,62,71,79,110,150,200,240,570,1000,1100,51302,0,47,61.669327190403195,19.656645832583308,1120.9818648640066,313.0
1777572511,1000,,Aggregated,99.400000,0.000000,47,62,71,79,110,150,200,240,570,1000,1100,51407,0,47,61.668508085227735,19.656645832583308,1120.9818648640066,313.0
1777572512,1000,,Aggregated,98.700000,0.000000,47,62,71,79,110,150,200,240,570,1000,1100,51496,0,47,61.679477515883875,19.656645832583308,1120.9818648640066,313.0
1777572513,1000,,Aggregated,100.000000,0.000000,47,62,71,79,110,150,200,240,570,1000,1100,51625,0,47,61.67670491004485,19.656645832583308,1120.9818648640066,313.0
1777572514,1000,,Aggregated,99.900000,0.000000,47,62,71,79,110,150,200,240,570,1000,1100,51699,0,47,61.762105113161944,19.656645832583308,1120.9818648640066,313.0
1777572515,1000,,Aggregated,98.900000,0.000000,47,62,71,79,110,150,200,240,570,1000,1100,51834,0,47,61.745201053068776,19.656645832583308,1120.9818648640066,313.0
1777572516,1000,,Aggregated,99.600000,0.000000,47,62,71,79,110,150,200,240,570,1000,1100,51879,0,47,61.751450189094534,19.656645832583308,1120.9818648640066,313.0
1777572517,1000,,Aggregated,98.800000,0.000000,47,62,71,79,110,150,200,240,570,1000,1100,52007,0,47,61.80012055080965,19.656645832583308,1120.9818648640066,313.0
1777572518,1000,,Aggregated,100.000000,0.000000,47,62,71,79,110,150,200,240,570,1000,1100,52129,0,47,61.817751489316876,19.656645832583308,1120.9818648640066,313.0
1777572519,1000,,Aggregated,98.000000,0.000000,47,62,71,79,110,150,200,240,570,1000,1100,52208,0,47,61.78857720097175,19.656645832583308,1120.9818648640066,313.0
1777572520,1000,,Aggregated,98.600000,0.000000,47,62,71,79,110,150,200,240,570,1000,1100,52298,0,47,61.81852982788083,19.656645832583308,1120.9818648640066,313.0
1777572521,1000,,Aggregated,99.700000,0.000000,47,62,71,79,110,150,200,240,570,1000,1100,52407,0,47,61.80006463978807,19.656645832583308,1120.9818648640066,313.0
1777572522,1000,,Aggregated,99.700000,0.000000,47,62,71,79,110,150,200,240,570,1000,1100,52496,0,47,61.790293159306216,19.656645832583308,1120.9818648640066,313.0
1777572523,1000,,Aggregated,99.700000,0.000000,47,62,71,79,110,150,200,240,570,1000,1100,52625,0,47,61.793290190248264,19.656645832583308,1120.9818648640066,313.0
1777572524,1000,,Aggregated,99.300000,0.000000,47,62,71,80,110,150,200,240,570,1000,1100,52699,0,47,61.835623123657605,19.656645832583308,1120.9818648640066,313.0
1777572525,1000,,Aggregated,98.200000,0.000000,47,62,72,80,110,150,200,240,570,1000,1100,52831,0,47,61.86454109474354,19.656645832583308,1120.9818648640066,313.0
1777572526,1000,,Aggregated,99.600000,0.000000,47,62,72,80,110,150,200,240,570,1000,1100,52875,0,47,61.86021854965364,19.656645832583308,1120.9818648640066,313.0
1777572527,1000,,Aggregated,98.400000,0.000000,47,62,72,80,110,150,200,240,570,1000,1100,52992,0,47,61.84774236833724,19.656645832583308,1120.9818648640066,313.0
1777572528,1000,,Aggregated,100.000000,0.000000,47,62,72,80,110,150,200,240,550,1000,1100,53121,0,47,61.98076119342371,19.656645832583308,1120.9818648640066,313.0
1777572529,1000,,Aggregated,99.600000,0.000000,47,62,72,80,110,150,200,240,550,1000,1100,53209,0,47,61.96409932128942,19.656645832583308,1120.9818648640066,313.0
1777572530,1000,,Aggregated,98.300000,0.000000,47,62,72,80,110,150,200,240,550,1000,1100,53298,0,47,62.013501681075795,19.656645832583308,1120.9818648640066,313.0
1777572531,1000,,Aggregated,100.000000,0.000000,47,62,72,80,110,150,200,240,550,1000,1100,53402,0,47,62.00079401301764,19.656645832583308,1120.9818648640066,313.0
1777572532,1000,,Aggregated,99.800000,0.000000,47,62,72,80,110,150,200,240,550,1000,1100,53490,0,47,61.98675555547368,19.656645832583308,1120.9818648640066,313.0
1777572533,1000,,Aggregated,99.300000,0.000000,47,62,72,80,110,150,200,240,550,1000,1100,53615,0,47,62.01518891555722,19.656645832583308,1120.9818648640066,313.0
1777572534,1000,,Aggregated,99.100000,0.000000,47,62,72,80,110,150,200,240,550,1000,1100,53690,0,47,62.04971846301142,19.656645832583308,1120.9818648640066,313.0
1777572535,1000,,Aggregated,99.500000,0.000000,47,62,72,80,110,150,200,240,550,1000,1100,53831,0,47,62.13692239405509,19.656645832583308,1120.9818648640066,313.0
1777572536,1000,,Aggregated,100.000000,0.000000,47,62,72,80,110,150,200,240,550,1000,1100,53874,0,47,62.130671895123676,19.656645832583308,1120.9818648640066,313.0
1777572537,1000,,Aggregated,99.200000,0.000000,47,62,72,80,110,150,200,240,550,1000,1100,53992,0,47,62.13962134747691,19.656645832583308,1120.9818648640066,313.0
1777572538,1000,,Aggregated,99.100000,0.000000,47,62,72,80,110,150,200,240,550,1000,1100,54120,0,47,62.337438327815974,19.656645832583308,1120.9818648640066,313.0
1777572539,1000,,Aggregated,99.300000,0.000000,47,62,72,80,110,150,200,240,550,1000,1100,54208,0,47,62.302646487878434,19.656645832583308,1120.9818648640066,313.0
1777572540,1000,,Aggregated,97.300000,0.000000,47,62,72,80,110,150,200,240,550,1000,1100,54286,0,47,62.28759620334801,19.656645832583308,1120.9818648640066,313.0
1777572541,1000,,Aggregated,100.000000,0.000000,47,62,72,80,110,150,200,240,550,1000,1100,54390,0,47,62.295536422963494,19.656645832583308,1120.9818648640066,313.0
1777572542,1000,,Aggregated,99.600000,0.000000,47,62,72,80,110,150,200,240,550,1000,1100,54487,0,47,62.283345790854796,19.656645832583308,1120.9818648640066,313.0
1777572543,1000,,Aggregated,99.700000,0.000000,47,62,72,80,110,150,200,240,550,1000,1100,54615,0,47,62.26654846896829,19.656645832583308,1120.9818648640066,313.0
1777572544,1000,,Aggregated,99.700000,0.000000,47,62,72,80,110,150,200,240,550,1000,1100,54682,0,47,62.26023685311075,19.656645832583308,1120.9818648640066,313.0
1777572545,1000,,Aggregated,100.000000,0.000000,47,62,72,80,110,150,200,240,550,1000,1100,54802,0,47,62.35366125220725,19.656645832583308,1120.9818648640066,313.0
1777572546,1000,,Aggregated,100.000000,0.000000,47,62,72,80,110,150,200,240,550,1000,1100,54873,0,47,62.42938254805738,19.656645832583308,1120.9818648640066,313.0
1777572547,1000,,Aggregated,99.900000,0.000000,47,62,72,80,110,150,200,240,550,1000,1100,54980,0,47,62.4130852878605,19.656645832583308,1120.9818648640066,313.0
1777572548,1000,,Aggregated,98.300000,0.000000,47,62,72,81,110,150,200,240,550,1000,1100,55108,0,47,62.49209785417168,19.656645832583308,1120.9818648640066,313.0
1777572549,1000,,Aggregated,99.000000,0.000000,47,62,72,81,110,150,200,240,550,1000,1100,55205,0,47,62.52878447866376,19.656645832583308,1120.9818648640066,313.0
1777572550,1000,,Aggregated,99.700000,0.000000,47,62,72,81,110,150,200,240,550,1000,1100,55282,0,47,62.50542965440737,19.656645832583308,1120.9818648640066,313.0
1777572551,1000,,Aggregated,98.700000,0.000000,47,62,72,81,110,150,200,240,550,1000,1100,55390,0,47,62.50613709635283,19.656645832583308,1120.9818648640066,313.0
1777572552,1000,,Aggregated,100.000000,0.000000,47,62,72,81,110,150,200,240,550,1000,1100,55484,0,47,62.515633316397306,19.656645832583308,1120.9818648640066,313.0
1777572553,1000,,Aggregated,98.300000,0.000000,47,62,72,81,110,150,200,240,550,1000,1100,55614,0,47,62.49692314561465,19.656645832583308,1120.9818648640066,313.0
1777572554,1000,,Aggregated,97.900000,0.000000,47,62,72,81,110,150,200,240,550,1000,1100,55682,0,47,62.48105501395867,19.656645832583308,1120.9818648640066,313.0
1777572555,1000,,Aggregated,99.000000,0.000000,47,62,72,81,110,150,200,240,550,1000,1100,55786,0,47,62.4804013930367,19.656645832583308,1120.9818648640066,313.0
1777572556,1000,,Aggregated,99.200000,0.000000,47,62,72,81,120,150,210,240,550,1000,1100,55873,0,47,62.63773531406026,19.656645832583308,1120.9818648640066,313.0
1777572557,1000,,Aggregated,99.600000,0.000000,47,62,72,81,120,150,210,240,550,1000,1100,55978,0,47,62.61247496297054,19.656645832583308,1120.9818648640066,313.0
1777572558,1000,,Aggregated,96.900000,0.000000,47,62,72,81,120,150,210,240,550,1000,1100,56100,0,47,62.619012582436234,19.656645832583308,1120.9818648640066,313.0
1777572559,1000,,Aggregated,99.300000,0.000000,47,62,72,81,120,150,210,240,550,1000,1100,56204,0,47,62.62104832463544,19.656645832583308,1120.9818648640066,313.0
1777572560,1000,,Aggregated,99.700000,0.000000,47,62,72,81,120,150,210,240,550,1000,1100,56278,0,47,62.59736559446805,19.656645832583308,1120.9818648640066,313.0
1777572561,1000,,Aggregated,99.700000,0.000000,47,62,72,81,120,150,210,240,580,1000,1100,56390,0,47,62.678078616601645,19.656645832583308,1120.9818648640066,313.0
1777572562,1000,,Aggregated,99.900000,0.000000,47,62,72,81,120,150,210,240,580,1000,1100,56484,0,47,62.68558040453423,19.656645832583308,1120.9818648640066,313.0
1777572563,1000,,Aggregated,99.500000,0.000000,47,62,72,81,120,150,210,240,580,1000,1100,56602,0,47,62.66551228336519,19.656645832583308,1120.9818648640066,313.0
1777572564,1000,,Aggregated,99.800000,0.000000,47,62,72,81,120,150,210,240,580,1000,1100,56678,0,47,62.65573793563311,19.656645832583308,1120.9818648640066,313.0
1777572565,1000,,Aggregated,99.500000,0.000000,47,62,72,81,120,150,210,240,580,1000,1100,56783,0,47,62.63858122902535,19.656645832583308,1120.9818648640066,313.0
1777572566,1000,,Aggregated,99.600000,0.000000,47,62,72,81,120,150,210,240,580,1000,1100,56855,0,47,62.69384198046866,19.656645832583308,1120.9818648640066,313.0
1777572567,1000,,Aggregated,99.700000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,56975,0,47,62.90987850992747,19.656645832583308,1120.9818648640066,313.0
1777572568,1000,,Aggregated,98.500000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,57095,0,47,62.87466027681837,19.656645832583308,1120.9818648640066,313.0
1777572569,1000,,Aggregated,97.800000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,57204,0,47,62.888683724089574,19.656645832583308,1120.9818648640066,313.0
1777572570,1000,,Aggregated,99.200000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,57278,0,47,62.87135307723447,19.656645832583308,1120.9818648640066,313.0
1777572571,1000,,Aggregated,99.200000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,57371,0,47,62.84541347064581,19.656645832583308,1120.9818648640066,313.0
1777572572,1000,,Aggregated,99.400000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,57483,0,47,62.88007449754769,19.656645832583308,1120.9818648640066,313.0
1777572573,1000,,Aggregated,99.500000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,57601,0,47,62.859869445090034,19.656645832583308,1120.9818648640066,313.0
1777572574,1000,,Aggregated,99.900000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,57676,0,47,62.860420032007326,19.656645832583308,1120.9818648640066,313.0
1777572575,1000,,Aggregated,99.900000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,57775,0,47,62.83346477739613,19.656645832583308,1120.9818648640066,313.0
1777572576,1000,,Aggregated,98.800000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,57855,0,47,62.89705217396756,19.656645832583308,1120.9818648640066,313.0
1777572577,1000,,Aggregated,99.700000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,57974,0,47,63.031116500344254,19.656645832583308,1120.9818648640066,313.0
1777572578,1000,,Aggregated,99.800000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,58091,0,47,62.982687246723046,19.656645832583308,1120.9818648640066,313.0
1777572579,1000,,Aggregated,99.400000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,58193,0,47,62.96083544960757,19.656645832583308,1120.9818648640066,313.0
1777572580,1000,,Aggregated,99.500000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,58278,0,47,62.954210552961825,19.656645832583308,1120.9818648640066,313.0
1777572581,1000,,Aggregated,99.400000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,58369,0,47,62.91823054296902,19.656645832583308,1120.9818648640066,313.0
1777572582,1000,,Aggregated,99.700000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,58483,0,47,62.90614974830708,19.656645832583308,1120.9818648640066,313.0
1777572583,1000,,Aggregated,99.400000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,58598,0,47,62.941258497115136,19.656645832583308,1120.9818648640066,313.0
1777572584,1000,,Aggregated,98.500000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,58668,0,47,62.959696665984886,19.656645832583308,1120.9818648640066,313.0
1777572585,1000,,Aggregated,99.800000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,58772,0,47,62.94657715167155,19.656645832583308,1120.9818648640066,313.0
1777572586,1000,,Aggregated,99.800000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,58844,0,47,62.94456780864875,19.656645832583308,1120.9818648640066,313.0
1777572587,1000,,Aggregated,99.800000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,58968,0,47,63.072868916906195,19.656645832583308,1120.9818648640066,313.0
1777572588,1000,,Aggregated,99.100000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,59091,0,47,63.03252713186895,19.656645832583308,1120.9818648640066,313.0
1777572589,1000,,Aggregated,100.000000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,59193,0,47,63.01780651805844,19.656645832583308,1120.9818648640066,313.0
1777572590,1000,,Aggregated,99.400000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,59278,0,47,63.02659636933119,19.656645832583308,1120.9818648640066,313.0
1777572591,1000,,Aggregated,99.800000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,59362,0,47,62.994431748886214,19.656645832583308,1120.9818648640066,313.0
1777572592,1000,,Aggregated,99.400000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,59479,0,47,62.97790703176478,19.656645832583308,1120.9818648640066,313.0
1777572593,1000,,Aggregated,99.600000,0.000000,47,62,72,81,120,150,210,250,600,1000,1100,59577,0,47,62.95571154573075,19.656645832583308,1120.9818648640066,313.0
1777572594,1000,,Aggregated,99.300000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,59665,0,47,62.99693912993435,19.656645832583308,1120.9818648640066,313.0
1777572595,1000,,Aggregated,99.400000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,59762,0,47,62.997168867454015,19.656645832583308,1120.9818648640066,313.0
1777572596,1000,,Aggregated,98.600000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,59844,0,47,62.99859710049162,19.656645832583308,1120.9818648640066,313.0
1777572597,1000,,Aggregated,98.500000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,59950,0,47,63.006885823959934,19.656645832583308,1120.9818648640066,313.0
1777572598,1000,,Aggregated,99.000000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,60091,0,47,63.14489206437464,19.656645832583308,1120.9818648640066,313.0
1777572599,1000,,Aggregated,99.000000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,60191,0,47,63.10855505890415,19.656645832583308,1120.9818648640066,313.0
1777572600,1000,,Aggregated,96.700000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,60265,0,47,63.1009333987986,19.656645832583308,1120.9818648640066,313.0
1777572601,1000,,Aggregated,99.700000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,60362,0,47,63.09826768311428,19.656645832583308,1120.9818648640066,313.0
1777572602,1000,,Aggregated,99.100000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,60478,0,47,63.07030626264959,19.656645832583308,1120.9818648640066,313.0
1777572603,1000,,Aggregated,99.800000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,60574,0,47,63.049464703964304,19.656645832583308,1120.9818648640066,313.0
1777572604,1000,,Aggregated,99.100000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,60662,0,47,63.077479615479874,19.656645832583308,1120.9818648640066,313.0
1777572605,1000,,Aggregated,99.900000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,60759,0,47,63.05689986524845,19.656645832583308,1120.9818648640066,313.0
1777572606,1000,,Aggregated,98.500000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,60844,0,47,63.06742905959574,19.656645832583308,1120.9818648640066,313.0
1777572607,1000,,Aggregated,99.400000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,60950,0,47,63.071762212438294,19.656645832583308,1120.9818648640066,313.0
1777572608,1000,,Aggregated,98.900000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,61089,0,47,63.16983031027062,19.656645832583308,1120.9818648640066,313.0
1777572609,1000,,Aggregated,99.800000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,61189,0,47,63.135835651334965,19.656645832583308,1120.9818648640066,313.0
1777572610,1000,,Aggregated,100.000000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,61257,0,47,63.114472522766285,19.656645832583308,1120.9818648640066,313.0
1777572611,1000,,Aggregated,99.600000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,61361,0,47,63.13221015783186,19.656645832583308,1120.9818648640066,313.0
1777572612,1000,,Aggregated,99.700000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,61474,0,47,63.100016789358165,19.436484901234508,1120.9818648640066,313.0
1777572613,1000,,Aggregated,97.900000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,61573,0,47,63.07641077131704,19.436484901234508,1120.9818648640066,313.0
1777572614,1000,,Aggregated,99.700000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,61661,0,47,63.097948391238866,19.436484901234508,1120.9818648640066,313.0
1777572615,1000,,Aggregated,100.000000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,61756,0,47,63.07977622461033,19.436484901234508,1120.9818648640066,313.0
1777572616,1000,,Aggregated,99.300000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,61844,0,47,63.087572119426945,19.436484901234508,1120.9818648640066,313.0
1777572617,1000,,Aggregated,99.300000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,61941,0,47,63.08799239446006,19.436484901234508,1120.9818648640066,313.0
1777572618,1000,,Aggregated,99.500000,0.000000,47,62,72,81,120,160,210,250,600,1000,1100,62060,0,47,63.12035490923267,19.436484901234508,1120.9818648640066,313.0
1777572619,1000,,Aggregated,100.000000,0.000000,47,62,72,81,120,160,210,260,600,1000,1100,62176,0,47,63.18806942574916,19.436484901234508,1120.9818648640066,313.0
