Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777656401,1000,,Aggregated,69.400000,0.000000,110,250,5300,9900,19000,24000,27000,30000,33000,35000,36000,53723,236,110,4426.666444940135,9.790010000870097,36000.69472699761,8058.569793198444
1777656402,1000,,Aggregated,29.200000,0.000000,110,250,5400,10000,19000,24000,27000,30000,33000,35000,36000,54013,236,110,4466.70554979401,9.790010000870097,36000.69472699761,8058.615055634755
1777656403,1000,,Aggregated,29.200000,0.000000,110,250,5400,10000,19000,24000,27000,30000,33000,35000,36000,54013,236,110,4466.70554979401,9.790010000870097,36000.69472699761,8058.615055634755
1777656404,1000,,Aggregated,29.200000,0.000000,110,250,5500,10000,19000,24000,27000,30000,33000,35000,36000,54291,236,110,4509.555332970584,9.790010000870097,36000.69472699761,8058.657991195594
1777656405,1000,,Aggregated,29.200000,0.000000,110,250,5500,10000,19000,24000,27000,30000,33000,35000,36000,54291,236,110,4509.555332970584,9.790010000870097,36000.69472699761,8058.657991195594
1777656406,1000,,Aggregated,29.200000,0.000000,110,250,5500,10000,19000,24000,27000,30000,33000,35000,36000,54291,236,110,4509.555332970584,9.790010000870097,36000.69472699761,8058.657991195594
1777656407,1000,,Aggregated,29.200000,0.000000,110,250,5500,10000,19000,24000,27000,30000,33000,35000,36000,54291,236,110,4509.555332970584,9.790010000870097,36000.69472699761,8058.657991195594
1777656408,1000,,Aggregated,29.200000,0.000000,110,250,5500,10000,19000,24000,27000,30000,33000,35000,36000,54291,236,110,4509.555332970584,9.790010000870097,36000.69472699761,8058.657991195594
1777656409,1000,,Aggregated,29.200000,0.000000,110,250,5500,10000,19000,24000,27000,30000,33000,35000,36000,54291,236,110,4509.555332970584,9.790010000870097,36000.69472699761,8058.657991195594
1777656410,1000,,Aggregated,29.200000,0.000000,110,250,5500,10000,19000,24000,27000,30000,33000,35000,36000,54291,236,110,4509.555332970584,9.790010000870097,36000.69472699761,8058.657991195594
1777656411,1000,,Aggregated,29.200000,0.000000,110,250,5500,10000,19000,24000,27000,30000,33000,35000,36000,54291,236,110,4509.555332970584,9.790010000870097,36000.69472699761,8058.657991195594
1777656412,1000,,Aggregated,29.200000,0.000000,110,250,5500,10000,19000,24000,27000,30000,33000,35000,36000,54291,236,110,4509.555332970584,9.790010000870097,36000.69472699761,8058.657991195594
1777656413,1000,,Aggregated,29.200000,0.000000,110,250,5500,10000,19000,24000,27000,30000,33000,35000,36000,54291,236,110,4509.555332970584,9.790010000870097,36000.69472699761,8058.657991195594
1777656414,1000,,Aggregated,29.200000,0.000000,110,250,5500,10000,19000,24000,27000,30000,33000,35000,36000,54291,236,110,4509.555332970584,9.790010000870097,36000.69472699761,8058.657991195594
1777656415,1000,,Aggregated,29.200000,0.000000,110,250,5500,10000,19000,24000,27000,30000,33000,35000,36000,54291,236,110,4509.555332970584,9.790010000870097,36000.69472699761,8058.657991195594
1777656416,1000,,Aggregated,29.200000,0.000000,110,250,5500,10000,19000,24000,27000,30000,33000,35000,36000,54291,236,110,4509.555332970584,9.790010000870097,36000.69472699761,8058.657991195594
1777656417,1000,,Aggregated,29.200000,0.000000,110,250,5500,10000,19000,24000,27000,30000,33000,35000,36000,54291,236,110,4509.555332970584,9.790010000870097,36000.69472699761,8058.657991195594
1777656418,1000,,Aggregated,0.000000,0.000000,110,260,5600,10000,19000,24000,27000,30000,33000,35000,36000,54671,236,110,4563.234851942707,9.790010000870097,36000.69472699761,8058.71597373379
1777656419,1000,,Aggregated,0.000000,0.000000,110,260,5600,10000,19000,24000,27000,30000,33000,35000,36000,54671,236,110,4563.234851942707,9.790010000870097,36000.69472699761,8058.71597373379
1777656420,1000,,Aggregated,0.000000,0.000000,110,260,5600,10000,19000,24000,27000,30000,33000,35000,36000,54671,236,110,4563.234851942707,9.790010000870097,36000.69472699761,8058.71597373379
1777656421,1000,,Aggregated,0.000000,0.000000,110,260,5600,10000,19000,24000,27000,30000,33000,35000,36000,54671,236,110,4563.234851942707,9.790010000870097,36000.69472699761,8058.71597373379
1777656422,1000,,Aggregated,0.000000,0.000000,110,260,5600,10000,19000,24000,27000,30000,33000,35000,36000,54671,236,110,4563.234851942707,9.790010000870097,36000.69472699761,8058.71597373379
1777656423,1000,,Aggregated,38.000000,0.000000,110,270,6000,11000,20000,24000,28000,31000,33000,35000,36000,55431,236,110,4700.2005672587065,9.790010000870097,36000.69472699761,8058.829553859754
1777656424,1000,,Aggregated,38.000000,0.000000,110,270,6000,11000,20000,24000,28000,31000,33000,35000,36000,55431,236,110,4700.2005672587065,9.790010000870097,36000.69472699761,8058.829553859754
1777656425,1000,,Aggregated,38.000000,0.000000,110,270,6000,11000,20000,24000,28000,31000,33000,35000,36000,55431,236,110,4700.2005672587065,9.790010000870097,36000.69472699761,8058.829553859754
1777656426,1000,,Aggregated,38.000000,0.000000,110,270,6000,11000,20000,24000,28000,31000,33000,35000,36000,55431,236,110,4700.2005672587065,9.790010000870097,36000.69472699761,8058.829553859754
1777656427,1000,,Aggregated,38.000000,0.000000,110,270,6000,11000,20000,24000,28000,31000,33000,35000,36000,55431,236,110,4700.2005672587065,9.790010000870097,36000.69472699761,8058.829553859754
1777656428,1000,,Aggregated,38.000000,0.000000,110,270,6000,11000,20000,24000,28000,31000,33000,35000,36000,55431,236,110,4700.2005672587065,9.790010000870097,36000.69472699761,8058.829553859754
1777656429,1000,,Aggregated,38.000000,0.000000,110,270,6000,11000,20000,24000,28000,31000,33000,35000,36000,55431,236,110,4700.2005672587065,9.790010000870097,36000.69472699761,8058.829553859754
1777656430,1000,,Aggregated,38.000000,0.000000,110,270,6000,11000,20000,24000,28000,31000,33000,35000,36000,55431,236,110,4700.2005672587065,9.790010000870097,36000.69472699761,8058.829553859754
1777656431,1000,,Aggregated,38.000000,0.000000,110,270,6000,11000,20000,24000,28000,31000,33000,35000,36000,55431,236,110,4700.2005672587065,9.790010000870097,36000.69472699761,8058.829553859754
1777656432,1000,,Aggregated,38.000000,0.000000,110,270,6000,11000,20000,24000,28000,31000,33000,35000,36000,55431,236,110,4700.2005672587065,9.790010000870097,36000.69472699761,8058.829553859754
1777656433,1000,,Aggregated,76.000000,0.000000,110,270,6000,11000,20000,25000,28000,31000,33000,35000,36000,55595,236,110,4719.338689528829,9.790010000870097,36000.69472699761,8058.853655904308
1777656434,1000,,Aggregated,76.000000,0.000000,110,270,6000,11000,20000,25000,28000,31000,33000,35000,36000,55645,236,110,4725.586193001567,9.790010000870097,36000.69472699761,8058.860975828916
1777656435,1000,,Aggregated,76.000000,0.000000,110,270,6000,11000,20000,25000,28000,31000,33000,35000,36000,55719,236,110,4735.5138531363855,9.790010000870097,36000.69472699761,8058.871785207918
1777656436,1000,,Aggregated,76.000000,0.000000,110,270,6000,11000,20000,25000,28000,31000,33000,35000,36000,55719,236,110,4735.5138531363855,9.790010000870097,36000.69472699761,8058.871785207918
1777656437,1000,,Aggregated,17.400000,0.000000,110,280,6100,11000,20000,25000,28000,31000,33000,35000,36000,56003,236,110,4778.225346498194,9.790010000870097,36000.69472699761,8058.913004660465
1777656438,1000,,Aggregated,17.400000,0.000000,110,280,6100,11000,20000,25000,28000,31000,33000,35000,36000,56003,236,110,4778.225346498194,9.790010000870097,36000.69472699761,8058.913004660465
1777656439,1000,,Aggregated,17.400000,0.000000,110,280,6100,11000,20000,25000,28000,31000,33000,35000,36000,56003,236,110,4778.225346498194,9.790010000870097,36000.69472699761,8058.913004660465
1777656440,1000,,Aggregated,57.200000,0.000000,120,280,6400,11000,20000,25000,28000,31000,33000,35000,36000,56423,236,120,4830.646204681963,9.790010000870097,36000.69472699761,8058.973202417454
1777656441,1000,,Aggregated,57.200000,0.000000,120,280,6400,11000,20000,25000,28000,31000,33000,35000,36000,56423,236,120,4830.646204681963,9.790010000870097,36000.69472699761,8058.973202417454
1777656442,1000,,Aggregated,57.200000,0.000000,120,280,6400,11000,20000,25000,28000,31000,33000,35000,36000,56423,236,120,4830.646204681963,9.790010000870097,36000.69472699761,8058.973202417454
1777656443,1000,,Aggregated,57.200000,0.000000,120,280,6400,11000,20000,25000,28000,31000,33000,35000,36000,56423,236,120,4830.646204681963,9.790010000870097,36000.69472699761,8058.973202417454
1777656444,1000,,Aggregated,57.200000,0.000000,120,280,6400,11000,20000,25000,28000,31000,33000,35000,36000,56423,236,120,4830.646204681963,9.790010000870097,36000.69472699761,8058.973202417454
1777656445,1000,,Aggregated,57.200000,0.000000,120,280,6400,11000,20000,25000,28000,31000,33000,35000,36000,56423,236,120,4830.646204681963,9.790010000870097,36000.69472699761,8058.973202417454
1777656446,1000,,Aggregated,57.200000,0.000000,120,280,6400,11000,20000,25000,28000,31000,33000,35000,36000,56423,236,120,4830.646204681963,9.790010000870097,36000.69472699761,8058.973202417454
1777656447,1000,,Aggregated,57.200000,0.000000,120,280,6400,11000,20000,25000,28000,31000,33000,35000,36000,56423,236,120,4830.646204681963,9.790010000870097,36000.69472699761,8058.973202417454
1777656448,1000,,Aggregated,57.200000,0.000000,120,280,6400,11000,20000,25000,28000,31000,33000,35000,36000,56423,236,120,4830.646204681963,9.790010000870097,36000.69472699761,8058.973202417454
1777656449,1000,,Aggregated,57.200000,0.000000,120,280,6400,11000,20000,25000,28000,31000,33000,35000,36000,56423,236,120,4830.646204681963,9.790010000870097,36000.69472699761,8058.973202417454
1777656450,1000,,Aggregated,57.200000,0.000000,120,280,6400,11000,20000,25000,28000,31000,33000,35000,36000,56423,236,120,4830.646204681963,9.790010000870097,36000.69472699761,8058.973202417454
1777656451,1000,,Aggregated,42.000000,0.000000,120,290,6400,11000,20000,25000,28000,31000,33000,35000,36000,56668,359,120,4830.062409322419,9.790010000870097,36000.69472699761,8055.73801792899
1777656452,1000,,Aggregated,0.000000,0.000000,120,290,6500,11000,20000,25000,28000,31000,33000,35000,36000,56892,359,120,4849.1453144569605,9.790010000870097,36000.69472699761,8055.782359558461
1777656453,1000,,Aggregated,0.000000,0.000000,120,290,6500,11000,20000,25000,28000,31000,33000,35000,36000,56892,359,120,4849.1453144569605,9.790010000870097,36000.69472699761,8055.782359558461
1777656454,1000,,Aggregated,0.000000,0.000000,120,290,6500,11000,20000,25000,28000,31000,33000,35000,36000,56892,359,120,4849.1453144569605,9.790010000870097,36000.69472699761,8055.782359558461
1777656455,1000,,Aggregated,0.000000,0.000000,120,290,6500,11000,20000,25000,28000,31000,33000,35000,36000,56892,359,120,4849.1453144569605,9.790010000870097,36000.69472699761,8055.782359558461
1777656456,1000,,Aggregated,0.000000,0.000000,120,290,6500,11000,20000,25000,28000,31000,33000,35000,36000,56892,359,120,4849.1453144569605,9.790010000870097,36000.69472699761,8055.782359558461
1777656457,1000,,Aggregated,0.000000,0.000000,120,290,6500,11000,20000,25000,28000,31000,33000,35000,36000,56892,359,120,4849.1453144569605,9.790010000870097,36000.69472699761,8055.782359558461
1777656458,1000,,Aggregated,46.900000,12.300000,120,310,6800,12000,21000,25000,28000,31000,33000,35000,36000,57590,359,120,4954.153671447796,9.790010000870097,36000.69472699761,8055.918319152631
1777656459,1000,,Aggregated,46.900000,12.300000,120,310,6800,12000,21000,25000,28000,31000,33000,35000,36000,57590,359,120,4954.153671447796,9.790010000870097,36000.69472699761,8055.918319152631
1777656460,1000,,Aggregated,46.900000,12.300000,120,310,6800,12000,21000,25000,28000,31000,33000,35000,36000,57590,359,120,4954.153671447796,9.790010000870097,36000.69472699761,8055.918319152631
1777656461,1000,,Aggregated,46.900000,12.300000,120,310,6800,12000,21000,25000,28000,31000,33000,35000,36000,57590,359,120,4954.153671447796,9.790010000870097,36000.69472699761,8055.918319152631
1777656462,1000,,Aggregated,46.900000,12.300000,120,310,6800,12000,21000,25000,28000,31000,33000,35000,36000,57590,359,120,4954.153671447796,9.790010000870097,36000.69472699761,8055.918319152631
1777656463,1000,,Aggregated,46.900000,12.300000,120,310,6800,12000,21000,25000,28000,31000,33000,35000,36000,57590,359,120,4954.153671447796,9.790010000870097,36000.69472699761,8055.918319152631
1777656464,1000,,Aggregated,46.900000,12.300000,120,310,6800,12000,21000,25000,28000,31000,33000,35000,36000,57590,359,120,4954.153671447796,9.790010000870097,36000.69472699761,8055.918319152631
1777656465,1000,,Aggregated,46.900000,12.300000,120,310,6800,12000,21000,25000,28000,31000,33000,35000,36000,57590,359,120,4954.153671447796,9.790010000870097,36000.69472699761,8055.918319152631
1777656466,1000,,Aggregated,46.900000,12.300000,120,310,6800,12000,21000,25000,28000,31000,33000,35000,36000,57590,359,120,4954.153671447796,9.790010000870097,36000.69472699761,8055.918319152631
1777656467,1000,,Aggregated,46.900000,12.300000,120,310,6800,12000,21000,25000,28000,31000,33000,35000,36000,57590,359,120,4954.153671447796,9.790010000870097,36000.69472699761,8055.918319152631
1777656468,1000,,Aggregated,46.900000,12.300000,120,310,6800,12000,21000,25000,28000,31000,33000,35000,36000,57590,359,120,4954.153671447796,9.790010000870097,36000.69472699761,8055.918319152631
1777656469,1000,,Aggregated,69.800000,0.000000,120,310,6900,12000,21000,25000,28000,31000,33000,35000,36000,57744,359,120,4970.920658456249,9.790010000870097,36000.69472699761,8055.947873372125
1777656470,1000,,Aggregated,69.800000,0.000000,120,310,6900,12000,21000,25000,28000,31000,33000,35000,36000,57816,359,120,4979.835411731311,9.790010000870097,36000.69472699761,8055.961636917116
1777656471,1000,,Aggregated,69.800000,0.000000,120,310,6900,12000,21000,25000,28000,31000,33000,35000,36000,57878,359,120,4986.506525055212,9.790010000870097,36000.69472699761,8055.9734614188465
1777656472,1000,,Aggregated,69.800000,0.000000,120,310,6900,12000,21000,25000,28000,31000,33000,35000,36000,57878,359,120,4986.506525055212,9.790010000870097,36000.69472699761,8055.9734614188465
1777656473,1000,,Aggregated,28.800000,0.000000,120,320,7000,12000,21000,25000,28000,31000,33000,35000,36000,58144,359,120,5023.576206047719,9.790010000870097,36000.69472699761,8056.023906164007
1777656474,1000,,Aggregated,28.800000,0.000000,120,320,7000,12000,21000,25000,28000,31000,33000,35000,36000,58144,359,120,5023.576206047719,9.790010000870097,36000.69472699761,8056.023906164007
1777656475,1000,,Aggregated,28.800000,0.000000,120,320,7000,12000,21000,25000,29000,31000,33000,35000,36000,58302,359,120,5050.041963991608,9.790010000870097,36000.69472699761,8056.0536516757575
1777656476,1000,,Aggregated,28.800000,0.000000,120,320,7100,12000,21000,25000,29000,31000,33000,35000,36000,58422,359,120,5067.258680888598,9.790010000870097,36000.69472699761,8056.076135702304
1777656477,1000,,Aggregated,28.800000,0.000000,120,320,7100,12000,21000,25000,29000,31000,33000,35000,36000,58422,359,120,5067.258680888598,9.790010000870097,36000.69472699761,8056.076135702304
1777656478,1000,,Aggregated,28.800000,0.000000,120,320,7100,12000,21000,25000,29000,31000,33000,35000,36000,58422,359,120,5067.258680888598,9.790010000870097,36000.69472699761,8056.076135702304
1777656479,1000,,Aggregated,28.800000,0.000000,120,320,7100,12000,21000,25000,29000,31000,33000,35000,36000,58422,359,120,5067.258680888598,9.790010000870097,36000.69472699761,8056.076135702304
1777656480,1000,,Aggregated,28.800000,0.000000,120,320,7100,12000,21000,25000,29000,31000,33000,35000,36000,58422,359,120,5067.258680888598,9.790010000870097,36000.69472699761,8056.076135702304
1777656481,1000,,Aggregated,28.800000,0.000000,120,320,7100,12000,21000,25000,29000,31000,33000,35000,36000,58422,359,120,5067.258680888598,9.790010000870097,36000.69472699761,8056.076135702304
1777656482,1000,,Aggregated,28.800000,0.000000,120,320,7100,12000,21000,25000,29000,31000,33000,35000,36000,58422,359,120,5067.258680888598,9.790010000870097,36000.69472699761,8056.076135702304
1777656483,1000,,Aggregated,28.800000,0.000000,120,320,7100,12000,21000,25000,29000,31000,33000,35000,36000,58422,359,120,5067.258680888598,9.790010000870097,36000.69472699761,8056.076135702304
1777656484,1000,,Aggregated,28.800000,0.000000,120,320,7100,12000,21000,25000,29000,31000,33000,35000,36000,58422,359,120,5067.258680888598,9.790010000870097,36000.69472699761,8056.076135702304
1777656485,1000,,Aggregated,54.400000,0.000000,120,330,7200,12000,21000,25000,29000,31000,33000,35000,36000,58708,359,120,5092.198752073986,9.790010000870097,36000.69472699761,8056.129352047421
1777656486,1000,,Aggregated,27.800000,0.000000,120,330,7300,12000,21000,25000,29000,31000,33000,35000,36000,58720,359,120,5092.982165354625,9.790010000870097,36000.69472699761,8056.1315735694825
1777656487,1000,,Aggregated,56.400000,0.000000,120,330,7300,12000,21000,25000,29000,31000,33000,35000,36000,58748,359,120,5095.122137470189,9.790010000870097,36000.69472699761,8056.1367535916115
1777656488,1000,,Aggregated,56.400000,0.000000,120,330,7300,12000,21000,25000,29000,31000,33000,35000,36000,58748,359,120,5095.122137470189,9.790010000870097,36000.69472699761,8056.1367535916115
1777656489,1000,,Aggregated,56.400000,0.000000,120,330,7300,12000,21000,25000,29000,31000,33000,35000,36000,58748,359,120,5095.122137470189,9.790010000870097,36000.69472699761,8056.1367535916115
1777656490,1000,,Aggregated,56.400000,0.000000,120,330,7300,12000,21000,25000,29000,31000,33000,35000,36000,58748,359,120,5095.122137470189,9.790010000870097,36000.69472699761,8056.1367535916115
1777656491,1000,,Aggregated,56.400000,0.000000,120,330,7300,12000,21000,25000,29000,31000,33000,35000,36000,58748,359,120,5095.122137470189,9.790010000870097,36000.69472699761,8056.1367535916115
1777656492,1000,,Aggregated,56.400000,0.000000,120,330,7300,12000,21000,25000,29000,31000,33000,35000,36000,58748,359,120,5095.122137470189,9.790010000870097,36000.69472699761,8056.1367535916115
1777656493,1000,,Aggregated,56.400000,0.000000,120,330,7300,12000,21000,25000,29000,31000,33000,35000,36000,58748,359,120,5095.122137470189,9.790010000870097,36000.69472699761,8056.1367535916115
1777656494,1000,,Aggregated,32.600000,0.000000,120,340,7300,12000,22000,25000,29000,32000,33000,35000,36000,59134,359,120,5155.494929686058,9.790010000870097,36000.69472699761,8056.207663949674
1777656495,1000,,Aggregated,32.600000,0.000000,120,340,7400,12000,22000,26000,29000,32000,34000,35000,36000,59326,359,120,5192.0946847995665,9.790010000870097,36000.69472699761,8056.242591781007
1777656496,1000,,Aggregated,32.600000,0.000000,120,350,7400,12000,22000,26000,29000,32000,34000,35000,36000,59522,359,120,5220.090948335544,9.790010000870097,36000.69472699761,8056.278014851651
1777656497,1000,,Aggregated,32.600000,0.000000,120,350,7400,12000,22000,26000,29000,32000,34000,35000,36000,59522,359,120,5220.090948335544,9.790010000870097,36000.69472699761,8056.278014851651
1777656498,1000,,Aggregated,32.600000,0.000000,120,350,7400,12000,22000,26000,29000,32000,34000,35000,36000,59522,359,120,5220.090948335544,9.790010000870097,36000.69472699761,8056.278014851651
1777656499,1000,,Aggregated,32.600000,0.000000,120,350,7400,12000,22000,26000,29000,32000,34000,35000,36000,59522,359,120,5220.090948335544,9.790010000870097,36000.69472699761,8056.278014851651
1777656500,1000,,Aggregated,77.400000,0.000000,120,360,7500,12000,22000,26000,29000,32000,34000,35000,36000,59770,359,120,5244.923840272678,9.790010000870097,36000.69472699761,8056.32250292789
1777656501,1000,,Aggregated,77.400000,0.000000,120,360,7500,12000,22000,26000,29000,32000,34000,35000,36000,59770,359,120,5244.923840272678,9.790010000870097,36000.69472699761,8056.32250292789
1777656502,1000,,Aggregated,77.400000,0.000000,120,360,7500,12000,22000,26000,29000,32000,34000,35000,36000,59770,359,120,5244.923840272678,9.790010000870097,36000.69472699761,8056.32250292789
1777656503,1000,,Aggregated,77.400000,0.000000,120,360,7500,12000,22000,26000,29000,32000,34000,35000,36000,59770,359,120,5244.923840272678,9.790010000870097,36000.69472699761,8056.32250292789
1777656504,1000,,Aggregated,77.400000,0.000000,120,360,7500,12000,22000,26000,29000,32000,34000,35000,36000,59770,359,120,5244.923840272678,9.790010000870097,36000.69472699761,8056.32250292789
1777656505,1000,,Aggregated,102.200000,0.000000,120,360,7700,13000,22000,26000,29000,32000,34000,35000,36000,59862,359,120,5251.808125530768,9.790010000870097,36000.69472699761,8056.338912832849
1777656506,1000,,Aggregated,102.200000,0.000000,120,360,7700,13000,22000,26000,29000,32000,34000,35000,36000,59862,359,120,5251.808125530768,9.790010000870097,36000.69472699761,8056.338912832849
1777656507,1000,,Aggregated,102.200000,0.000000,120,360,7700,13000,22000,26000,29000,32000,34000,35000,36000,59862,359,120,5251.808125530768,9.790010000870097,36000.69472699761,8056.338912832849
1777656508,1000,,Aggregated,34.000000,0.000000,120,370,7800,13000,22000,26000,29000,32000,34000,35000,36000,60142,359,120,5287.634093055082,9.790010000870097,36000.69472699761,8056.388547105184
1777656509,1000,,Aggregated,34.000000,0.000000,120,370,7800,13000,22000,26000,29000,32000,34000,35000,36000,60142,359,120,5287.634093055082,9.790010000870097,36000.69472699761,8056.388547105184
1777656510,1000,,Aggregated,34.000000,0.000000,120,370,7900,13000,22000,26000,29000,32000,34000,35000,36000,60248,359,120,5291.595850957287,9.790010000870097,36000.69472699761,8056.407216837073
1777656511,1000,,Aggregated,34.000000,0.000000,120,370,7900,13000,22000,26000,29000,32000,34000,35000,36000,60248,359,120,5291.595850957287,9.790010000870097,36000.69472699761,8056.407216837073
1777656512,1000,,Aggregated,34.000000,0.000000,120,370,7900,13000,22000,26000,29000,32000,34000,35000,36000,60248,359,120,5291.595850957287,9.790010000870097,36000.69472699761,8056.407216837073
1777656513,1000,,Aggregated,34.000000,0.000000,120,370,7900,13000,22000,26000,29000,32000,34000,35000,36000,60248,359,120,5291.595850957287,9.790010000870097,36000.69472699761,8056.407216837073
1777656514,1000,,Aggregated,34.000000,0.000000,120,370,7900,13000,22000,26000,29000,32000,34000,35000,36000,60248,359,120,5291.595850957287,9.790010000870097,36000.69472699761,8056.407216837073
1777656515,1000,,Aggregated,34.000000,0.000000,120,370,7900,13000,22000,26000,29000,32000,34000,35000,36000,60248,359,120,5291.595850957287,9.790010000870097,36000.69472699761,8056.407216837073
1777656516,1000,,Aggregated,47.800000,0.000000,130,380,8000,13000,22000,26000,30000,32000,35000,37000,37000,60628,359,130,5352.329312825703,9.790010000870097,36641.18720799888,8056.473609553342
1777656517,1000,,Aggregated,47.800000,0.000000,130,380,8000,13000,22000,26000,30000,32000,35000,37000,37000,60758,359,130,5354.447009285676,9.790010000870097,36641.18720799888,8056.496132196583
1777656518,1000,,Aggregated,47.800000,0.000000,130,380,8000,13000,22000,26000,30000,32000,35000,37000,37000,60758,359,130,5354.447009285676,9.790010000870097,36641.18720799888,8056.496132196583
1777656519,1000,,Aggregated,47.800000,0.000000,130,380,8000,13000,22000,26000,30000,32000,35000,37000,37000,60758,359,130,5354.447009285676,9.790010000870097,36641.18720799888,8056.496132196583
1777656520,1000,,Aggregated,47.800000,0.000000,130,380,8000,13000,22000,26000,30000,32000,35000,37000,37000,60758,359,130,5354.447009285676,9.790010000870097,36641.18720799888,8056.496132196583
1777656521,1000,,Aggregated,47.800000,0.000000,130,380,8000,13000,22000,26000,30000,32000,35000,37000,37000,60758,359,130,5354.447009285676,9.790010000870097,36641.18720799888,8056.496132196583
1777656522,1000,,Aggregated,47.800000,0.000000,130,380,8000,13000,22000,26000,30000,32000,35000,37000,37000,60758,359,130,5354.447009285676,9.790010000870097,36641.18720799888,8056.496132196583
1777656523,1000,,Aggregated,47.800000,0.000000,130,380,8000,13000,22000,26000,30000,32000,35000,37000,37000,60758,359,130,5354.447009285676,9.790010000870097,36641.18720799888,8056.496132196583
1777656524,1000,,Aggregated,51.000000,0.000000,130,390,8000,13000,22000,26000,30000,32000,35000,37000,37000,60892,359,130,5363.513077038264,9.790010000870097,36641.18720799888,8056.519247191749
1777656525,1000,,Aggregated,51.000000,0.000000,130,390,8000,13000,22000,26000,30000,32000,35000,37000,37000,60892,359,130,5363.513077038264,9.790010000870097,36641.18720799888,8056.519247191749
1777656527,1000,,Aggregated,51.000000,0.000000,130,390,8000,13000,22000,26000,30000,32000,35000,37000,37000,60892,359,130,5363.513077038264,9.790010000870097,36641.18720799888,8056.519247191749
1777656528,1000,,Aggregated,51.000000,0.000000,130,390,8000,13000,22000,26000,30000,32000,35000,37000,37000,60892,359,130,5363.513077038264,9.790010000870097,36641.18720799888,8056.519247191749
1777656529,1000,,Aggregated,58.800000,0.000000,130,400,8200,13000,22000,26000,30000,32000,35000,37000,37000,61256,359,130,5410.029255352664,9.790010000870097,36641.18720799888,8056.581526707588
1777656530,1000,,Aggregated,58.800000,0.000000,130,400,8200,13000,22000,26000,30000,32000,35000,37000,37000,61256,359,130,5410.029255352664,9.790010000870097,36641.18720799888,8056.581526707588
1777656531,1000,,Aggregated,49.800000,0.000000,130,400,8300,13000,22000,26000,30000,32000,35000,37000,37000,61368,359,130,5417.778947557518,9.790010000870097,36641.18720799888,8056.600540998566
1777656532,1000,,Aggregated,49.800000,0.000000,130,400,8300,13000,22000,26000,30000,32000,35000,37000,37000,61368,359,130,5417.778947557518,9.790010000870097,36641.18720799888,8056.600540998566
1777656533,1000,,Aggregated,49.800000,0.000000,130,400,8300,13000,22000,26000,30000,32000,35000,37000,37000,61368,359,130,5417.778947557518,9.790010000870097,36641.18720799888,8056.600540998566
1777656534,1000,,Aggregated,49.800000,0.000000,130,400,8300,13000,22000,26000,30000,32000,35000,37000,37000,61368,359,130,5417.778947557518,9.790010000870097,36641.18720799888,8056.600540998566
1777656535,1000,,Aggregated,49.800000,0.000000,130,400,8300,13000,22000,26000,30000,32000,35000,37000,37000,61368,359,130,5417.778947557518,9.790010000870097,36641.18720799888,8056.600540998566
1777656536,1000,,Aggregated,49.800000,0.000000,130,400,8300,13000,22000,26000,30000,32000,35000,37000,37000,61368,359,130,5417.778947557518,9.790010000870097,36641.18720799888,8056.600540998566
1777656537,1000,,Aggregated,61.000000,0.000000,130,410,8500,13000,22000,26000,30000,32000,35000,37000,39000,61748,359,130,5476.162441877297,9.790010000870097,39079.807365000306,8056.664539742178
1777656538,1000,,Aggregated,47.600000,0.000000,130,420,8600,14000,22000,26000,30000,32000,35000,37000,39000,61876,359,130,5483.694096838567,9.790010000870097,39079.807365000306,8056.685920227552
1777656539,1000,,Aggregated,47.600000,0.000000,130,420,8600,14000,22000,26000,30000,32000,35000,37000,39000,61876,359,130,5483.694096838567,9.790010000870097,39079.807365000306,8056.685920227552
1777656540,1000,,Aggregated,47.600000,0.000000,130,420,8600,14000,22000,26000,30000,32000,35000,37000,39000,61876,359,130,5483.694096838567,9.790010000870097,39079.807365000306,8056.685920227552
1777656541,1000,,Aggregated,47.600000,0.000000,130,420,8600,14000,22000,26000,30000,32000,35000,37000,39000,61876,359,130,5483.694096838567,9.790010000870097,39079.807365000306,8056.685920227552
1777656542,1000,,Aggregated,47.600000,0.000000,130,420,8600,14000,22000,26000,30000,32000,35000,37000,39000,61876,359,130,5483.694096838567,9.790010000870097,39079.807365000306,8056.685920227552
1777656543,1000,,Aggregated,47.600000,0.000000,130,420,8600,14000,22000,26000,30000,32000,35000,37000,39000,61876,359,130,5483.694096838567,9.790010000870097,39079.807365000306,8056.685920227552
1777656544,1000,,Aggregated,47.600000,0.000000,130,420,8600,14000,22000,26000,30000,32000,35000,37000,39000,61876,359,130,5483.694096838567,9.790010000870097,39079.807365000306,8056.685920227552
1777656545,1000,,Aggregated,47.600000,0.000000,130,420,8600,14000,22000,26000,30000,32000,35000,37000,39000,61876,359,130,5483.694096838567,9.790010000870097,39079.807365000306,8056.685920227552
1777656546,1000,,Aggregated,50.800000,0.000000,130,420,8600,14000,22000,26000,30000,32000,35000,37000,39000,61898,359,130,5485.312811823744,9.790010000870097,39079.807365000306,8056.68958609325
