Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777269572,1000,,Aggregated,49.600000,0.000000,26,26,27,27,30,33,36,39,95,450,470,23383,0,26,25.969230146132972,9.213101002387702,468.1556059513241,8507.0
1777269573,1000,,Aggregated,49.800000,0.000000,26,26,27,27,30,33,36,39,95,450,470,23429,0,26,25.968528404875652,9.213101002387702,468.1556059513241,8507.0
1777269574,1000,,Aggregated,49.900000,0.000000,26,26,27,27,30,33,36,39,95,450,470,23480,0,26,25.969275595889794,9.213101002387702,468.1556059513241,8507.0
1777269575,1000,,Aggregated,49.500000,0.000000,26,26,27,27,30,33,36,39,95,450,470,23527,0,26,25.969049840394106,9.213101002387702,468.1556059513241,8507.0
1777269576,1000,,Aggregated,49.800000,0.000000,26,26,27,27,30,33,36,39,95,450,470,23580,0,26,25.975554317393538,9.213101002387702,468.1556059513241,8507.0
1777269577,1000,,Aggregated,50.000000,0.000000,26,26,27,27,30,33,36,39,95,450,470,23632,0,26,25.9759732247121,9.213101002387702,468.1556059513241,8507.0
1777269578,1000,,Aggregated,50.100000,0.000000,26,26,27,27,30,33,36,39,95,450,470,23683,0,26,25.972617320283103,9.213101002387702,468.1556059513241,8507.0
1777269579,1000,,Aggregated,49.800000,0.000000,26,26,27,27,30,33,36,39,95,450,470,23731,0,26,25.97064133928068,9.213101002387702,468.1556059513241,8507.0
1777269580,1000,,Aggregated,49.500000,0.000000,26,26,27,27,30,33,36,39,95,450,470,23782,0,26,25.975080744702538,9.213101002387702,468.1556059513241,8507.0
1777269581,1000,,Aggregated,50.000000,0.000000,26,26,27,27,30,33,36,39,95,450,470,23832,0,26,25.97347259290901,9.213101002387702,468.1556059513241,8507.0
1777269582,1000,,Aggregated,50.200000,0.000000,26,26,27,27,30,33,36,39,95,450,470,23881,0,26,25.979832060388073,9.213101002387702,468.1556059513241,8507.0
1777269583,1000,,Aggregated,50.200000,0.000000,26,26,27,27,30,33,36,39,95,450,470,23932,0,26,25.98216117162066,9.213101002387702,468.1556059513241,8507.0
1777269584,1000,,Aggregated,49.900000,0.000000,26,26,27,27,30,33,36,39,95,450,470,23981,0,26,25.980971113053275,9.213101002387702,468.1556059513241,8507.0
1777269585,1000,,Aggregated,50.300000,0.000000,26,26,27,27,30,33,36,39,94,450,470,24029,0,26,25.983109413566513,9.213101002387702,468.1556059513241,8507.0
1777269586,1000,,Aggregated,50.000000,0.000000,26,26,27,27,30,33,36,39,94,450,470,24083,0,26,25.98449995730459,9.213101002387702,468.1556059513241,8507.0
1777269587,1000,,Aggregated,49.900000,0.000000,26,26,27,27,30,33,36,39,94,450,470,24129,0,26,25.987332421842822,9.213101002387702,468.1556059513241,8507.0
1777269588,1000,,Aggregated,49.700000,0.000000,26,26,27,27,30,33,36,39,94,450,470,24180,0,26,25.98718046664235,9.213101002387702,468.1556059513241,8507.0
1777269589,1000,,Aggregated,50.100000,0.000000,26,26,27,27,30,33,36,39,94,450,470,24231,0,26,25.991961369255012,9.213101002387702,468.1556059513241,8507.0
1777269590,1000,,Aggregated,50.400000,0.000000,26,26,27,27,30,33,36,39,94,450,470,24283,0,26,25.99559891489459,9.213101002387702,468.1556059513241,8507.0
1777269591,1000,,Aggregated,49.800000,0.000000,26,26,27,27,30,33,36,39,94,450,470,24333,0,26,25.99633352835733,9.213101002387702,468.1556059513241,8507.0
1777269592,1000,,Aggregated,49.600000,0.000000,26,26,27,27,30,33,36,39,94,450,470,24383,0,26,25.998763031482376,9.213101002387702,468.1556059513241,8507.0
1777269593,1000,,Aggregated,49.500000,0.000000,26,26,27,27,30,33,36,39,94,450,470,24430,0,26,25.998640256591532,9.213101002387702,468.1556059513241,8507.0
1777269594,1000,,Aggregated,50.000000,0.000000,26,26,27,27,30,33,36,39,94,450,470,24482,0,26,26.001725536241015,9.213101002387702,468.1556059513241,8507.0
1777269595,1000,,Aggregated,49.700000,0.000000,26,26,27,27,30,33,36,39,94,450,470,24528,0,26,26.001405132393497,9.213101002387702,468.1556059513241,8507.0
1777269596,1000,,Aggregated,50.000000,0.000000,26,26,27,27,30,33,36,39,94,450,470,24581,0,26,26.015061861433807,9.213101002387702,468.1556059513241,8507.0
1777269597,1000,,Aggregated,50.000000,0.000000,26,26,27,27,30,33,36,39,94,450,470,24634,0,26,26.017975040095482,9.213101002387702,468.1556059513241,8507.0
1777269598,1000,,Aggregated,50.200000,0.000000,26,26,27,27,30,33,36,39,94,450,470,24686,0,26,26.01820445466598,9.213101002387702,468.1556059513241,8507.0
1777269599,1000,,Aggregated,49.700000,0.000000,26,26,27,27,30,33,36,39,94,450,470,24737,0,26,26.0137947365538,9.213101002387702,468.1556059513241,8507.0
1777269600,1000,,Aggregated,49.600000,0.000000,26,26,27,27,30,33,36,39,94,450,470,24785,0,26,26.018501631121776,9.213101002387702,468.1556059513241,8507.0
1777269601,1000,,Aggregated,50.000000,0.000000,26,26,27,27,30,33,36,39,95,470,570,24835,0,26,26.049051156767405,9.213101002387702,568.5617560520768,8507.0
1777269602,1000,,Aggregated,50.300000,0.000000,26,26,27,27,30,33,36,39,95,470,570,24883,0,26,26.046065918610033,9.213101002387702,568.5617560520768,8507.0
1777269603,1000,,Aggregated,50.400000,0.000000,26,26,27,27,30,33,36,39,95,470,570,24935,0,26,26.05156665777607,9.213101002387702,568.5617560520768,8507.0
1777269604,1000,,Aggregated,50.000000,0.000000,26,26,27,27,30,33,36,39,95,470,570,24983,0,26,26.050575958814903,9.213101002387702,568.5617560520768,8507.0
1777269605,1000,,Aggregated,50.200000,0.000000,26,26,27,27,30,33,36,39,95,470,570,25032,0,26,26.051760766144824,9.213101002387702,568.5617560520768,8507.0
1777269606,1000,,Aggregated,49.800000,0.000000,26,26,27,27,30,33,36,39,95,470,570,25083,0,26,26.055262952541028,9.213101002387702,568.5617560520768,8507.0
1777269607,1000,,Aggregated,49.800000,0.000000,26,26,27,27,30,33,36,39,95,470,570,25135,0,26,26.0601805748458,9.213101002387702,568.5617560520768,8507.0
1777269608,1000,,Aggregated,49.700000,0.000000,26,26,27,27,30,33,36,39,95,470,570,25185,0,26,26.05831959324225,9.213101002387702,568.5617560520768,8507.0
1777269609,1000,,Aggregated,50.100000,0.000000,26,26,27,27,30,33,36,39,95,470,570,25234,0,26,26.05766123981726,9.213101002387702,568.5617560520768,8507.0
1777269610,1000,,Aggregated,50.100000,0.000000,26,26,27,27,30,33,36,39,95,470,570,25283,0,26,26.063517912100217,9.213101002387702,568.5617560520768,8507.0
1777269611,1000,,Aggregated,50.000000,0.000000,26,26,27,27,30,33,36,39,95,470,570,25335,0,26,26.06751874735947,9.213101002387702,568.5617560520768,8507.0
1777269612,1000,,Aggregated,49.600000,0.000000,26,26,27,27,30,33,36,39,95,470,570,25385,0,26,26.0724606874001,9.213101002387702,568.5617560520768,8507.0
1777269613,1000,,Aggregated,49.600000,0.000000,26,26,27,27,30,33,36,39,95,470,570,25435,0,26,26.076617326024653,9.213101002387702,568.5617560520768,8507.0
1777269614,1000,,Aggregated,49.800000,0.000000,26,26,27,27,30,33,36,39,95,470,570,25485,0,26,26.076654148524145,9.213101002387702,568.5617560520768,8507.0
1777269615,1000,,Aggregated,49.700000,0.000000,26,26,27,28,30,33,36,39,95,470,570,25528,0,26,26.077469038164587,9.213101002387702,568.5617560520768,8507.0
1777269616,1000,,Aggregated,50.000000,0.000000,26,26,27,28,30,33,36,39,95,470,570,25584,0,26,26.076054503253573,9.213101002387702,568.5617560520768,8507.0
1777269617,1000,,Aggregated,49.900000,0.000000,26,26,27,28,30,33,36,39,95,470,570,25634,0,26,26.075905240708718,9.213101002387702,568.5617560520768,8507.0
1777269618,1000,,Aggregated,49.500000,0.000000,26,26,27,28,30,33,36,39,95,470,570,25686,0,26,26.079559975254146,9.213101002387702,568.5617560520768,8507.0
1777269619,1000,,Aggregated,49.700000,0.000000,26,26,27,28,30,33,36,39,95,470,570,25739,0,26,26.079523491192948,9.213101002387702,568.5617560520768,8507.0
1777269620,1000,,Aggregated,49.900000,0.000000,26,26,27,28,30,33,36,39,95,470,570,25786,0,26,26.081778210220342,9.213101002387702,568.5617560520768,8507.0
1777269621,1000,,Aggregated,49.800000,0.000000,26,26,27,28,30,33,36,39,95,470,570,25836,0,26,26.086150736136958,9.213101002387702,568.5617560520768,8507.0
1777269622,1000,,Aggregated,50.400000,0.000000,26,26,27,28,30,33,36,39,95,470,570,25886,0,26,26.0842013756402,9.213101002387702,568.5617560520768,8507.0
1777269623,1000,,Aggregated,50.300000,0.000000,26,26,27,28,30,33,36,39,95,470,570,25935,0,26,26.080811206870468,9.213101002387702,568.5617560520768,8507.0
1777269624,1000,,Aggregated,50.100000,0.000000,26,26,27,28,30,33,36,39,95,470,570,25986,0,26,26.077891685306977,9.213101002387702,568.5617560520768,8507.0
1777269625,1000,,Aggregated,50.000000,0.000000,26,26,27,28,30,33,36,39,94,470,570,26032,0,26,26.07974297546704,9.213101002387702,568.5617560520768,8507.0
1777269626,1000,,Aggregated,49.900000,0.000000,26,26,27,28,30,33,36,39,94,470,570,26084,0,26,26.082167058568533,9.213101002387702,568.5617560520768,8507.0
1777269627,1000,,Aggregated,50.000000,0.000000,26,26,27,28,30,33,36,39,95,470,570,26136,0,26,26.08546469407484,9.213101002387702,568.5617560520768,8507.0
1777269628,1000,,Aggregated,50.300000,0.000000,26,26,27,28,30,33,36,39,95,470,570,26187,0,26,26.084103493893256,9.213101002387702,568.5617560520768,8507.0
1777269629,1000,,Aggregated,50.000000,0.000000,26,26,27,28,30,33,36,39,95,470,570,26235,0,26,26.088281776441878,9.213101002387702,568.5617560520768,8507.0
1777269630,1000,,Aggregated,50.000000,0.000000,26,26,27,28,30,33,36,39,95,470,570,26284,0,26,26.088571215493896,9.213101002387702,568.5617560520768,8507.0
1777269631,1000,,Aggregated,50.100000,0.000000,26,26,27,28,30,33,36,39,95,470,570,26337,0,26,26.08988986528165,9.213101002387702,568.5617560520768,8507.0
1777269633,1000,,Aggregated,49.500000,0.000000,26,26,27,28,30,33,36,39,95,470,570,26387,0,26,26.09460142691122,9.213101002387702,568.5617560520768,8507.0
1777269634,1000,,Aggregated,49.700000,0.000000,26,26,27,28,30,33,36,39,95,470,570,26437,0,26,26.09344983075643,9.213101002387702,568.5617560520768,8507.0
1777269635,1000,,Aggregated,49.900000,0.000000,26,26,27,28,30,33,36,39,95,470,570,26486,0,26,26.094156324221256,9.213101002387702,568.5617560520768,8507.0
1777269636,1000,,Aggregated,50.000000,0.000000,26,26,27,28,30,33,36,39,95,470,570,26528,0,26,26.094741079289186,9.213101002387702,568.5617560520768,8507.0
1777269637,1000,,Aggregated,50.000000,0.000000,26,26,27,28,30,33,36,40,95,470,570,26585,0,26,26.110417635531427,9.213101002387702,568.5617560520768,8507.0
1777269638,1000,,Aggregated,49.500000,0.000000,26,26,27,28,30,33,36,40,95,470,570,26637,0,26,26.107848414785487,9.213101002387702,568.5617560520768,8507.0
1777269639,1000,,Aggregated,49.500000,0.000000,26,26,27,28,30,33,36,40,95,470,570,26686,0,26,26.11038321228261,9.213101002387702,568.5617560520768,8507.0
1777269640,1000,,Aggregated,50.000000,0.000000,26,26,27,28,30,33,36,40,95,470,570,26740,0,26,26.11070004077722,9.213101002387702,568.5617560520768,8507.0
1777269641,1000,,Aggregated,49.900000,0.000000,26,26,27,28,30,33,36,40,95,470,570,26787,0,26,26.11459687551017,9.213101002387702,568.5617560520768,8507.0
1777269642,1000,,Aggregated,50.500000,0.000000,26,26,27,28,30,33,36,40,95,470,570,26838,0,26,26.133046682988024,9.213101002387702,568.5617560520768,8507.0
1777269643,1000,,Aggregated,50.000000,0.000000,26,26,27,28,30,33,36,40,95,470,570,26887,0,26,26.131957791073226,9.213101002387702,568.5617560520768,8507.0
1777269644,1000,,Aggregated,49.800000,0.000000,26,26,27,28,30,33,36,40,95,470,570,26937,0,26,26.134630930025008,9.213101002387702,568.5617560520768,8507.0
1777269645,1000,,Aggregated,49.800000,0.000000,26,26,27,28,30,33,36,40,95,470,570,26986,0,26,26.13307219341713,9.213101002387702,568.5617560520768,8507.0
1777269646,1000,,Aggregated,49.800000,0.000000,26,26,27,28,30,33,36,40,95,470,570,27033,0,26,26.133649892899804,9.213101002387702,568.5617560520768,8507.0
1777269647,1000,,Aggregated,49.900000,0.000000,26,26,27,28,30,33,36,40,95,470,570,27086,0,26,26.13553612692302,9.213101002387702,568.5617560520768,8507.0
1777269648,1000,,Aggregated,50.400000,0.000000,26,26,27,28,31,33,37,40,95,470,570,27137,0,26,26.146988407213648,9.213101002387702,568.5617560520768,8507.0
1777269649,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,33,37,40,95,470,570,27187,0,26,26.14566954525307,9.213101002387702,568.5617560520768,8507.0
1777269650,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,33,36,40,95,470,570,27235,0,26,26.14681573713936,9.213101002387702,568.5617560520768,8507.0
1777269651,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,33,37,40,95,470,570,27285,0,26,26.151139569318268,9.213101002387702,568.5617560520768,8507.0
1777269652,1000,,Aggregated,49.500000,0.000000,26,27,27,28,31,33,37,40,95,470,570,27337,0,26,26.14986818523398,9.213101002387702,568.5617560520768,8507.0
1777269653,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,33,37,40,95,470,570,27387,0,26,26.147851938120525,9.213101002387702,568.5617560520768,8507.0
1777269654,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,33,37,40,95,470,570,27438,0,26,26.149685394699578,9.213101002387702,568.5617560520768,8507.0
1777269655,1000,,Aggregated,50.100000,0.000000,26,27,27,28,31,33,37,40,95,470,570,27486,0,26,26.15222104395758,9.213101002387702,568.5617560520768,8507.0
1777269656,1000,,Aggregated,50.100000,0.000000,26,27,27,28,31,33,37,40,95,470,570,27528,0,26,26.155426739318532,9.213101002387702,568.5617560520768,8507.0
1777269657,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,33,37,40,95,470,570,27586,0,26,26.159962725382567,9.213101002387702,568.5617560520768,8507.0
1777269658,1000,,Aggregated,49.600000,0.000000,26,27,27,28,31,33,37,40,95,470,570,27637,0,26,26.161757740728763,9.213101002387702,568.5617560520768,8507.0
1777269659,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,33,37,40,95,470,570,27687,0,26,26.161453121812993,9.213101002387702,568.5617560520768,8507.0
1777269660,1000,,Aggregated,50.300000,0.000000,26,27,27,28,31,33,37,40,95,470,570,27740,0,26,26.161728663346175,9.213101002387702,568.5617560520768,8507.0
1777269661,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,33,37,40,95,470,570,27788,0,26,26.16118940371458,9.213101002387702,568.5617560520768,8507.0
1777269662,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,33,37,40,95,470,570,27838,0,26,26.160996133641316,9.213101002387702,568.5617560520768,8507.0
1777269663,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,33,37,40,95,470,570,27887,0,26,26.159545954026942,9.213101002387702,568.5617560520768,8507.0
1777269664,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,33,37,40,95,470,570,27937,0,26,26.161391801307918,9.213101002387702,568.5617560520768,8507.0
1777269665,1000,,Aggregated,49.700000,0.000000,26,27,27,28,31,33,37,40,95,470,570,27986,0,26,26.160317995360174,9.213101002387702,568.5617560520768,8507.0
1777269666,1000,,Aggregated,50.100000,0.000000,26,27,27,28,31,33,37,40,94,470,570,28033,0,26,26.15767257203863,9.213101002387702,568.5617560520768,8507.0
1777269667,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,33,37,40,94,470,570,28086,0,26,26.159225219628656,9.213101002387702,568.5617560520768,8507.0
1777269668,1000,,Aggregated,50.400000,0.000000,26,27,27,28,31,33,37,40,94,470,570,28135,0,26,26.164370811448695,9.213101002387702,568.5617560520768,8507.0
1777269669,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,33,37,40,94,470,570,28188,0,26,26.167502304986705,9.213101002387702,568.5617560520768,8507.0
1777269670,1000,,Aggregated,49.200000,0.000000,26,27,27,28,31,33,37,40,94,470,570,28235,0,26,26.16965848841126,9.213101002387702,568.5617560520768,8507.0
1777269671,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,33,37,40,94,470,570,28285,0,26,26.171020962431598,9.213101002387702,568.5617560520768,8507.0
1777269672,1000,,Aggregated,49.700000,0.000000,26,27,27,28,31,33,37,40,94,470,570,28337,0,26,26.171297894125036,9.213101002387702,568.5617560520768,8507.0
1777269673,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,33,37,40,94,470,570,28388,0,26,26.171645194874422,9.213101002387702,568.5617560520768,8507.0
1777269674,1000,,Aggregated,50.100000,0.000000,26,27,27,28,31,33,37,40,95,500,570,28438,0,26,26.189181351389806,9.213101002387702,568.5617560520768,8507.0
1777269675,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,33,37,40,95,500,570,28487,0,26,26.189687388902215,9.213101002387702,568.5617560520768,8507.0
1777269676,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,33,37,40,95,500,570,28529,0,26,26.18925590770046,9.213101002387702,568.5617560520768,8507.0
1777269677,1000,,Aggregated,50.100000,0.000000,26,27,27,28,31,33,37,40,95,500,570,28587,0,26,26.194302133159507,9.213101002387702,568.5617560520768,8507.0
1777269678,1000,,Aggregated,49.600000,0.000000,26,27,27,28,31,33,37,40,95,500,570,28637,0,26,26.1974810076285,9.213101002387702,568.5617560520768,8507.0
1777269679,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,33,37,40,95,500,570,28688,0,26,26.199097230033047,9.213101002387702,568.5617560520768,8507.0
1777269680,1000,,Aggregated,50.800000,0.000000,26,27,27,28,31,33,37,40,95,500,570,28740,0,26,26.202785895686763,9.213101002387702,568.5617560520768,8507.0
1777269681,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,33,37,40,95,500,570,28788,0,26,26.20866435238943,9.213101002387702,568.5617560520768,8507.0
1777269682,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,33,37,40,95,500,570,28839,0,26,26.210416513597195,9.213101002387702,568.5617560520768,8507.0
1777269683,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,33,37,40,95,500,570,28887,0,26,26.206196667552508,9.213101002387702,568.5617560520768,8507.0
1777269684,1000,,Aggregated,49.700000,0.000000,26,27,27,28,31,33,37,40,95,500,570,28938,0,26,26.20932185326741,9.213101002387702,568.5617560520768,8507.0
1777269685,1000,,Aggregated,49.700000,0.000000,26,27,27,28,31,33,37,40,95,500,570,28987,0,26,26.20830418377511,9.213101002387702,568.5617560520768,8507.0
1777269686,1000,,Aggregated,50.100000,0.000000,26,27,27,28,31,33,37,40,94,500,570,29034,0,26,26.212532463535766,9.213101002387702,568.5617560520768,8507.0
1777269687,1000,,Aggregated,49.700000,0.000000,26,27,27,28,31,33,37,40,94,500,570,29086,0,26,26.2103547096299,9.213101002387702,568.5617560520768,8507.0
1777269688,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,33,37,40,94,500,570,29142,0,26,26.207497449401988,9.213101002387702,568.5617560520768,8507.0
1777269689,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,33,37,40,94,500,570,29188,0,26,26.206165634772304,9.213101002387702,568.5617560520768,8507.0
1777269690,1000,,Aggregated,49.200000,0.000000,26,27,27,28,31,33,37,40,94,500,570,29236,0,26,26.204620103123784,9.213101002387702,568.5617560520768,8507.0
1777269691,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,33,37,40,94,500,570,29285,0,26,26.205716158479003,9.213101002387702,568.5617560520768,8507.0
1777269692,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,33,37,40,95,500,570,29337,0,26,26.21491221189474,9.213101002387702,568.5617560520768,8507.0
1777269693,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,33,37,40,95,500,570,29388,0,26,26.21963181835897,9.213101002387702,568.5617560520768,8507.0
1777269694,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,33,37,40,95,500,570,29438,0,26,26.218772951516026,9.213101002387702,568.5617560520768,8507.0
1777269695,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,33,37,40,95,500,570,29487,0,26,26.219316801627876,9.213101002387702,568.5617560520768,8507.0
1777269696,1000,,Aggregated,49.700000,0.000000,26,27,27,28,31,33,37,40,95,500,570,29529,0,26,26.22013424410958,9.213101002387702,568.5617560520768,8507.0
1777269697,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,33,37,40,95,500,570,29587,0,26,26.224178366422258,9.213101002387702,568.5617560520768,8507.0
1777269698,1000,,Aggregated,49.700000,0.000000,26,27,27,28,31,33,37,40,95,500,570,29637,0,26,26.225022916260443,9.213101002387702,568.5617560520768,8507.0
1777269699,1000,,Aggregated,49.600000,0.000000,26,27,27,28,31,33,37,40,95,500,570,29688,0,26,26.223402966385883,9.213101002387702,568.5617560520768,8507.0
1777269700,1000,,Aggregated,50.400000,0.000000,26,27,27,28,31,33,37,40,95,500,570,29740,0,26,26.221787148581477,9.213101002387702,568.5617560520768,8507.0
1777269701,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,33,37,40,95,500,570,29788,0,26,26.219961948124276,9.213101002387702,568.5617560520768,8507.0
1777269702,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,33,37,40,95,500,570,29839,0,26,26.22250935983414,9.213101002387702,568.5617560520768,8507.0
1777269703,1000,,Aggregated,49.700000,0.000000,26,27,27,28,31,33,37,40,95,500,570,29887,0,26,26.227460502647705,9.213101002387702,568.5617560520768,8507.0
1777269704,1000,,Aggregated,50.100000,0.000000,26,27,27,28,31,33,37,40,95,500,570,29938,0,26,26.2278553796831,9.213101002387702,568.5617560520768,8507.0
1777269705,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,34,37,40,95,500,570,29987,0,26,26.231143472153885,9.213101002387702,568.5617560520768,8507.0
1777269706,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,34,37,40,95,470,570,30034,0,26,26.231431122557613,9.213101002387702,568.5617560520768,8507.0
1777269707,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,34,37,40,95,470,570,30086,0,26,26.231814072902186,9.213101002387702,568.5617560520768,8507.0
1777269708,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,34,37,41,95,470,570,30137,0,26,26.237938945442735,9.213101002387702,568.5617560520768,8507.0
1777269709,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,34,37,41,95,470,570,30188,0,26,26.24719923158783,9.213101002387702,568.5617560520768,8507.0
1777269710,1000,,Aggregated,49.600000,0.000000,26,27,27,28,31,34,37,41,95,470,570,30236,0,26,26.250071660586244,9.213101002387702,568.5617560520768,8507.0
1777269711,1000,,Aggregated,49.700000,0.000000,26,27,27,28,31,34,37,41,95,470,570,30285,0,26,26.25318610194956,9.213101002387702,568.5617560520768,8507.0
1777269712,1000,,Aggregated,50.100000,0.000000,26,27,27,28,31,34,37,41,95,470,570,30337,0,26,26.257148556394135,9.213101002387702,568.5617560520768,8507.0
1777269713,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,34,37,41,95,470,570,30388,0,26,26.255234744664214,9.213101002387702,568.5617560520768,8507.0
1777269714,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,34,37,41,95,470,570,30439,0,26,26.254313985945853,9.213101002387702,568.5617560520768,8507.0
1777269715,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,34,37,41,95,470,570,30488,0,26,26.254146970785506,9.213101002387702,568.5617560520768,8507.0
1777269716,1000,,Aggregated,49.700000,0.000000,26,27,27,28,31,34,37,41,95,470,570,30529,0,26,26.254222450862297,9.213101002387702,568.5617560520768,8507.0
1777269717,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,34,37,41,95,470,570,30587,0,26,26.255539595185233,9.213101002387702,568.5617560520768,8507.0
1777269718,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,34,37,41,95,470,570,30637,0,26,26.257738194073145,9.213101002387702,568.5617560520768,8507.0
1777269719,1000,,Aggregated,49.600000,0.000000,26,27,27,28,31,34,37,41,95,470,570,30688,0,26,26.264517016384005,9.213101002387702,568.5617560520768,8507.0
1777269720,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,34,37,41,95,470,570,30740,0,26,26.26525827432954,9.213101002387702,568.5617560520768,8507.0
1777269721,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,34,37,41,95,470,570,30789,0,26,26.26373124888416,9.213101002387702,568.5617560520768,8507.0
1777269722,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,34,37,41,95,470,570,30839,0,26,26.265765260359927,9.213101002387702,568.5617560520768,8507.0
1777269723,1000,,Aggregated,49.500000,0.000000,26,27,27,28,31,34,37,41,95,470,570,30889,0,26,26.269491518682692,9.213101002387702,568.5617560520768,8507.0
1777269724,1000,,Aggregated,49.700000,0.000000,26,27,27,28,31,34,37,41,95,470,570,30938,0,26,26.270603519730933,9.213101002387702,568.5617560520768,8507.0
1777269725,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,34,37,41,95,470,570,30987,0,26,26.272958440026404,9.213101002387702,568.5617560520768,8507.0
1777269726,1000,,Aggregated,50.100000,0.000000,26,27,27,28,31,34,37,41,94,470,570,31035,0,26,26.274239104253887,9.213101002387702,568.5617560520768,8507.0
1777269727,1000,,Aggregated,50.000000,0.000000,26,27,27,28,31,34,37,41,94,470,570,31088,0,26,26.276137505746526,9.213101002387702,568.5617560520768,8507.0
1777269728,1000,,Aggregated,50.100000,0.000000,26,27,27,28,31,34,37,41,94,470,570,31140,0,26,26.272977816054475,9.213101002387702,568.5617560520768,8507.0
1777269729,1000,,Aggregated,50.200000,0.000000,26,27,27,28,31,34,37,41,94,470,570,31188,0,26,26.272173463884577,9.213101002387702,568.5617560520768,8507.0
1777269730,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,34,37,41,94,470,570,31236,0,26,26.27445002892483,9.213101002387702,568.5617560520768,8507.0
1777269731,1000,,Aggregated,49.700000,0.000000,26,27,27,28,31,34,37,41,94,470,570,31285,0,26,26.277309927889334,9.213101002387702,568.5617560520768,8507.0
1777269732,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,34,37,41,94,470,570,31337,0,26,26.28111501460788,9.213101002387702,568.5617560520768,8507.0
1777269733,1000,,Aggregated,50.300000,0.000000,26,27,27,28,31,34,37,41,94,470,570,31388,0,26,26.283798827155945,9.213101002387702,568.5617560520768,8507.0
1777269734,1000,,Aggregated,50.300000,0.000000,26,27,27,28,31,34,37,41,94,470,570,31439,0,26,26.287069613269935,9.213101002387702,568.5617560520768,8507.0
1777269735,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,34,37,41,94,470,570,31488,0,26,26.28540802704923,9.213101002387702,568.5617560520768,8507.0
1777269736,1000,,Aggregated,49.800000,0.000000,26,27,27,28,31,34,37,41,94,470,570,31529,0,26,26.28456487614952,9.213101002387702,568.5617560520768,8507.0
1777269737,1000,,Aggregated,49.700000,0.000000,26,27,27,28,31,34,37,41,94,470,570,31587,0,26,26.28523655667846,9.213101002387702,568.5617560520768,8507.0
1777269738,1000,,Aggregated,49.900000,0.000000,26,27,27,28,31,34,37,41,94,470,570,31637,0,26,26.284563027774134,9.213101002387702,568.5617560520768,8507.0
1777269739,1000,,Aggregated,49.600000,0.000000,26,27,27,28,31,34,37,41,94,470,570,31690,0,26,26.28774830425536,9.213101002387702,568.5617560520768,8507.0
