Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777189958,1000,,Aggregated,100.000000,0.000000,60,70,79,85,100,120,140,160,240,470,1000,47432,218,60,66.14291892106695,5.552225047722459,1049.4161860551685,1164.7880755608028
1777189959,1000,,Aggregated,99.100000,0.000000,60,70,79,85,100,120,140,160,240,470,1000,47527,218,60,66.14426499244202,5.552225047722459,1049.4161860551685,1164.798493487912
1777189960,1000,,Aggregated,99.800000,0.000000,60,70,79,85,100,120,140,160,240,470,1000,47629,218,60,66.17215830428272,5.552225047722459,1049.4161860551685,1164.8096327867477
1777189961,1000,,Aggregated,99.200000,0.000000,60,70,79,85,100,120,140,160,240,470,1000,47710,218,60,66.18544380024373,5.552225047722459,1049.4161860551685,1164.8184447704884
1777189962,1000,,Aggregated,99.000000,0.000000,60,70,79,85,100,120,140,160,240,470,1000,47831,218,60,66.17186310964048,5.552225047722459,1049.4161860551685,1164.8315527586713
1777189963,1000,,Aggregated,99.300000,0.000000,60,70,79,85,100,120,140,160,240,470,1000,47895,218,60,66.1665127902601,5.552225047722459,1049.4161860551685,1164.8384591293454
1777189964,1000,,Aggregated,99.400000,0.000000,60,70,79,85,100,120,140,160,240,470,1000,48038,218,60,66.1601092370403,5.552225047722459,1049.4161860551685,1164.8538240559558
1777189965,1000,,Aggregated,99.900000,0.000000,60,70,79,85,100,120,140,160,240,470,1000,48121,218,60,66.16084726764475,5.552225047722459,1049.4161860551685,1164.8627002763867
1777189966,1000,,Aggregated,98.800000,0.000000,60,70,79,85,100,120,140,160,240,470,1000,48210,218,60,66.14351148361267,5.552225047722459,1049.4161860551685,1164.8721841941506
1777189967,1000,,Aggregated,99.400000,0.000000,60,70,79,85,100,120,140,160,240,470,1000,48307,218,60,66.11505490580863,5.552225047722459,1049.4161860551685,1164.882480799884
1777189968,1000,,Aggregated,99.800000,0.000000,60,70,79,85,100,120,140,160,240,470,1000,48426,218,60,66.17486101445678,5.552225047722459,1049.4161860551685,1164.8950563746748
1777189969,1000,,Aggregated,99.000000,0.000000,60,70,79,85,100,120,140,160,240,470,1000,48525,218,60,66.18923126423125,5.552225047722459,1049.4161860551685,1164.9054714064914
1777189970,1000,,Aggregated,96.800000,0.000000,60,70,79,85,100,120,140,160,240,470,1000,48618,218,60,66.17794413424527,5.552225047722459,1049.4161860551685,1164.9152165864496
1777189971,1000,,Aggregated,99.700000,0.000000,60,70,79,85,100,120,140,160,240,470,1000,48703,218,60,66.17062642283102,5.552225047722459,1049.4161860551685,1164.9240909184239
1777189972,1000,,Aggregated,99.300000,0.000000,60,70,79,85,100,120,140,160,240,470,1000,48830,218,60,66.18781884403471,5.552225047722459,1049.4161860551685,1164.9372926479623
1777189973,1000,,Aggregated,99.800000,0.000000,60,70,79,85,100,120,140,160,240,470,1000,48894,218,60,66.17341425711265,5.552225047722459,1049.4161860551685,1164.9439194993251
1777189974,1000,,Aggregated,99.600000,0.000000,60,70,79,85,100,120,140,160,240,470,1000,49038,218,60,66.2070595595655,5.552225047722459,1049.4161860551685,1164.958766670745
1777189975,1000,,Aggregated,99.900000,0.000000,60,70,79,85,100,120,140,160,240,470,1000,49116,218,60,66.24326201451717,5.552225047722459,1049.4161860551685,1164.9667725384804
1777189976,1000,,Aggregated,98.100000,0.000000,60,70,79,85,100,120,140,160,240,470,1000,49206,218,60,66.23046246261123,5.552225047722459,1049.4161860551685,1164.9759785392025
1777189977,1000,,Aggregated,99.800000,0.000000,60,70,79,85,100,120,140,160,240,470,1000,49304,218,60,66.22255116066405,5.552225047722459,1049.4161860551685,1164.9859646276163
1777189978,1000,,Aggregated,99.300000,0.000000,60,71,79,85,100,120,140,160,240,470,1000,49422,218,60,66.31397060470533,5.552225047722459,1049.4161860551685,1164.9979361417993
1777189979,1000,,Aggregated,99.700000,0.000000,60,71,79,85,100,120,140,160,240,470,1000,49518,218,60,66.31504964424832,5.552225047722459,1049.4161860551685,1165.0076335877864
1777189980,1000,,Aggregated,99.800000,0.000000,60,71,79,85,100,120,140,160,240,470,1000,49613,218,60,66.3090054719936,5.552225047722459,1049.4161860551685,1165.017193074396
1777189981,1000,,Aggregated,99.800000,0.000000,60,70,79,85,100,120,140,160,240,470,1000,49698,218,60,66.27354248643587,5.552225047722459,1049.4161860551685,1165.025715320536
1777189982,1000,,Aggregated,99.400000,0.000000,60,71,79,85,100,120,140,160,240,470,1000,49828,218,60,66.29908232656894,5.552225047722459,1049.4161860551685,1165.0386931042788
1777189983,1000,,Aggregated,100.000000,0.000000,60,71,79,85,100,120,140,160,240,470,1000,49893,218,60,66.29183022793076,5.552225047722459,1049.4161860551685,1165.0451566351994
1777189984,1000,,Aggregated,98.700000,0.000000,60,71,79,85,100,120,140,160,240,470,1000,50004,218,60,66.39043795549476,5.552225047722459,1049.4161860551685,1165.0561555075594
1777189985,1000,,Aggregated,99.000000,0.000000,60,71,79,86,100,120,140,160,250,470,1000,50112,218,60,66.486898862594,5.552225047722459,1049.4161860551685,1165.0668103448277
1777189986,1000,,Aggregated,99.000000,0.000000,60,71,79,86,100,120,140,160,250,470,1000,50205,218,60,66.46826868843563,5.552225047722459,1049.4161860551685,1165.075948610696
1777189987,1000,,Aggregated,99.800000,0.000000,60,71,79,86,100,120,140,160,250,470,1000,50304,218,60,66.4735304295951,5.552225047722459,1049.4161860551685,1165.085639312977
1777189988,1000,,Aggregated,98.600000,0.000000,60,71,79,86,100,120,140,160,250,470,1000,50399,218,60,66.50131995886194,5.552225047722459,1049.4161860551685,1165.0949026766405
1777189989,1000,,Aggregated,99.400000,0.000000,60,71,79,86,100,120,150,160,250,470,1000,50506,218,60,66.57269257048918,5.552225047722459,1049.4161860551685,1165.1052944204648
1777189990,1000,,Aggregated,100.000000,0.000000,60,71,79,86,100,120,150,160,250,470,1000,50600,218,60,66.57228197593687,5.552225047722459,1049.4161860551685,1165.1143873517788
1777189991,1000,,Aggregated,99.900000,0.000000,60,71,80,86,100,120,150,160,250,470,1000,50698,218,60,66.58928004369285,5.552225047722459,1049.4161860551685,1165.1238313148447
1777189992,1000,,Aggregated,99.600000,0.000000,60,71,80,86,100,120,150,170,250,470,1000,50825,218,60,66.65537523791062,5.552225047722459,1049.4161860551685,1165.1360157402853
1777189993,1000,,Aggregated,99.800000,0.000000,60,71,80,86,100,120,150,170,250,470,1000,50890,218,60,66.6544857897776,5.552225047722459,1049.4161860551685,1165.1422283356258
1777189994,1000,,Aggregated,97.200000,0.000000,60,71,80,86,100,120,150,170,250,470,1000,50985,218,60,66.67127406549616,5.552225047722459,1049.4161860551685,1165.151279788173
1777189995,1000,,Aggregated,99.100000,0.000000,60,71,80,86,110,120,150,170,250,470,1000,51101,218,60,66.79105039465841,5.552225047722459,1049.4161860551685,1165.16228645232
1777189996,1000,,Aggregated,99.200000,0.000000,60,71,80,86,110,120,150,170,250,470,1000,51202,218,60,66.74921558250425,5.552225047722459,1049.4161860551685,1165.1718292254209
1777189997,1000,,Aggregated,99.700000,0.000000,60,71,80,86,110,120,150,170,250,470,1000,51304,218,60,66.74723711426428,5.552225047722459,1049.4161860551685,1165.1814283486667
1777189998,1000,,Aggregated,99.500000,0.000000,60,71,80,86,110,120,150,170,250,470,1000,51386,218,60,66.76323568612791,5.552225047722459,1049.4161860551685,1165.1891176585061
1777189999,1000,,Aggregated,99.400000,0.000000,60,71,80,86,110,120,150,170,260,470,1000,51492,218,60,66.8173182422343,5.552225047722459,1049.4161860551685,1165.1990212071778
1777190000,1000,,Aggregated,98.500000,0.000000,60,71,80,86,110,120,150,170,260,470,1000,51594,218,60,66.8271754927432,5.552225047722459,1049.4161860551685,1165.2085126177462
1777190001,1000,,Aggregated,99.700000,0.000000,60,71,80,86,110,120,150,170,260,470,1000,51693,218,60,66.83890994146239,5.552225047722459,1049.4161860551685,1165.2176890488074
1777190002,1000,,Aggregated,99.900000,0.000000,60,71,80,86,110,120,150,170,260,470,1000,51821,218,60,66.84851098621643,5.552225047722459,1049.4161860551685,1165.2295015534244
1777190003,1000,,Aggregated,99.800000,0.000000,60,71,80,86,110,120,150,170,260,470,1000,51884,218,60,66.83056330525362,5.552225047722459,1049.4161860551685,1165.235294117647
1777190004,1000,,Aggregated,99.000000,0.000000,60,71,80,86,110,120,150,170,260,470,1000,51974,218,60,66.80814802037114,5.552225047722459,1049.4161860551685,1165.2435448493477
1777190005,1000,,Aggregated,99.600000,0.000000,60,71,80,86,110,120,150,170,260,470,1000,52090,218,60,66.95374228406608,5.552225047722459,1049.4161860551685,1165.254137070455
1777190006,1000,,Aggregated,99.600000,0.000000,60,71,80,86,110,120,150,170,260,470,1000,52200,218,60,66.94363937229703,5.552225047722459,1049.4161860551685,1165.2641379310344
1777190007,1000,,Aggregated,96.800000,0.000000,60,71,80,86,110,120,150,170,260,470,1000,52300,218,60,66.92752789925022,5.552225047722459,1049.4161860551685,1165.2731931166347
1777190008,1000,,Aggregated,99.600000,0.000000,60,71,80,86,110,120,150,170,260,470,1000,52374,218,60,66.93261617708843,5.552225047722459,1049.4161860551685,1165.2798716920609
1777190009,1000,,Aggregated,99.400000,0.000000,60,71,80,86,110,120,150,170,260,470,1000,52469,218,60,66.96003208794215,5.552225047722459,1049.4161860551685,1165.288417922964
1777190010,1000,,Aggregated,98.700000,0.000000,60,71,80,87,110,120,150,170,270,470,1000,52588,218,60,67.13711538481371,5.552225047722459,1049.4161860551685,1165.2990796379402
1777190011,1000,,Aggregated,99.500000,0.000000,60,71,80,87,110,120,150,170,270,470,1000,52683,218,60,67.14354624402193,5.552225047722459,1049.4161860551685,1165.3075565172826
1777190012,1000,,Aggregated,99.000000,0.000000,60,71,80,87,110,120,150,170,270,470,1000,52816,218,60,67.14055180916687,5.552225047722459,1049.4161860551685,1165.3193729172979
1777190013,1000,,Aggregated,100.000000,0.000000,60,71,80,87,110,120,150,170,270,470,1000,52882,218,60,67.12355220207537,5.552225047722459,1049.4161860551685,1165.3252146287962
1777190014,1000,,Aggregated,99.700000,0.000000,60,71,80,87,110,120,150,170,270,470,1000,52972,218,60,67.1101119512491,5.552225047722459,1049.4161860551685,1165.3331571396209
1777190015,1000,,Aggregated,99.800000,0.000000,60,71,80,87,110,120,150,170,270,470,1000,53082,218,60,67.20312696833282,5.552225047722459,1049.4161860551685,1165.3428280773144
1777190016,1000,,Aggregated,99.600000,0.000000,60,71,80,87,110,120,150,170,270,470,1000,53199,218,60,67.18640753019484,5.552225047722459,1049.4161860551685,1165.3530705464389
1777190017,1000,,Aggregated,98.300000,0.000000,60,71,80,87,110,120,150,170,270,470,1000,53300,218,60,67.16005684451007,5.552225047722459,1049.4161860551685,1165.361876172608
1777190018,1000,,Aggregated,98.800000,0.000000,60,71,80,87,110,120,150,170,270,470,1000,53372,218,60,67.15485639651392,5.552225047722459,1049.4161860551685,1165.3681331035
1777190019,1000,,Aggregated,99.200000,0.000000,60,71,80,87,110,120,150,170,270,470,1000,53460,218,60,67.19140968731651,5.552225047722459,1049.4161860551685,1165.3757575757577
1777190020,1000,,Aggregated,99.600000,0.000000,60,71,80,87,110,120,150,170,270,470,1000,53587,218,60,67.25023998015867,5.552225047722459,1049.4161860551685,1165.386716927613
1777190021,1000,,Aggregated,98.400000,0.000000,60,71,80,87,110,120,150,170,270,470,1000,53667,218,60,67.2469724341853,5.552225047722459,1049.4161860551685,1165.3935938286097
1777190022,1000,,Aggregated,97.400000,0.000000,60,71,80,87,110,120,150,180,270,470,1000,53811,218,60,67.27733586389553,5.552225047722459,1049.4161860551685,1165.405920722529
1777190023,1000,,Aggregated,98.800000,0.000000,60,71,80,87,110,120,150,180,270,470,1000,53879,218,60,67.26014574949583,5.552225047722459,1049.4161860551685,1165.4117188515006
1777190024,1000,,Aggregated,99.800000,0.000000,60,71,80,87,110,120,150,180,270,470,1000,53969,218,60,67.2849568057499,5.552225047722459,1049.4161860551685,1165.4193703792919
1777190025,1000,,Aggregated,99.700000,0.000000,60,71,80,87,110,120,150,180,270,470,1000,54079,218,60,67.37072679442528,5.552225047722459,1049.4161860551685,1165.4286876606445
1777190026,1000,,Aggregated,99.800000,0.000000,60,71,80,87,110,120,150,180,270,470,1000,54197,218,60,67.34495949594765,5.552225047722459,1049.4161860551685,1165.4386405151577
1777190027,1000,,Aggregated,100.000000,0.000000,60,71,80,87,110,120,150,180,270,470,1000,54291,218,60,67.32007143751959,5.552225047722459,1049.4161860551685,1165.4465381002376
1777190028,1000,,Aggregated,98.900000,0.000000,60,71,80,87,110,120,150,180,270,470,1000,54369,218,60,67.30647400716306,5.552225047722459,1049.4161860551685,1165.4530706836617
1777190029,1000,,Aggregated,99.400000,0.000000,60,71,80,87,110,120,150,180,270,470,1000,54456,218,60,67.346779078394,5.552225047722459,1049.4161860551685,1165.4603349493168
1777190030,1000,,Aggregated,99.500000,0.000000,60,71,80,87,110,120,150,180,270,470,1000,54587,218,60,67.35065543101625,5.552225047722459,1049.4161860551685,1165.4712294135966
1777190031,1000,,Aggregated,98.600000,0.000000,60,71,80,87,110,120,150,180,270,470,1000,54663,218,60,67.39710561059135,5.552225047722459,1049.4161860551685,1165.4775259316173
1777190032,1000,,Aggregated,98.300000,0.000000,60,71,80,87,110,120,150,180,270,470,1000,54801,218,60,67.38854818230884,5.552225047722459,1049.4161860551685,1165.4889144358679
1777190033,1000,,Aggregated,97.700000,0.000000,60,71,80,87,110,120,150,180,270,470,1000,54879,218,60,67.390848924511,5.552225047722459,1049.4161860551685,1165.4953260810146
1777190034,1000,,Aggregated,99.700000,0.000000,60,71,80,87,110,120,150,180,270,470,1000,54966,218,60,67.39298077297903,5.552225047722459,1049.4161860551685,1165.5024560637485
1777190035,1000,,Aggregated,99.800000,0.000000,60,71,80,87,110,120,150,180,270,470,1000,55063,218,60,67.4200978809545,5.552225047722459,1049.4161860551685,1165.5103790203948
1777190036,1000,,Aggregated,99.900000,0.000000,61,71,80,87,110,120,150,180,270,470,1000,55196,218,61,67.48513011013029,5.552225047722459,1049.4161860551685,1165.521197188202
1777190037,1000,,Aggregated,100.000000,0.000000,61,71,80,87,110,120,150,180,270,470,1000,55288,218,61,67.49041626471472,5.552225047722459,1049.4161860551685,1165.5286499782956
1777190038,1000,,Aggregated,98.400000,0.000000,61,71,80,87,110,120,150,180,270,470,1000,55366,218,61,67.50543161234259,5.552225047722459,1049.4161860551685,1165.5349492468301
1777190039,1000,,Aggregated,99.800000,0.000000,61,71,80,87,110,130,150,180,270,470,1000,55456,218,61,67.53561449656445,5.552225047722459,1049.4161860551685,1165.5421956145412
1777190040,1000,,Aggregated,99.700000,0.000000,61,71,80,87,110,130,150,180,270,470,1000,55580,218,61,67.52986635467538,5.552225047722459,1049.4161860551685,1165.5521410579345
1777190041,1000,,Aggregated,99.000000,0.000000,61,71,81,87,110,130,150,180,270,640,1000,55662,218,61,67.59855170433649,5.552225047722459,1049.4161860551685,1165.5586935431713
1777190042,1000,,Aggregated,99.100000,0.000000,61,71,81,87,110,130,150,180,270,640,1000,55789,218,61,67.60155074661301,5.552225047722459,1049.4161860551685,1165.5688038860708
1777190043,1000,,Aggregated,99.900000,0.000000,61,71,81,87,110,130,150,180,270,640,1000,55878,218,61,67.61744508180661,5.552225047722459,1049.4161860551685,1165.5758616987007
1777190044,1000,,Aggregated,98.300000,0.000000,61,72,81,87,110,130,150,180,270,640,1000,55950,218,61,67.62907315546005,5.552225047722459,1049.4161860551685,1165.5815549597855
1777190045,1000,,Aggregated,99.800000,0.000000,61,72,81,87,110,130,150,180,270,640,1000,56042,218,61,67.66901538498058,5.552225047722459,1049.4161860551685,1165.5888083937048
1777190046,1000,,Aggregated,99.400000,0.000000,61,72,81,88,110,130,150,180,270,640,1000,56196,218,61,67.7141834197699,5.552225047722459,1049.4161860551685,1165.6008968609865
1777190047,1000,,Aggregated,99.500000,0.000000,61,72,81,87,110,130,150,180,270,640,1000,56277,218,61,67.70277871550103,5.552225047722459,1049.4161860551685,1165.6072285303055
1777190048,1000,,Aggregated,98.200000,0.000000,61,72,81,88,110,130,150,180,270,640,1000,56364,218,61,67.71158672797601,5.552225047722459,1049.4161860551685,1165.6140089418777
1777190049,1000,,Aggregated,99.500000,0.000000,61,72,81,88,110,130,150,180,270,640,1000,56456,218,61,67.7103777217021,5.552225047722459,1049.4161860551685,1165.6211562987105
1777190050,1000,,Aggregated,100.000000,0.000000,61,72,81,87,110,130,150,180,270,640,1000,56577,218,61,67.67462654219916,5.552225047722459,1049.4161860551685,1165.6305212365448
1777190051,1000,,Aggregated,98.900000,0.000000,61,72,81,87,110,130,150,180,270,640,1000,56659,218,61,67.67764686892777,5.552225047722459,1049.4161860551685,1165.6368449849097
1777190052,1000,,Aggregated,99.600000,0.000000,61,72,81,87,110,130,150,180,270,640,1000,56785,218,61,67.6423086706876,5.552225047722459,1049.4161860551685,1165.6465263714008
1777190053,1000,,Aggregated,99.500000,0.000000,61,71,81,87,110,130,150,180,270,640,1000,56877,218,61,67.6148451417778,5.552225047722459,1049.4161860551685,1165.6535682261722
1777190054,1000,,Aggregated,99.000000,0.000000,60,71,81,87,110,130,150,180,270,640,1000,56947,218,60,67.61085851979622,5.552225047722459,1049.4161860551685,1165.6589109171687
1777190055,1000,,Aggregated,99.900000,0.000000,61,71,81,87,110,130,150,180,270,640,1000,57029,218,61,67.60503297256174,5.552225047722459,1049.4161860551685,1165.6651528169878
1777190056,1000,,Aggregated,99.600000,0.000000,61,72,81,88,110,130,150,180,270,640,1000,57195,218,61,67.77834732707936,5.552225047722459,1049.4161860551685,1165.6777340676633
1777190057,1000,,Aggregated,99.600000,0.000000,61,72,81,88,110,130,150,180,270,640,1000,57271,218,61,67.76223022008939,5.552225047722459,1049.4161860551685,1165.6834698189311
1777190058,1000,,Aggregated,97.400000,0.000000,61,72,81,88,110,130,150,180,270,640,1000,57363,218,61,67.77265583465478,5.552225047722459,1049.4161860551685,1165.6903927618848
1777190059,1000,,Aggregated,99.800000,0.000000,61,72,81,88,110,130,150,180,270,640,1000,57455,218,61,67.77820356928592,5.552225047722459,1049.4161860551685,1165.6972935340702
1777190060,1000,,Aggregated,99.400000,0.000000,61,72,81,88,110,130,150,180,270,640,1000,57574,218,61,67.75231250615131,5.552225047722459,1049.4161860551685,1165.7061868204398
1777190061,1000,,Aggregated,99.400000,0.000000,61,72,81,88,110,130,150,180,270,640,1000,57656,218,61,67.74604976769848,5.552225047722459,1049.4161860551685,1165.7122936034411
1777190062,1000,,Aggregated,99.500000,0.000000,61,72,81,88,110,130,150,180,270,640,1000,57778,218,61,67.744706644429,5.552225047722459,1049.4161860551685,1165.7213472255876
1777190063,1000,,Aggregated,99.300000,0.000000,61,72,81,88,110,130,150,180,270,640,1000,57875,218,61,67.74491114186054,5.552225047722459,1049.4161860551685,1165.7285183585313
1777190064,1000,,Aggregated,99.100000,0.000000,61,72,81,88,110,130,150,180,270,640,1000,57937,218,61,67.74117571200142,5.552225047722459,1049.4161860551685,1165.7330893901997
1777190065,1000,,Aggregated,98.500000,0.000000,61,72,81,88,110,130,150,180,270,640,1000,58024,218,61,67.74655624242423,5.552225047722459,1049.4161860551685,1165.7394871087827
1777190066,1000,,Aggregated,99.700000,0.000000,61,72,81,88,110,130,160,180,270,640,1000,58189,218,61,67.90213124461009,5.552225047722459,1049.4161860551685,1165.7515681658044
1777190067,1000,,Aggregated,99.200000,0.000000,61,72,81,88,110,130,160,180,270,640,1000,58270,218,61,67.90807893021764,5.552225047722459,1049.4161860551685,1165.7574738287283
1777190068,1000,,Aggregated,98.600000,0.000000,61,72,81,88,110,130,160,180,270,640,1000,58363,218,61,67.90218957103913,5.552225047722459,1049.4161860551685,1165.7642341894693
1777190069,1000,,Aggregated,99.800000,0.000000,61,72,81,88,110,130,160,180,270,640,1000,58453,218,61,67.93207693561469,5.552225047722459,1049.4161860551685,1165.7707559919936
1777190070,1000,,Aggregated,99.500000,0.000000,61,72,81,88,110,130,160,180,270,640,1000,58567,218,61,67.91031691877872,5.552225047722459,1049.4161860551685,1165.778988167398
1777190071,1000,,Aggregated,99.700000,0.000000,61,72,81,88,110,130,160,180,270,640,1000,58655,218,61,67.89336343959452,5.552225047722459,1049.4161860551685,1165.785320944506
1777190072,1000,,Aggregated,99.400000,0.000000,61,72,81,88,110,130,160,180,270,640,1000,58769,218,61,67.88508053103511,5.552225047722459,1049.4161860551685,1165.7934965713216
1777190073,1000,,Aggregated,100.000000,0.000000,61,72,81,88,110,130,160,180,270,640,1000,58875,218,61,67.86586990960402,5.552225047722459,1049.4161860551685,1165.8010700636942
1777190074,1000,,Aggregated,99.400000,0.000000,61,72,81,88,110,130,160,180,270,640,1000,58930,218,61,67.86041480014998,5.552225047722459,1049.4161860551685,1165.8049889699644
1777190075,1000,,Aggregated,98.900000,0.000000,61,72,81,88,110,130,160,180,270,640,1000,59021,218,61,67.8628161609767,5.552225047722459,1049.4161860551685,1165.8114569390557
1777190076,1000,,Aggregated,99.700000,0.000000,61,72,81,88,110,130,160,180,270,640,1000,59163,218,61,67.91313884319699,5.552225047722459,1049.4161860551685,1165.8215100654124
1777190077,1000,,Aggregated,98.200000,0.000000,61,72,81,88,110,130,160,190,270,640,1000,59269,218,61,67.97942880034176,5.552225047722459,1049.4161860551685,1165.8289831109012
1777190078,1000,,Aggregated,98.600000,0.000000,61,72,81,88,110,130,160,190,270,640,1000,59358,218,61,67.97237998989262,5.552225047722459,1049.4161860551685,1165.8352370362884
1777190079,1000,,Aggregated,100.000000,0.000000,61,72,81,88,110,130,160,190,270,640,1000,59453,218,61,67.97239396193078,5.552225047722459,1049.4161860551685,1165.8418919146216
1777190080,1000,,Aggregated,98.700000,0.000000,61,72,81,88,110,130,160,190,270,640,1000,59562,218,61,67.9502754939382,5.552225047722459,1049.4161860551685,1165.8495013599274
1777190081,1000,,Aggregated,99.800000,0.000000,61,72,81,88,110,130,160,190,270,640,1000,59648,218,61,67.94577853903836,5.552225047722459,1049.4161860551685,1165.8554855150214
1777190082,1000,,Aggregated,99.800000,0.000000,60,72,81,88,110,130,160,190,270,640,1000,59761,218,60,67.92267160008139,5.552225047722459,1049.4161860551685,1165.8633222335636
1777190083,1000,,Aggregated,99.700000,0.000000,60,72,81,88,110,130,160,190,270,640,1000,59872,218,60,67.90901892195797,5.552225047722459,1049.4161860551685,1165.8709914484234
1777190084,1000,,Aggregated,99.800000,0.000000,60,72,81,88,110,130,160,190,270,640,1000,59929,218,60,67.90451519351525,5.552225047722459,1049.4161860551685,1165.8749186537402
1777190085,1000,,Aggregated,98.800000,0.000000,60,72,81,88,110,130,160,190,270,520,1000,60017,218,60,67.91399837559483,5.552225047722459,1049.4161860551685,1165.8809670593332
1777190086,1000,,Aggregated,99.800000,0.000000,61,72,81,88,110,130,160,190,270,520,1000,60141,218,61,67.93116643157714,5.552225047722459,1049.4161860551685,1165.8894597695416
1777190087,1000,,Aggregated,98.600000,0.000000,61,72,81,88,110,130,160,190,270,520,1000,60266,218,61,67.97268301798519,5.552225047722459,1049.4161860551685,1165.8979855971859
1777190088,1000,,Aggregated,99.100000,0.000000,61,72,81,88,110,130,160,190,270,520,1000,60349,218,61,67.9587505034004,5.552225047722459,1049.4161860551685,1165.903627234917
1777190089,1000,,Aggregated,98.100000,0.000000,61,72,81,88,110,130,160,190,270,520,1000,60453,218,61,67.96538845096542,5.552225047722459,1049.4161860551685,1165.910674408218
1777190090,1000,,Aggregated,99.300000,0.000000,61,72,81,88,110,130,160,180,270,520,1000,60561,218,61,67.98237696124946,5.552225047722459,1049.4161860551685,1165.917967008471
1777190091,1000,,Aggregated,99.800000,0.000000,61,72,81,88,110,130,160,180,270,520,1000,60648,218,61,67.96927067110026,5.552225047722459,1049.4161860551685,1165.9238227146814
1777190092,1000,,Aggregated,99.700000,0.000000,61,72,81,88,110,130,160,180,270,520,1000,60758,218,61,67.9467373356104,5.552225047722459,1049.4161860551685,1165.9312024753942
1777190093,1000,,Aggregated,99.200000,0.000000,60,72,81,88,110,130,160,190,280,520,1000,60869,218,60,67.94963871410476,5.552225047722459,1049.4161860551685,1165.938622287207
1777190094,1000,,Aggregated,99.600000,0.000000,60,72,81,88,110,130,160,190,280,520,1000,60923,218,60,67.94562303482796,5.552225047722459,1049.4161860551685,1165.9422221492705
1777190095,1000,,Aggregated,98.900000,0.000000,61,72,81,88,110,130,160,190,270,520,1000,61014,218,61,67.97644399826105,5.552225047722459,1049.4161860551685,1165.9482741665847
1777190096,1000,,Aggregated,100.000000,0.000000,60,72,81,88,110,130,160,190,270,520,1000,61130,218,60,67.94544130795653,5.552225047722459,1049.4161860551685,1165.9559627024373
1777190097,1000,,Aggregated,99.400000,0.000000,61,72,81,88,110,130,160,190,270,520,1000,61265,218,61,67.98095371493443,5.552225047722459,1049.4161860551685,1165.9648739084305
1777190098,1000,,Aggregated,99.100000,0.000000,61,72,81,88,110,130,160,190,270,520,1000,61343,218,61,67.97192056598492,5.552225047722459,1049.4161860551685,1165.9700047275157
1777190099,1000,,Aggregated,97.700000,0.000000,60,72,81,88,110,130,160,190,270,520,1000,61448,218,60,67.95750545582904,5.552225047722459,1049.4161860551685,1165.9768910298137
1777190100,1000,,Aggregated,99.700000,0.000000,60,72,81,88,110,130,160,190,270,520,1000,61560,218,60,67.94465682890264,5.552225047722459,1049.4161860551685,1165.9842105263158
1777190101,1000,,Aggregated,99.800000,0.000000,60,72,81,88,110,130,160,190,270,520,1000,61645,218,60,67.926602314648,5.552225047722459,1049.4161860551685,1165.989747749209
1777190102,1000,,Aggregated,100.000000,0.000000,60,72,81,88,110,130,160,190,270,520,1000,61753,218,60,67.93756386395093,5.552225047722459,1049.4161860551685,1165.9967612909495
1777190103,1000,,Aggregated,99.200000,0.000000,60,72,81,88,110,130,160,190,270,520,1000,61862,218,60,67.94169498446806,5.552225047722459,1049.4161860551685,1166.0038149429374
1777190104,1000,,Aggregated,99.800000,0.000000,60,72,81,88,110,130,160,190,270,520,1000,61918,218,60,67.94343997482288,5.552225047722459,1049.4161860551685,1166.007429180529
1777190105,1000,,Aggregated,98.800000,0.000000,60,72,81,88,110,130,160,190,270,520,1000,62011,218,60,67.95369335777977,5.552225047722459,1049.4161860551685,1166.0134169744078
1777190106,1000,,Aggregated,99.800000,0.000000,60,72,81,88,110,130,160,190,270,520,1000,62125,218,60,67.94112040461332,5.552225047722459,1049.4161860551685,1166.0207323943662
1777190107,1000,,Aggregated,99.300000,0.000000,61,72,81,88,110,130,160,190,270,520,1000,62251,218,61,68.00683409843207,5.552225047722459,1049.4161860551685,1166.0287866861577
1777190108,1000,,Aggregated,99.000000,0.000000,61,72,81,88,110,130,160,190,270,520,1000,62336,218,61,68.02552920233686,5.552225047722459,1049.4161860551685,1166.03420174538
1777190109,1000,,Aggregated,98.700000,0.000000,61,72,81,88,110,130,160,190,270,520,1000,62431,218,61,68.0584752073491,5.552225047722459,1049.4161860551685,1166.0402364210088
1777190110,1000,,Aggregated,99.400000,0.000000,61,72,81,88,110,130,160,190,270,520,1000,62555,218,61,68.0935144068558,5.552225047722459,1049.4161860551685,1166.0480856845975
1777190111,1000,,Aggregated,98.500000,0.000000,61,72,81,88,110,130,160,190,270,520,1000,62631,218,61,68.07989046354457,5.552225047722459,1049.4161860551685,1166.0528811610864
1777190112,1000,,Aggregated,99.500000,0.000000,61,72,81,88,110,130,160,190,270,520,1000,62749,218,61,68.08713159728717,5.552225047722459,1049.4161860551685,1166.0603037498606
1777190113,1000,,Aggregated,99.500000,0.000000,61,72,81,88,110,130,160,190,270,520,1000,62860,218,61,68.06822120756277,5.552225047722459,1049.4161860551685,1166.0672605790646
