Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783114110,999,,Aggregated,40.100000,0.000000,150,250,350,420,650,990,1400,1600,2700,3000,3200,22651,0,150,278.16219776927306,16.104098001960665,3211.5628300089156,8507.0
1783114111,1000,,Aggregated,41.200000,0.000000,150,260,350,430,670,990,1400,1600,2700,3000,3200,22761,0,150,280.17133503285186,16.104098001960665,3211.5628300089156,8507.0
1783114112,1000,,Aggregated,36.900000,0.000000,150,260,350,430,670,990,1400,1600,2700,3000,3200,22825,0,150,280.7419077779963,16.104098001960665,3211.5628300089156,8507.0
1783114113,1000,,Aggregated,36.900000,0.000000,150,260,360,430,660,980,1400,1600,2700,3000,3200,22854,0,150,280.76878107240583,16.104098001960665,3211.5628300089156,8507.0
1783114114,1000,,Aggregated,45.100000,0.000000,150,260,360,430,660,980,1400,1600,2700,3000,3200,22889,0,150,281.0664822857583,16.104098001960665,3211.5628300089156,8507.0
1783114115,1000,,Aggregated,50.000000,0.000000,150,260,360,430,660,980,1400,1600,2700,3000,3200,22916,0,150,280.9539654097037,16.104098001960665,3211.5628300089156,8507.0
1783114116,1000,,Aggregated,46.600000,0.000000,150,260,360,430,670,990,1400,1600,2700,3000,3200,22934,0,150,281.51890684728966,16.104098001960665,3211.5628300089156,8507.0
1783114117,1000,,Aggregated,46.600000,0.000000,150,260,360,430,670,990,1400,1600,2700,3000,3200,22934,0,150,281.51890684728966,16.104098001960665,3211.5628300089156,8507.0
1783114118,1000,,Aggregated,49.200000,0.000000,150,260,360,440,680,1000,1400,2300,2900,3000,3200,23031,0,150,292.02588287080977,16.104098001960665,3211.5628300089156,8507.0
1783114119,1000,,Aggregated,45.800000,0.000000,150,260,360,440,690,1100,1500,2400,2900,3200,3200,23101,0,150,297.5185017695624,16.104098001960665,3239.9705270072445,8507.0
1783114120,1000,,Aggregated,46.800000,0.000000,150,260,370,450,700,1100,1600,2400,2900,3200,3200,23166,0,150,302.40624462741243,16.104098001960665,3239.9705270072445,8507.0
1783114121,1000,,Aggregated,45.200000,0.000000,160,270,370,450,720,1100,1800,2400,2900,3200,3200,23293,0,160,310.38657632927016,16.104098001960665,3239.9705270072445,8507.0
1783114122,1000,,Aggregated,46.700000,0.000000,160,270,380,460,720,1100,1800,2400,2900,3200,3200,23337,0,160,311.00701616097615,16.104098001960665,3239.9705270072445,8507.0
1783114123,1000,,Aggregated,50.000000,0.000000,160,270,380,460,720,1100,1800,2400,2900,3200,3200,23354,0,160,310.8907029721558,16.104098001960665,3239.9705270072445,8507.0
1783114124,1000,,Aggregated,51.200000,0.000000,160,270,380,460,720,1100,1800,2400,2900,3200,3200,23400,0,160,311.2270656178533,16.104098001960665,3239.9705270072445,8507.0
1783114125,1000,,Aggregated,51.200000,0.000000,160,270,380,460,720,1100,1800,2400,2900,3200,3200,23404,0,160,311.1951619936656,16.104098001960665,3239.9705270072445,8507.0
1783114126,1000,,Aggregated,52.400000,0.000000,160,270,380,460,720,1100,1800,2400,2900,3200,3200,23433,0,160,311.15186959820676,16.104098001960665,3239.9705270072445,8507.0
1783114127,1000,,Aggregated,49.700000,0.000000,160,270,380,460,720,1100,1800,2400,2900,3200,3200,23476,0,160,311.7192471538517,16.104098001960665,3239.9705270072445,8507.0
1783114128,1000,,Aggregated,49.800000,0.000000,160,270,380,460,720,1100,1800,2400,2900,3200,3200,23488,0,160,312.02393107701124,16.104098001960665,3239.9705270072445,8507.0
1783114129,1000,,Aggregated,51.200000,0.000000,160,270,380,460,730,1100,1800,2400,2900,3200,3200,23504,0,160,313.14269570280953,16.104098001960665,3239.9705270072445,8507.0
1783114130,1000,,Aggregated,50.200000,0.000000,160,270,380,470,740,1200,1900,2400,2900,3200,3200,23576,0,160,318.211361111929,16.104098001960665,3239.9705270072445,8507.0
1783114131,1000,,Aggregated,50.200000,0.000000,160,270,390,480,750,1200,2000,2400,2900,3200,3200,23651,0,160,323.6016490944048,16.104098001960665,3239.9705270072445,8507.0
1783114132,1000,,Aggregated,40.200000,0.000000,160,280,390,480,760,1300,2000,2400,2900,3200,3200,23742,0,160,327.3870806555836,16.104098001960665,3239.9705270072445,8507.0
1783114133,1000,,Aggregated,41.100000,0.000000,160,280,390,490,770,1300,2000,2400,2900,3200,3200,23797,0,160,330.2327789333482,16.104098001960665,3239.9705270072445,8507.0
1783114134,1000,,Aggregated,40.200000,0.000000,160,280,400,490,780,1300,2000,2400,2900,3200,3200,23868,0,160,332.30620449354757,16.104098001960665,3239.9705270072445,8507.0
1783114135,1000,,Aggregated,41.700000,0.000000,160,280,400,490,780,1300,2000,2400,2900,3200,3200,23916,0,160,332.40062750928126,16.104098001960665,3239.9705270072445,8507.0
1783114136,1000,,Aggregated,47.100000,0.000000,160,280,400,490,780,1300,2000,2400,2900,3200,3200,23934,0,160,332.35076854725367,16.104098001960665,3239.9705270072445,8507.0
1783114137,1000,,Aggregated,47.100000,0.000000,160,280,400,490,780,1300,2000,2400,2900,3200,3200,23934,0,160,332.35076854725367,16.104098001960665,3239.9705270072445,8507.0
1783114138,1000,,Aggregated,49.000000,0.000000,160,280,400,490,780,1300,2000,2400,2900,3200,3200,23941,0,160,332.35552839129446,16.104098001960665,3239.9705270072445,8507.0
1783114139,1000,,Aggregated,48.800000,0.000000,160,280,400,500,810,1300,2000,2400,2900,3200,3200,24046,0,160,336.1123772851586,16.104098001960665,3239.9705270072445,8507.0
1783114140,1000,,Aggregated,45.500000,0.000000,160,290,400,510,820,1300,2000,2400,2900,3200,3200,24117,0,160,338.41548475440334,16.104098001960665,3239.9705270072445,8507.0
1783114141,1000,,Aggregated,45.600000,0.000000,160,290,410,510,820,1300,2000,2400,2900,3200,3200,24166,0,160,339.14381613427724,16.104098001960665,3239.9705270072445,8507.0
1783114142,1000,,Aggregated,56.500000,0.000000,170,290,410,510,830,1300,2000,2400,2900,3200,3200,24186,0,170,340.10439366439095,16.104098001960665,3239.9705270072445,8507.0
1783114143,1000,,Aggregated,51.100000,0.000000,170,290,410,520,840,1300,2000,2500,2900,3200,3200,24222,0,170,343.2778651743016,16.104098001960665,3239.9705270072445,8507.0
1783114144,1000,,Aggregated,48.000000,0.000000,170,290,420,530,880,1400,2100,2600,2900,3200,3200,24368,0,170,354.11394933256474,16.104098001960665,3239.9705270072445,8507.0
1783114145,1000,,Aggregated,48.000000,0.000000,170,290,420,530,880,1400,2100,2600,2900,3200,3200,24404,0,170,354.669202702136,16.104098001960665,3239.9705270072445,8507.0
1783114146,1000,,Aggregated,43.500000,0.000000,170,300,420,530,880,1400,2100,2600,2900,3200,3200,24433,0,170,354.61943231399806,16.104098001960665,3239.9705270072445,8507.0
1783114147,1000,,Aggregated,49.900000,0.000000,170,300,420,530,880,1400,2100,2600,2900,3200,3200,24460,0,170,354.4861363436218,16.104098001960665,3239.9705270072445,8507.0
1783114148,1000,,Aggregated,49.100000,0.000000,170,300,420,530,880,1400,2100,2600,2900,3200,3200,24488,0,170,354.4891811082156,16.104098001960665,3239.9705270072445,8507.0
1783114149,1000,,Aggregated,49.100000,0.000000,170,300,420,530,880,1400,2100,2600,2900,3200,3200,24489,0,170,354.48171659769616,16.104098001960665,3239.9705270072445,8507.0
1783114150,1000,,Aggregated,53.900000,0.000000,170,300,420,530,880,1400,2100,2600,2900,3200,3200,24523,0,170,355.3079598275076,16.104098001960665,3239.9705270072445,8507.0
1783114151,1000,,Aggregated,53.700000,0.000000,170,300,420,530,880,1400,2100,2600,2900,3200,3200,24579,0,170,355.89612733003804,16.104098001960665,3239.9705270072445,8507.0
1783114152,1000,,Aggregated,40.400000,0.000000,170,300,420,530,880,1400,2100,2600,2900,3200,3200,24601,0,170,356.66937337787164,16.104098001960665,3239.9705270072445,8507.0
1783114153,1000,,Aggregated,39.400000,0.000000,170,300,430,530,900,1400,2100,2600,2900,3200,3200,24654,0,170,360.42089454295643,16.104098001960665,3239.9705270072445,8507.0
1783114154,1000,,Aggregated,42.000000,0.000000,170,300,430,540,930,1400,2100,2600,2900,3200,3200,24706,0,170,364.28373649085455,16.104098001960665,3239.9705270072445,8507.0
1783114155,1000,,Aggregated,44.700000,0.000000,170,310,430,540,950,1400,2200,2600,2900,3200,3200,24773,0,170,369.39853064162844,16.104098001960665,3239.9705270072445,8507.0
1783114156,1000,,Aggregated,38.100000,0.000000,170,310,440,550,990,1500,2300,2600,2900,3200,3200,24878,0,170,377.95265052251335,16.104098001960665,3239.9705270072445,8507.0
1783114157,1000,,Aggregated,35.400000,0.000000,170,310,440,550,1000,1500,2300,2600,2900,3200,3200,24934,0,170,380.5622755401923,16.104098001960665,3239.9705270072445,8507.0
1783114158,1000,,Aggregated,39.700000,0.000000,170,310,440,550,1000,1500,2300,2600,2900,3200,3200,24940,0,170,380.492256145996,16.104098001960665,3239.9705270072445,8507.0
1783114159,1000,,Aggregated,47.700000,0.000000,170,310,440,550,1000,1500,2300,2600,2900,3200,3200,24959,0,170,380.32795258364257,16.104098001960665,3239.9705270072445,8507.0
1783114160,1000,,Aggregated,46.100000,0.000000,170,310,440,560,1000,1500,2300,2600,2900,3200,3200,25014,0,170,381.7715363016767,16.104098001960665,3239.9705270072445,8507.0
1783114161,1000,,Aggregated,45.800000,0.000000,180,310,450,560,1000,1600,2300,2600,2900,3200,3200,25073,0,180,384.3171973472326,16.104098001960665,3239.9705270072445,8507.0
1783114162,1000,,Aggregated,47.100000,0.000000,180,320,450,570,1100,1600,2300,2600,2900,3200,3200,25186,0,180,388.687726869492,16.104098001960665,3239.9705270072445,8507.0
1783114163,1000,,Aggregated,48.500000,0.000000,180,310,450,570,1100,1600,2300,2600,2900,3200,3200,25203,0,180,388.54731168496,16.104098001960665,3239.9705270072445,8507.0
1783114164,1000,,Aggregated,48.500000,0.000000,180,310,450,570,1100,1600,2300,2600,2900,3200,3200,25203,0,180,388.54731168496,16.104098001960665,3239.9705270072445,8507.0
1783114165,1000,,Aggregated,55.300000,0.000000,180,320,460,570,1100,1600,2300,2600,2900,3200,3200,25271,0,180,392.53510436805453,16.104098001960665,3239.9705270072445,8507.0
1783114166,1000,,Aggregated,52.800000,0.000000,180,320,470,580,1100,1700,2300,2600,2900,3200,3200,25368,0,180,398.4198396725817,16.104098001960665,3239.9705270072445,8507.0
1783114167,1000,,Aggregated,44.900000,0.000000,180,320,470,590,1100,1800,2300,2600,2900,3200,3200,25464,0,180,401.43899937366365,16.104098001960665,3239.9705270072445,8507.0
1783114168,1000,,Aggregated,51.200000,0.000000,180,320,470,580,1100,1800,2300,2600,2900,3200,3200,25488,0,180,401.1803883145786,16.104098001960665,3239.9705270072445,8507.0
1783114169,1000,,Aggregated,49.200000,0.000000,180,320,470,580,1100,1800,2300,2600,2900,3200,3200,25489,0,180,401.17196964961266,16.104098001960665,3239.9705270072445,8507.0
1783114170,1000,,Aggregated,53.900000,0.000000,180,320,470,580,1100,1800,2300,2600,2900,3200,3200,25492,0,180,401.15826084595096,16.104098001960665,3239.9705270072445,8507.0
1783114171,1000,,Aggregated,54.100000,0.000000,180,320,480,590,1100,1800,2300,2600,2900,3200,3200,25578,0,180,402.1765349434668,16.104098001960665,3239.9705270072445,8507.0
1783114172,1000,,Aggregated,52.900000,0.000000,180,320,480,590,1100,1800,2300,2600,2900,3200,3200,25601,0,180,402.2467824139647,16.104098001960665,3239.9705270072445,8507.0
1783114173,1000,,Aggregated,45.200000,0.000000,180,330,480,590,1100,1800,2300,2600,2900,3200,3200,25653,0,180,402.23890040283516,16.104098001960665,3239.9705270072445,8507.0
1783114174,1000,,Aggregated,46.100000,0.000000,180,330,480,590,1100,1800,2300,2600,2900,3200,3200,25696,0,180,402.0038444345008,16.104098001960665,3239.9705270072445,8507.0
1783114175,1000,,Aggregated,40.500000,0.000000,180,330,480,590,1100,1800,2300,2600,2900,3200,3200,25778,0,180,402.17852587779623,16.104098001960665,3239.9705270072445,8507.0
1783114176,1000,,Aggregated,45.500000,0.000000,180,330,480,590,1100,1700,2300,2600,2900,3200,3200,25826,0,180,402.0359036768316,16.104098001960665,3239.9705270072445,8507.0
1783114177,1000,,Aggregated,50.200000,0.000000,180,330,490,590,1100,1700,2300,2600,2900,3200,3200,25934,0,180,403.3191267480871,16.104098001960665,3239.9705270072445,8507.0
1783114178,1000,,Aggregated,46.600000,0.000000,180,330,490,590,1100,1700,2300,2600,2900,3200,3200,25938,0,180,403.2698360383571,16.104098001960665,3239.9705270072445,8507.0
1783114179,1000,,Aggregated,44.400000,0.000000,180,330,480,590,1100,1700,2300,2600,2900,3200,3200,25959,0,180,403.04885588855063,16.104098001960665,3239.9705270072445,8507.0
1783114180,1000,,Aggregated,46.100000,0.000000,180,330,480,590,1100,1700,2300,2600,2900,3200,3200,25982,0,180,402.8526997840004,16.104098001960665,3239.9705270072445,8507.0
1783114181,1000,,Aggregated,45.900000,0.000000,180,330,480,590,1100,1700,2300,2600,2900,3200,3200,26074,0,180,402.60038460918014,16.104098001960665,3239.9705270072445,8507.0
1783114182,1000,,Aggregated,47.000000,0.000000,180,330,480,590,1100,1700,2300,2600,2900,3200,3200,26132,0,180,402.45155802543843,16.104098001960665,3239.9705270072445,8507.0
1783114183,1000,,Aggregated,52.000000,0.000000,190,340,490,590,1100,1700,2300,2600,2900,3200,3200,26203,0,190,403.090417230844,16.104098001960665,3239.9705270072445,8507.0
1783114184,1000,,Aggregated,52.000000,0.000000,190,340,490,590,1100,1700,2300,2600,2900,3200,3200,26203,0,190,403.090417230844,16.104098001960665,3239.9705270072445,8507.0
1783114185,1000,,Aggregated,53.200000,0.000000,190,340,480,590,1100,1700,2300,2600,2900,3200,3200,26223,0,190,403.02068916324833,16.104098001960665,3239.9705270072445,8507.0
1783114186,1000,,Aggregated,54.500000,0.000000,190,340,490,590,1100,1700,2300,2600,2900,3200,3200,26244,0,190,403.5794562996838,16.104098001960665,3239.9705270072445,8507.0
1783114187,1000,,Aggregated,49.800000,0.000000,190,340,500,600,1100,1700,2300,2600,2900,3200,3200,26366,0,190,408.07698038109226,16.104098001960665,3239.9705270072445,8507.0
1783114188,1000,,Aggregated,43.800000,0.000000,190,350,500,610,1100,1700,2300,2600,2900,3200,3200,26488,0,190,410.5195440379381,16.104098001960665,3239.9705270072445,8507.0
1783114189,1000,,Aggregated,39.200000,0.000000,190,350,500,610,1100,1700,2300,2600,2900,3200,3200,26489,0,190,410.5155163574655,16.104098001960665,3239.9705270072445,8507.0
1783114190,1000,,Aggregated,43.100000,0.000000,190,350,500,610,1100,1700,2300,2600,2900,3200,3200,26492,0,190,410.47734223927574,16.104098001960665,3239.9705270072445,8507.0
1783114191,1000,,Aggregated,54.100000,0.000000,190,350,500,610,1100,1700,2300,2600,2900,3200,3200,26520,0,190,410.2726240670395,16.104098001960665,3239.9705270072445,8507.0
1783114192,1000,,Aggregated,53.000000,0.000000,190,350,500,610,1100,1700,2300,2600,2900,3200,3200,26601,0,190,410.2204429482301,16.104098001960665,3239.9705270072445,8507.0
1783114193,1000,,Aggregated,47.900000,0.000000,190,350,500,610,1100,1700,2300,2600,2900,3200,3200,26643,0,190,410.1586522805176,16.104098001960665,3239.9705270072445,8507.0
1783114194,1000,,Aggregated,43.700000,0.000000,190,350,500,600,1100,1700,2300,2600,2900,3200,3200,26691,0,190,409.85755398714156,16.104098001960665,3239.9705270072445,8507.0
1783114195,1000,,Aggregated,46.800000,0.000000,190,350,500,600,1100,1700,2300,2600,2900,3200,3200,26713,0,190,409.7200618781785,16.104098001960665,3239.9705270072445,8507.0
1783114196,1000,,Aggregated,44.200000,0.000000,190,350,500,610,1100,1700,2300,2600,2900,3200,3200,26746,0,190,410.5115566228136,16.104098001960665,3239.9705270072445,8507.0
1783114197,1000,,Aggregated,48.400000,0.000000,190,350,500,610,1100,1700,2300,2600,2900,3200,3200,26809,0,190,413.24873013890135,16.104098001960665,3239.9705270072445,8507.0
1783114198,1000,,Aggregated,49.000000,0.000000,190,350,510,610,1200,1700,2300,2600,2900,3200,3200,26852,0,190,415.95820602818543,16.104098001960665,3239.9705270072445,8507.0
1783114199,1000,,Aggregated,50.200000,0.000000,190,360,510,620,1200,1800,2300,2600,2900,3200,3200,26959,0,190,421.16288010560027,16.104098001960665,3239.9705270072445,8507.0
1783114201,1000,,Aggregated,36.400000,0.000000,190,360,510,620,1200,1800,2300,2600,2900,3200,3200,26965,0,190,421.1640476379336,16.104098001960665,3239.9705270072445,8507.0
1783114203,1000,,Aggregated,36.400000,0.000000,190,360,510,620,1200,1800,2300,2600,2900,3200,3200,26969,0,190,421.27458318609825,16.104098001960665,3239.9705270072445,8507.0
1783114204,1000,,Aggregated,44.600000,0.000000,190,360,510,630,1200,1800,2300,2600,2900,3200,3200,26984,0,190,422.4698033958975,16.104098001960665,3239.9705270072445,8507.0
1783114205,1000,,Aggregated,44.600000,0.000000,200,360,520,630,1200,1900,2400,2600,3100,3400,3700,27041,0,200,428.04419347542415,16.104098001960665,3660.824214006425,8507.0
1783114206,1000,,Aggregated,33.200000,0.000000,200,360,530,650,1300,2000,2500,2700,3600,3700,3700,27209,0,200,443.1104654342969,16.104098001960665,3713.658526990912,8507.0
1783114207,1000,,Aggregated,35.000000,0.000000,200,360,530,650,1300,2000,2500,2700,3600,3700,3700,27245,0,200,442.9590203738956,16.104098001960665,3713.658526990912,8507.0
1783114208,1000,,Aggregated,44.100000,0.000000,200,370,530,650,1300,2000,2500,2700,3600,3700,3700,27288,0,200,443.47414533823456,16.104098001960665,3713.658526990912,8507.0
1783114209,1000,,Aggregated,44.100000,0.000000,200,370,530,650,1300,2000,2500,2700,3600,3700,3700,27289,0,200,443.49010517665494,16.104098001960665,3713.658526990912,8507.0
1783114210,1000,,Aggregated,45.400000,0.000000,200,370,530,650,1300,2000,2500,2700,3600,3700,3700,27362,0,200,448.16479464420615,16.104098001960665,3713.658526990912,8507.0
1783114211,1000,,Aggregated,43.700000,0.000000,200,370,540,670,1300,2000,2500,2700,3600,3700,3700,27493,0,200,456.3707291105276,16.104098001960665,3713.658526990912,8507.0
1783114212,1000,,Aggregated,35.300000,0.000000,200,370,540,670,1300,2000,2500,2700,3600,3700,3700,27522,0,200,456.47656263312075,16.104098001960665,3713.658526990912,8507.0
1783114213,1000,,Aggregated,35.300000,0.000000,200,370,540,670,1300,2000,2500,2700,3600,3700,3700,27523,0,200,456.47679621482973,16.104098001960665,3713.658526990912,8507.0
1783114214,1000,,Aggregated,53.400000,0.000000,200,380,540,670,1300,2000,2500,2700,3600,3700,3700,27635,0,200,458.3975966556066,16.104098001960665,3713.658526990912,8507.0
1783114215,1000,,Aggregated,55.400000,0.000000,200,380,540,670,1300,2000,2500,2700,3600,3700,3700,27672,0,200,458.201552300547,16.104098001960665,3713.658526990912,8507.0
1783114216,1000,,Aggregated,55.400000,0.000000,200,380,540,670,1300,2000,2500,2700,3600,3700,3700,27713,0,200,458.4928258298863,16.104098001960665,3713.658526990912,8507.0
1783114217,1000,,Aggregated,63.000000,0.000000,200,380,540,670,1300,2000,2500,2700,3600,3700,3700,27734,0,200,458.54754492221343,16.104098001960665,3713.658526990912,8507.0
1783114218,1000,,Aggregated,55.900000,0.000000,210,380,550,670,1300,2000,2500,2700,3600,3700,3700,27806,0,210,458.67719481966805,16.104098001960665,3713.658526990912,8507.0
1783114219,1000,,Aggregated,48.800000,0.000000,210,380,550,670,1300,2000,2500,2700,3600,3700,3700,27817,0,210,458.57516030983595,16.104098001960665,3713.658526990912,8507.0
1783114220,1000,,Aggregated,53.000000,0.000000,210,380,550,670,1300,2000,2500,2700,3600,3700,3700,27821,0,210,458.69543824814707,16.104098001960665,3713.658526990912,8507.0
1783114221,1000,,Aggregated,52.600000,0.000000,210,380,550,680,1300,2000,2500,2700,3600,3700,3700,27865,0,210,461.20675355269043,16.104098001960665,3713.658526990912,8507.0
1783114222,1000,,Aggregated,50.500000,0.000000,210,380,550,690,1400,2000,2500,2700,3600,3700,3700,27969,0,210,466.67260576637045,16.104098001960665,3713.658526990912,8507.0
1783114223,1000,,Aggregated,50.500000,0.000000,210,380,550,690,1400,2000,2500,2700,3600,3700,3700,27969,0,210,466.67260576637045,16.104098001960665,3713.658526990912,8507.0
1783114224,1000,,Aggregated,46.100000,0.000000,210,380,550,690,1400,2000,2500,2700,3600,3700,3700,27979,0,210,466.62177455268585,16.104098001960665,3713.658526990912,8507.0
1783114225,1000,,Aggregated,44.600000,0.000000,210,390,560,690,1400,2000,2500,2700,3600,3700,3700,28027,0,210,466.896626150734,16.104098001960665,3713.658526990912,8507.0
1783114226,1000,,Aggregated,44.600000,0.000000,210,390,550,690,1400,2000,2500,2700,3600,3700,3700,28086,0,210,466.98035089352646,16.104098001960665,3713.658526990912,8507.0
1783114227,1000,,Aggregated,31.900000,0.000000,210,390,560,700,1400,2000,2500,2700,3600,3700,3700,28224,0,210,470.6297176506088,16.104098001960665,3713.658526990912,8507.0
1783114228,1000,,Aggregated,37.300000,0.000000,210,390,560,700,1400,2000,2500,2700,3600,3700,3700,28267,0,210,470.5760420968211,16.104098001960665,3713.658526990912,8507.0
1783114229,1000,,Aggregated,37.300000,0.000000,210,390,560,700,1400,2000,2500,2700,3600,3700,3700,28289,0,210,470.47649021615433,16.104098001960665,3713.658526990912,8507.0
1783114230,1000,,Aggregated,46.000000,0.000000,210,390,560,700,1400,2000,2500,2700,3600,3700,3700,28312,0,210,470.2261111258744,16.104098001960665,3713.658526990912,8507.0
1783114231,1000,,Aggregated,46.000000,0.000000,210,390,560,700,1400,2000,2500,2700,3600,3700,3700,28322,0,210,470.27844221925625,16.104098001960665,3713.658526990912,8507.0
1783114232,1000,,Aggregated,48.400000,0.000000,210,390,570,700,1400,2000,2500,2700,3600,3700,3700,28393,0,210,472.9929163233145,16.104098001960665,3713.658526990912,8507.0
1783114233,1000,,Aggregated,48.300000,0.000000,210,400,580,720,1400,2100,2500,2700,3600,3700,3700,28523,0,210,479.3853858553771,16.104098001960665,3713.658526990912,8507.0
1783114234,1000,,Aggregated,39.800000,0.000000,210,400,580,710,1400,2100,2500,2700,3600,3700,3700,28544,0,210,479.3862233916389,16.104098001960665,3713.658526990912,8507.0
1783114235,1000,,Aggregated,52.700000,0.000000,220,400,580,720,1400,2100,2500,2700,3600,3700,3700,28593,0,220,481.4905315600294,16.104098001960665,3713.658526990912,8507.0
1783114236,1000,,Aggregated,56.800000,0.000000,220,400,580,730,1400,2100,2500,2700,3600,3700,3700,28681,0,220,485.1064210221,16.104098001960665,3713.658526990912,8507.0
1783114237,1000,,Aggregated,55.700000,0.000000,220,400,580,730,1400,2100,2500,2700,3600,3700,3700,28743,0,220,485.4254463990847,16.104098001960665,3713.658526990912,8507.0
1783114238,1000,,Aggregated,56.000000,0.000000,220,400,580,730,1400,2100,2500,2700,3600,3700,3700,28751,0,220,485.4106627407014,16.104098001960665,3713.658526990912,8507.0
1783114239,1000,,Aggregated,60.800000,0.000000,220,410,590,740,1400,2100,2500,2700,3600,3700,3700,28798,0,220,486.7969121061134,16.104098001960665,3713.658526990912,8507.0
1783114240,1000,,Aggregated,49.400000,0.000000,220,410,590,740,1400,2100,2500,2700,3600,3700,3700,28821,0,220,487.24051714121106,16.104098001960665,3713.658526990912,8507.0
1783114241,1000,,Aggregated,48.000000,0.000000,220,410,590,740,1400,2100,2500,2700,3600,3700,3700,28844,0,220,487.0663511528177,16.104098001960665,3713.658526990912,8507.0
1783114242,1000,,Aggregated,51.600000,0.000000,220,410,590,740,1400,2100,2500,2700,3600,3700,3700,28929,0,220,487.3489644866006,16.104098001960665,3713.658526990912,8507.0
1783114243,1000,,Aggregated,51.600000,0.000000,220,410,590,740,1400,2100,2500,2700,3600,3700,3700,28969,0,220,487.8239837601533,16.104098001960665,3713.658526990912,8507.0
1783114244,1000,,Aggregated,50.400000,0.000000,220,410,590,740,1400,2100,2500,2700,3600,3700,3700,28979,0,220,487.7878222999386,16.104098001960665,3713.658526990912,8507.0
1783114245,1000,,Aggregated,47.300000,0.000000,220,410,590,740,1400,2100,2500,2700,3600,3700,3700,28990,0,220,487.83813650489583,16.104098001960665,3713.658526990912,8507.0
1783114246,1000,,Aggregated,42.600000,0.000000,220,410,590,740,1400,2100,2500,2700,3600,3700,3700,29027,0,220,488.644718952559,16.104098001960665,3713.658526990912,8507.0
1783114247,1000,,Aggregated,43.300000,0.000000,220,420,600,750,1400,2100,2500,2700,3600,3700,3700,29120,0,220,489.4249195913109,16.104098001960665,3713.658526990912,8507.0
1783114248,1000,,Aggregated,34.400000,0.000000,220,420,600,750,1400,2100,2500,2700,3600,3700,3700,29143,0,220,489.8763199658576,16.104098001960665,3713.658526990912,8507.0
1783114249,1000,,Aggregated,36.700000,0.000000,220,420,600,760,1400,2100,2500,2700,3600,3700,3700,29273,0,220,495.208390733781,16.104098001960665,3713.658526990912,8507.0
1783114250,1000,,Aggregated,37.300000,0.000000,220,420,610,760,1400,2100,2500,2700,3600,3700,3700,29312,0,220,495.40282606928895,16.104098001960665,3713.658526990912,8507.0
1783114251,1000,,Aggregated,37.400000,0.000000,220,420,610,760,1400,2100,2500,2700,3600,3700,3700,29322,0,220,495.2865652177205,16.104098001960665,3713.658526990912,8507.0
1783114252,1000,,Aggregated,47.800000,0.000000,220,420,600,760,1400,2000,2500,2700,3600,3700,3700,29394,0,220,494.85718296995924,16.104098001960665,3713.658526990912,8507.0
1783114253,1000,,Aggregated,49.800000,0.000000,230,420,600,760,1400,2000,2500,2700,3600,3700,3700,29405,0,230,494.9679417286525,16.104098001960665,3713.658526990912,8507.0
1783114254,1000,,Aggregated,47.400000,0.000000,230,430,610,770,1400,2000,2500,2700,3600,3700,3700,29531,0,230,497.64556568060914,16.104098001960665,3713.658526990912,8507.0
1783114255,1000,,Aggregated,42.700000,0.000000,230,430,610,770,1400,2000,2400,2700,3600,3700,3700,29557,0,230,497.660882069834,16.104098001960665,3713.658526990912,8507.0
1783114256,1000,,Aggregated,49.500000,0.000000,230,430,610,780,1400,2000,2400,2700,3600,3700,3700,29599,0,230,497.9400481477107,16.104098001960665,3713.658526990912,8507.0
1783114257,1000,,Aggregated,56.700000,0.000000,230,430,620,790,1400,2000,2400,2700,3600,3700,3700,29672,0,230,499.66679714782134,16.104098001960665,3713.658526990912,8507.0
1783114258,1000,,Aggregated,58.700000,0.000000,230,430,630,790,1400,2000,2400,2700,3600,3700,3700,29751,0,230,501.0221659313353,16.104098001960665,3713.658526990912,8507.0
1783114259,1000,,Aggregated,53.800000,0.000000,230,430,620,790,1400,2000,2400,2700,3600,3700,3700,29780,0,230,500.6404109561508,16.104098001960665,3713.658526990912,8507.0
1783114260,1000,,Aggregated,58.900000,0.000000,230,430,620,790,1400,2000,2400,2700,3600,3700,3700,29821,0,230,500.4400082283013,16.104098001960665,3713.658526990912,8507.0
1783114261,1000,,Aggregated,62.200000,0.000000,230,430,620,790,1400,2000,2400,2700,3600,3700,3700,29840,0,230,500.25085916780324,16.104098001960665,3713.658526990912,8507.0
1783114262,1000,,Aggregated,51.400000,0.000000,230,430,620,790,1400,2000,2400,2700,3600,3700,3700,29876,0,230,500.1976376733914,16.104098001960665,3713.658526990912,8507.0
1783114263,1000,,Aggregated,50.200000,0.000000,230,430,620,790,1400,2000,2400,2700,3600,3700,3700,29886,0,230,500.5042930266429,16.104098001960665,3713.658526990912,8507.0
1783114264,1000,,Aggregated,50.400000,0.000000,230,430,630,800,1400,2000,2400,2700,3600,3700,3700,29979,0,230,503.49594597795925,16.104098001960665,3713.658526990912,8507.0
