Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777786080,1000,,Aggregated,65.400000,0.000000,160,2800,8100,11000,23000,31000,41000,44000,51000,51000,51000,42252,0,160,6161.792954550865,11.477499007014558,50826.54394299607,8067.0
1777786081,1000,,Aggregated,8.800000,0.000000,160,2800,8100,11000,23000,31000,41000,44000,51000,51000,51000,42280,0,160,6163.418665686971,11.477499007014558,50826.54394299607,8067.0
1777786082,1000,,Aggregated,8.800000,0.000000,160,2800,8100,11000,23000,31000,41000,44000,51000,51000,51000,42338,0,160,6166.016857642716,11.477499007014558,50826.54394299607,8067.0
1777786083,1000,,Aggregated,8.800000,0.000000,160,2800,8100,11000,23000,31000,41000,44000,51000,51000,51000,42338,0,160,6166.016857642716,11.477499007014558,50826.54394299607,8067.0
1777786084,1000,,Aggregated,8.800000,0.000000,160,2800,8100,11000,23000,31000,41000,44000,51000,51000,51000,42338,0,160,6166.016857642716,11.477499007014558,50826.54394299607,8067.0
1777786085,1000,,Aggregated,8.800000,0.000000,160,2800,8100,11000,23000,31000,41000,44000,51000,51000,51000,42338,0,160,6166.016857642716,11.477499007014558,50826.54394299607,8067.0
1777786086,1000,,Aggregated,8.800000,0.000000,160,2800,8100,11000,23000,31000,41000,44000,51000,51000,51000,42338,0,160,6166.016857642716,11.477499007014558,50826.54394299607,8067.0
1777786087,1000,,Aggregated,8.800000,0.000000,160,2800,8100,11000,23000,31000,41000,44000,51000,51000,51000,42338,0,160,6166.016857642716,11.477499007014558,50826.54394299607,8067.0
1777786088,1000,,Aggregated,8.600000,0.000000,160,2900,8200,12000,23000,31000,41000,44000,51000,51000,51000,42652,0,160,6217.0168737363865,11.477499007014558,50826.54394299607,8067.0
1777786089,1000,,Aggregated,8.600000,0.000000,160,3000,8300,12000,24000,31000,41000,44000,51000,51000,51000,43048,0,160,6311.089719064004,11.477499007014558,50826.54394299607,8067.0
1777786090,1000,,Aggregated,8.600000,0.000000,170,3200,8400,12000,25000,32000,41000,44000,51000,51000,51000,43464,0,170,6428.263728912522,11.477499007014558,50826.54394299607,8067.0
1777786091,1000,,Aggregated,77.400000,0.000000,170,3200,8400,12000,25000,32000,41000,44000,51000,51000,51000,43478,0,170,6431.289133182893,11.477499007014558,50826.54394299607,8067.0
1777786092,1000,,Aggregated,77.400000,0.000000,170,3200,8400,12000,25000,32000,41000,44000,51000,51000,51000,43478,0,170,6431.289133182893,11.477499007014558,50826.54394299607,8067.0
1777786093,1000,,Aggregated,122.400000,0.000000,170,3200,8400,12000,25000,32000,41000,44000,51000,51000,51000,43480,0,170,6431.604266884334,11.477499007014558,50826.54394299607,8067.0
1777786094,1000,,Aggregated,114.000000,0.000000,170,3200,8400,12000,25000,32000,41000,44000,51000,51000,51000,43538,0,170,6433.126122293345,11.477499007014558,50826.54394299607,8067.0
1777786095,1000,,Aggregated,114.000000,0.000000,170,3200,8400,12000,25000,32000,41000,44000,51000,51000,51000,43538,0,170,6433.126122293345,11.477499007014558,50826.54394299607,8067.0
1777786096,1000,,Aggregated,114.000000,0.000000,170,3200,8400,12000,25000,32000,41000,44000,51000,51000,51000,43538,0,170,6433.126122293345,11.477499007014558,50826.54394299607,8067.0
1777786097,1000,,Aggregated,120.000000,0.000000,170,3200,8400,12000,25000,32000,41000,44000,51000,51000,51000,43596,0,170,6428.445439795344,11.477499007014558,50826.54394299607,8067.0
1777786098,1000,,Aggregated,120.000000,0.000000,170,3200,8400,12000,25000,32000,41000,44000,51000,51000,51000,43602,0,170,6427.59097237991,11.477499007014558,50826.54394299607,8067.0
1777786099,1000,,Aggregated,120.000000,0.000000,170,3200,8400,12000,25000,32000,41000,44000,51000,51000,51000,43618,0,170,6425.420016589778,11.477499007014558,50826.54394299607,8067.0
1777786100,1000,,Aggregated,120.000000,0.000000,170,3200,8400,12000,25000,32000,41000,44000,51000,51000,51000,43618,0,170,6425.420016589778,11.477499007014558,50826.54394299607,8067.0
1777786101,1000,,Aggregated,120.000000,0.000000,170,3200,8400,12000,25000,32000,41000,44000,51000,51000,51000,43618,0,170,6425.420016589778,11.477499007014558,50826.54394299607,8067.0
1777786102,1000,,Aggregated,120.000000,0.000000,170,3200,8400,12000,25000,32000,41000,44000,51000,51000,51000,43618,0,170,6425.420016589778,11.477499007014558,50826.54394299607,8067.0
1777786103,1000,,Aggregated,120.000000,0.000000,170,3200,8400,12000,25000,32000,41000,44000,51000,51000,51000,43618,0,170,6425.420016589778,11.477499007014558,50826.54394299607,8067.0
1777786104,1000,,Aggregated,14.000000,0.000000,170,3200,8400,12000,25000,32000,41000,44000,51000,51000,51000,43826,0,170,6452.704694344468,11.477499007014558,50826.54394299607,8067.0
1777786105,1000,,Aggregated,14.000000,0.000000,170,3200,8400,12000,25000,32000,41000,44000,51000,51000,51000,43826,0,170,6452.704694344468,11.477499007014558,50826.54394299607,8067.0
1777786106,1000,,Aggregated,14.000000,0.000000,170,3200,8400,12000,25000,32000,41000,44000,51000,51000,51000,43826,0,170,6452.704694344468,11.477499007014558,50826.54394299607,8067.0
1777786107,1000,,Aggregated,14.000000,0.000000,170,3200,8400,12000,25000,32000,41000,44000,51000,51000,51000,43826,0,170,6452.704694344468,11.477499007014558,50826.54394299607,8067.0
1777786108,1000,,Aggregated,14.000000,0.000000,170,3200,8400,12000,25000,32000,41000,44000,51000,51000,51000,43826,0,170,6452.704694344468,11.477499007014558,50826.54394299607,8067.0
1777786110,1000,,Aggregated,14.000000,0.000000,170,3200,8400,12000,25000,32000,41000,44000,51000,51000,51000,43826,0,170,6452.704694344468,11.477499007014558,50826.54394299607,8067.0
1777786111,1000,,Aggregated,14.000000,0.000000,170,3200,8400,12000,25000,32000,41000,44000,51000,51000,51000,43826,0,170,6452.704694344468,11.477499007014558,50826.54394299607,8067.0
1777786112,1000,,Aggregated,22.000000,0.000000,170,3200,8500,12000,25000,32000,41000,44000,51000,51000,51000,43982,0,170,6452.677089200119,11.477499007014558,50826.54394299607,8067.0
1777786113,1000,,Aggregated,22.000000,0.000000,170,3200,8500,12000,25000,32000,41000,44000,51000,51000,51000,43982,0,170,6452.677089200119,11.477499007014558,50826.54394299607,8067.0
1777786114,1000,,Aggregated,20.800000,0.000000,170,3200,8500,13000,25000,32000,41000,44000,51000,51000,51000,44018,0,170,6453.550327944124,11.477499007014558,50826.54394299607,8067.0
1777786115,1000,,Aggregated,20.800000,0.000000,170,3200,8500,13000,25000,32000,41000,44000,51000,51000,51000,44018,0,170,6453.550327944124,11.477499007014558,50826.54394299607,8067.0
1777786116,1000,,Aggregated,20.800000,0.000000,170,3200,8500,13000,25000,32000,41000,44000,51000,51000,51000,44018,0,170,6453.550327944124,11.477499007014558,50826.54394299607,8067.0
1777786117,1000,,Aggregated,20.800000,0.000000,170,3200,8500,13000,25000,32000,41000,44000,51000,51000,51000,44018,0,170,6453.550327944124,11.477499007014558,50826.54394299607,8067.0
1777786118,1000,,Aggregated,20.800000,0.000000,170,3200,8500,13000,25000,32000,41000,44000,51000,51000,51000,44018,0,170,6453.550327944124,11.477499007014558,50826.54394299607,8067.0
1777786119,1000,,Aggregated,20.800000,0.000000,170,3200,8500,13000,25000,32000,41000,44000,51000,51000,51000,44018,0,170,6453.550327944124,11.477499007014558,50826.54394299607,8067.0
1777786120,1000,,Aggregated,20.800000,0.000000,170,3200,8500,13000,25000,32000,41000,44000,51000,51000,51000,44018,0,170,6453.550327944124,11.477499007014558,50826.54394299607,8067.0
1777786121,1000,,Aggregated,20.800000,0.000000,170,3200,8500,13000,25000,32000,41000,44000,51000,51000,51000,44018,0,170,6453.550327944124,11.477499007014558,50826.54394299607,8067.0
1777786122,1000,,Aggregated,20.800000,0.000000,170,3200,8500,13000,25000,32000,41000,44000,51000,51000,51000,44018,0,170,6453.550327944124,11.477499007014558,50826.54394299607,8067.0
1777786123,1000,,Aggregated,19.200000,0.000000,170,3300,8600,13000,25000,33000,42000,49000,51000,51000,51000,44652,0,170,6682.737564481354,11.477499007014558,50826.54394299607,8067.0
1777786124,1000,,Aggregated,19.200000,0.000000,170,3300,8600,13000,25000,33000,42000,49000,51000,51000,51000,44652,0,170,6682.737564481354,11.477499007014558,50826.54394299607,8067.0
1777786125,1000,,Aggregated,19.200000,0.000000,170,3300,8600,13000,25000,33000,42000,49000,51000,51000,51000,44652,0,170,6682.737564481354,11.477499007014558,50826.54394299607,8067.0
1777786126,1000,,Aggregated,67.000000,0.000000,170,3300,8600,13000,25000,33000,42000,49000,51000,51000,51000,44666,0,170,6680.940403290927,11.477499007014558,50826.54394299607,8067.0
1777786127,1000,,Aggregated,63.400000,0.000000,170,3300,8600,13000,25000,33000,42000,49000,51000,51000,51000,44688,0,170,6678.397070145641,11.477499007014558,50826.54394299607,8067.0
1777786128,1000,,Aggregated,63.400000,0.000000,180,3400,8900,13000,26000,33000,42000,49000,51000,51000,51000,45144,0,180,6748.441230981825,11.477499007014558,50826.54394299607,8067.0
1777786129,1000,,Aggregated,63.400000,0.000000,180,3400,8900,13000,26000,33000,42000,49000,51000,51000,51000,45144,0,180,6748.441230981825,11.477499007014558,50826.54394299607,8067.0
1777786130,1000,,Aggregated,63.400000,0.000000,180,3400,8900,13000,26000,33000,42000,49000,51000,51000,51000,45144,0,180,6748.441230981825,11.477499007014558,50826.54394299607,8067.0
1777786131,1000,,Aggregated,63.400000,0.000000,180,3400,8900,13000,26000,33000,42000,49000,51000,51000,51000,45144,0,180,6748.441230981825,11.477499007014558,50826.54394299607,8067.0
1777786132,1000,,Aggregated,63.400000,0.000000,180,3400,8900,13000,26000,33000,42000,49000,51000,51000,51000,45144,0,180,6748.441230981825,11.477499007014558,50826.54394299607,8067.0
1777786133,1000,,Aggregated,112.600000,0.000000,180,3400,8900,13000,26000,33000,42000,49000,51000,51000,51000,45154,0,180,6747.016536569907,11.477499007014558,50826.54394299607,8067.0
1777786134,1000,,Aggregated,112.600000,0.000000,180,3400,8900,13000,26000,33000,42000,49000,51000,51000,51000,45158,0,180,6746.499663022113,11.477499007014558,50826.54394299607,8067.0
1777786135,1000,,Aggregated,112.600000,0.000000,180,3400,8900,13000,26000,33000,42000,49000,51000,51000,51000,45192,0,180,6742.323537710825,11.477499007014558,50826.54394299607,8067.0
1777786136,1000,,Aggregated,50.200000,0.000000,180,3400,8900,13000,26000,33000,42000,49000,51000,51000,51000,45198,0,180,6741.456112247527,11.477499007014558,50826.54394299607,8067.0
1777786137,1000,,Aggregated,50.600000,0.000000,180,3400,8900,13000,26000,33000,42000,49000,51000,51000,51000,45208,0,180,6740.077310588895,11.477499007014558,50826.54394299607,8067.0
1777786138,1000,,Aggregated,54.000000,0.000000,180,3400,8900,13000,26000,33000,42000,49000,51000,51000,51000,45214,0,180,6739.24109059271,11.477499007014558,50826.54394299607,8067.0
1777786139,1000,,Aggregated,53.200000,0.000000,180,3400,8900,13000,26000,33000,42000,49000,51000,51000,51000,45228,0,180,6737.481936955155,11.477499007014558,50826.54394299607,8067.0
1777786140,1000,,Aggregated,53.200000,0.000000,180,3400,8900,13000,26000,33000,42000,49000,51000,51000,51000,45228,0,180,6737.481936955155,11.477499007014558,50826.54394299607,8067.0
1777786141,1000,,Aggregated,53.200000,0.000000,180,3400,8900,13000,26000,33000,42000,49000,51000,51000,51000,45228,0,180,6737.481936955155,11.477499007014558,50826.54394299607,8067.0
1777786142,1000,,Aggregated,53.200000,0.000000,180,3400,8900,13000,26000,33000,42000,49000,51000,51000,51000,45228,0,180,6737.481936955155,11.477499007014558,50826.54394299607,8067.0
1777786143,1000,,Aggregated,53.200000,0.000000,180,3400,8900,13000,26000,33000,42000,49000,51000,51000,51000,45228,0,180,6737.481936955155,11.477499007014558,50826.54394299607,8067.0
1777786144,1000,,Aggregated,8.400000,0.000000,180,3500,9000,14000,26000,34000,43000,49000,51000,51000,51000,45738,0,180,6901.454381464265,11.477499007014558,50826.54394299607,8067.0
1777786145,1000,,Aggregated,8.400000,0.000000,180,3500,9000,14000,26000,34000,43000,49000,51000,51000,51000,45754,0,180,6899.27364920349,11.477499007014558,50826.54394299607,8067.0
1777786146,1000,,Aggregated,8.400000,0.000000,180,3500,9000,14000,26000,34000,43000,49000,51000,51000,51000,45754,0,180,6899.27364920349,11.477499007014558,50826.54394299607,8067.0
1777786147,1000,,Aggregated,8.400000,0.000000,180,3500,9000,14000,26000,34000,43000,49000,51000,51000,51000,45754,0,180,6899.27364920349,11.477499007014558,50826.54394299607,8067.0
1777786148,1000,,Aggregated,56.200000,0.000000,180,3400,9000,14000,26000,34000,43000,49000,51000,51000,51000,45786,0,180,6895.480724705119,11.477499007014558,50826.54394299607,8067.0
1777786149,1000,,Aggregated,55.600000,0.000000,180,3400,9000,14000,26000,34000,43000,49000,51000,51000,51000,45808,0,180,6892.722752362219,11.477499007014558,50826.54394299607,8067.0
1777786150,1000,,Aggregated,54.600000,0.000000,180,3400,9000,14000,26000,34000,43000,49000,51000,51000,51000,45822,0,180,6890.785560538442,11.477499007014558,50826.54394299607,8067.0
1777786151,1000,,Aggregated,54.600000,0.000000,180,3400,9000,14000,26000,34000,43000,49000,51000,51000,51000,45822,0,180,6890.785560538442,11.477499007014558,50826.54394299607,8067.0
1777786152,1000,,Aggregated,54.600000,0.000000,180,3400,9000,14000,26000,34000,43000,49000,51000,51000,51000,45822,0,180,6890.785560538442,11.477499007014558,50826.54394299607,8067.0
1777786153,1000,,Aggregated,59.400000,0.000000,180,3400,9000,14000,26000,34000,43000,49000,51000,51000,51000,45826,0,180,6891.065116322533,11.477499007014558,50826.54394299607,8067.0
1777786154,1000,,Aggregated,59.400000,0.000000,180,3400,9000,14000,26000,34000,43000,49000,51000,51000,51000,45830,0,180,6890.490055878012,11.477499007014558,50826.54394299607,8067.0
1777786155,1000,,Aggregated,59.400000,0.000000,180,3500,9100,14000,27000,34000,43000,49000,51000,51000,51000,46200,0,180,6983.143634222993,11.477499007014558,50826.54394299607,8067.0
1777786156,1000,,Aggregated,59.800000,0.000000,180,3500,9100,14000,27000,34000,43000,49000,51000,51000,51000,46232,0,180,6978.863160841912,11.477499007014558,50826.54394299607,8067.0
1777786157,1000,,Aggregated,59.800000,0.000000,180,3500,9100,14000,27000,34000,43000,49000,51000,51000,51000,46232,0,180,6978.863160841912,11.477499007014558,50826.54394299607,8067.0
1777786158,1000,,Aggregated,44.600000,0.000000,180,3500,9100,14000,27000,34000,43000,49000,51000,51000,51000,46236,0,180,6978.2737289679535,11.477499007014558,50826.54394299607,8067.0
1777786159,1000,,Aggregated,44.600000,0.000000,180,3500,9100,14000,27000,34000,43000,49000,51000,51000,51000,46236,0,180,6978.2737289679535,11.477499007014558,50826.54394299607,8067.0
1777786160,1000,,Aggregated,45.000000,0.000000,180,3500,9100,14000,27000,34000,43000,49000,51000,51000,51000,46484,0,180,7007.670881789756,11.477499007014558,50826.54394299607,8067.0
1777786161,1000,,Aggregated,45.000000,0.000000,180,3500,9100,14000,27000,34000,43000,49000,51000,51000,51000,46484,0,180,7007.670881789756,11.477499007014558,50826.54394299607,8067.0
1777786162,1000,,Aggregated,45.000000,0.000000,180,3500,9100,14000,27000,34000,43000,49000,51000,51000,51000,46484,0,180,7007.670881789756,11.477499007014558,50826.54394299607,8067.0
1777786163,1000,,Aggregated,42.200000,0.000000,180,3500,9100,14000,27000,34000,43000,49000,51000,51000,51000,46488,0,180,7007.079362103014,11.477499007014558,50826.54394299607,8067.0
1777786164,1000,,Aggregated,42.200000,0.000000,180,3500,9100,14000,27000,34000,43000,49000,51000,51000,51000,46488,0,180,7007.079362103014,11.477499007014558,50826.54394299607,8067.0
1777786165,1000,,Aggregated,66.200000,0.000000,180,3500,9100,14000,27000,34000,43000,49000,51000,51000,51000,46494,0,180,7006.199659558802,11.477499007014558,50826.54394299607,8067.0
1777786166,1000,,Aggregated,66.200000,0.000000,180,3500,9100,14000,27000,34000,43000,49000,51000,51000,51000,46508,0,180,7004.3066709690165,11.477499007014558,50826.54394299607,8067.0
1777786167,1000,,Aggregated,66.200000,0.000000,180,3500,9100,14000,27000,34000,43000,49000,51000,51000,51000,46508,0,180,7004.3066709690165,11.477499007014558,50826.54394299607,8067.0
1777786168,1000,,Aggregated,66.200000,0.000000,180,3500,9100,14000,27000,34000,43000,49000,51000,51000,51000,46508,0,180,7004.3066709690165,11.477499007014558,50826.54394299607,8067.0
1777786169,1000,,Aggregated,66.200000,0.000000,180,3500,9100,14000,27000,34000,43000,49000,51000,51000,51000,46508,0,180,7004.3066709690165,11.477499007014558,50826.54394299607,8067.0
1777786170,1000,,Aggregated,66.200000,0.000000,180,3500,9100,14000,27000,34000,43000,49000,51000,51000,51000,46508,0,180,7004.3066709690165,11.477499007014558,50826.54394299607,8067.0
1777786171,1000,,Aggregated,66.200000,0.000000,180,3500,9100,14000,27000,34000,43000,49000,51000,51000,51000,46508,0,180,7004.3066709690165,11.477499007014558,50826.54394299607,8067.0
1777786172,1000,,Aggregated,66.200000,0.000000,180,3500,9100,14000,27000,34000,43000,49000,51000,51000,51000,46508,0,180,7004.3066709690165,11.477499007014558,50826.54394299607,8067.0
1777786173,1000,,Aggregated,66.200000,0.000000,180,3500,9100,14000,27000,34000,43000,49000,51000,51000,51000,46508,0,180,7004.3066709690165,11.477499007014558,50826.54394299607,8067.0
1777786174,1000,,Aggregated,66.200000,0.000000,180,3500,9100,14000,27000,34000,43000,49000,51000,51000,51000,46508,0,180,7004.3066709690165,11.477499007014558,50826.54394299607,8067.0
1777786175,1000,,Aggregated,2.000000,0.000000,190,3600,9300,15000,28000,37000,43000,49000,51000,51000,51000,46964,0,190,7117.856572696165,11.477499007014558,50826.54394299607,8067.0
1777786176,1000,,Aggregated,2.000000,0.000000,190,3600,9300,15000,28000,37000,43000,49000,51000,51000,51000,46964,0,190,7117.856572696165,11.477499007014558,50826.54394299607,8067.0
1777786177,1000,,Aggregated,2.000000,0.000000,190,3600,9300,15000,28000,37000,43000,49000,51000,51000,51000,46964,0,190,7117.856572696165,11.477499007014558,50826.54394299607,8067.0
1777786178,1000,,Aggregated,2.000000,0.000000,190,3600,9300,15000,28000,37000,43000,49000,51000,51000,51000,46964,0,190,7117.856572696165,11.477499007014558,50826.54394299607,8067.0
1777786179,1000,,Aggregated,2.000000,0.000000,190,3600,9300,15000,28000,37000,43000,49000,51000,51000,51000,46964,0,190,7117.856572696165,11.477499007014558,50826.54394299607,8067.0
1777786180,1000,,Aggregated,2.000000,0.000000,190,3600,9300,15000,28000,37000,43000,49000,51000,51000,51000,46964,0,190,7117.856572696165,11.477499007014558,50826.54394299607,8067.0
1777786181,1000,,Aggregated,2.000000,0.000000,190,3600,9300,15000,28000,37000,43000,49000,51000,51000,51000,46964,0,190,7117.856572696165,11.477499007014558,50826.54394299607,8067.0
1777786182,1000,,Aggregated,45.600000,0.000000,190,3700,9600,15000,29000,37000,44000,49000,51000,51000,51000,47326,0,190,7251.619558938769,11.477499007014558,50826.54394299607,8067.0
1777786183,1000,,Aggregated,45.600000,0.000000,190,3700,9600,15000,29000,37000,44000,49000,51000,51000,51000,47326,0,190,7251.619558938769,11.477499007014558,50826.54394299607,8067.0
1777786184,1000,,Aggregated,45.600000,0.000000,190,3700,9600,15000,29000,37000,44000,49000,51000,51000,51000,47326,0,190,7251.619558938769,11.477499007014558,50826.54394299607,8067.0
1777786185,1000,,Aggregated,45.600000,0.000000,190,3700,9600,15000,29000,37000,44000,49000,51000,51000,51000,47326,0,190,7251.619558938769,11.477499007014558,50826.54394299607,8067.0
1777786186,1000,,Aggregated,81.800000,0.000000,190,3700,9600,15000,29000,37000,44000,49000,51000,51000,51000,47376,0,190,7255.4849445748305,11.477499007014558,50826.54394299607,8067.0
1777786187,1000,,Aggregated,81.800000,0.000000,190,3700,9600,15000,29000,37000,44000,49000,51000,51000,51000,47376,0,190,7255.4849445748305,11.477499007014558,50826.54394299607,8067.0
1777786188,1000,,Aggregated,81.800000,0.000000,190,3700,9600,15000,29000,37000,44000,49000,51000,51000,51000,47376,0,190,7255.4849445748305,11.477499007014558,50826.54394299607,8067.0
1777786189,1000,,Aggregated,81.800000,0.000000,190,3700,9600,15000,29000,37000,44000,49000,51000,51000,51000,47376,0,190,7255.4849445748305,11.477499007014558,50826.54394299607,8067.0
1777786190,1000,,Aggregated,81.800000,0.000000,190,3700,9600,15000,29000,37000,44000,49000,51000,51000,51000,47376,0,190,7255.4849445748305,11.477499007014558,50826.54394299607,8067.0
1777786191,1000,,Aggregated,41.200000,0.000000,190,3700,9500,15000,29000,37000,44000,49000,51000,51000,51000,47424,0,190,7250.834504821024,11.477499007014558,50826.54394299607,8067.0
1777786192,1000,,Aggregated,41.200000,0.000000,190,3700,9500,15000,29000,37000,44000,49000,51000,51000,51000,47446,0,190,7249.0745498138995,11.477499007014558,50826.54394299607,8067.0
1777786193,1000,,Aggregated,41.200000,0.000000,190,3700,9500,15000,29000,37000,44000,49000,51000,51000,51000,47446,0,190,7249.0745498138995,11.477499007014558,50826.54394299607,8067.0
1777786194,1000,,Aggregated,41.200000,0.000000,190,3700,9500,15000,29000,37000,44000,49000,51000,51000,51000,47446,0,190,7249.0745498138995,11.477499007014558,50826.54394299607,8067.0
1777786195,1000,,Aggregated,12.000000,0.000000,200,3800,9800,15000,29000,37000,44000,49000,51000,51000,51000,47668,0,200,7313.143087280076,11.477499007014558,50826.54394299607,8067.0
1777786196,1000,,Aggregated,12.000000,0.000000,200,3900,9900,16000,29000,37000,44000,49000,51000,51000,51000,48196,0,200,7417.320964173814,11.477499007014558,50826.54394299607,8067.0
1777786197,1000,,Aggregated,12.000000,0.000000,200,3900,10000,16000,29000,37000,44000,49000,51000,51000,51000,48628,0,200,7480.373319015827,11.477499007014558,50826.54394299607,8067.0
1777786198,1000,,Aggregated,12.000000,0.000000,200,3900,10000,16000,29000,37000,44000,49000,51000,51000,51000,48736,0,200,7477.557352808101,11.477499007014558,50826.54394299607,8067.0
1777786199,1000,,Aggregated,12.000000,0.000000,200,3900,10000,16000,29000,37000,44000,49000,51000,51000,51000,48736,0,200,7477.557352808101,11.477499007014558,50826.54394299607,8067.0
1777786200,1000,,Aggregated,12.000000,0.000000,200,3900,10000,16000,29000,37000,44000,49000,51000,51000,51000,48736,0,200,7477.557352808101,11.477499007014558,50826.54394299607,8067.0
1777786201,1000,,Aggregated,136.000000,0.000000,200,3900,10000,16000,29000,37000,44000,49000,51000,51000,51000,48784,0,200,7470.485178252467,11.477499007014558,50826.54394299607,8067.0
1777786202,1000,,Aggregated,136.000000,0.000000,200,3900,10000,16000,29000,37000,44000,49000,51000,51000,51000,48796,0,200,7468.667490548724,11.477499007014558,50826.54394299607,8067.0
1777786203,1000,,Aggregated,136.000000,0.000000,200,3900,10000,16000,29000,37000,44000,49000,51000,51000,51000,48806,0,200,7467.169900943851,11.477499007014558,50826.54394299607,8067.0
1777786204,1000,,Aggregated,136.000000,0.000000,200,3900,10000,16000,29000,37000,44000,49000,51000,51000,51000,48806,0,200,7467.169900943851,11.477499007014558,50826.54394299607,8067.0
1777786205,1000,,Aggregated,136.000000,0.000000,200,3900,10000,16000,29000,37000,44000,49000,51000,51000,51000,48806,0,200,7467.169900943851,11.477499007014558,50826.54394299607,8067.0
1777786206,1000,,Aggregated,136.000000,0.000000,200,3900,10000,16000,29000,37000,44000,49000,51000,51000,51000,48860,0,200,7459.301060290842,11.477499007014558,50826.54394299607,8067.0
1777786207,1000,,Aggregated,136.000000,0.000000,200,3900,10000,16000,29000,37000,44000,49000,51000,51000,51000,48868,0,200,7458.195450425259,11.477499007014558,50826.54394299607,8067.0
1777786208,1000,,Aggregated,136.000000,0.000000,200,3900,10000,16000,29000,37000,44000,49000,51000,51000,51000,48868,0,200,7458.195450425259,11.477499007014558,50826.54394299607,8067.0
1777786209,1000,,Aggregated,136.000000,0.000000,200,3900,10000,16000,29000,37000,44000,49000,51000,51000,51000,48868,0,200,7458.195450425259,11.477499007014558,50826.54394299607,8067.0
1777786210,1000,,Aggregated,136.000000,0.000000,200,3900,10000,16000,29000,37000,44000,49000,51000,51000,51000,48868,0,200,7458.195450425259,11.477499007014558,50826.54394299607,8067.0
1777786211,1000,,Aggregated,13.200000,0.000000,210,3900,10000,16000,29000,37000,44000,49000,51000,51000,51000,49200,0,210,7484.077845604957,11.477499007014558,50826.54394299607,8067.0
1777786212,1000,,Aggregated,13.200000,0.000000,210,3900,10000,16000,29000,37000,44000,49000,51000,51000,51000,49200,0,210,7484.077845604957,11.477499007014558,50826.54394299607,8067.0
1777786213,1000,,Aggregated,13.200000,0.000000,210,3900,10000,16000,29000,37000,44000,49000,51000,51000,51000,49212,0,210,7483.135772887221,11.477499007014558,50826.54394299607,8067.0
1777786214,1000,,Aggregated,41.000000,0.000000,210,4000,10000,16000,29000,37000,44000,49000,51000,51000,51000,49292,0,210,7478.10621318709,11.477499007014558,50826.54394299607,8067.0
1777786215,1000,,Aggregated,41.000000,0.000000,210,4000,10000,16000,29000,37000,44000,49000,51000,51000,51000,49316,0,210,7476.71877235467,11.477499007014558,50826.54394299607,8067.0
1777786216,1000,,Aggregated,41.000000,0.000000,210,4000,10000,16000,29000,37000,44000,49000,51000,51000,51000,49316,0,210,7476.71877235467,11.477499007014558,50826.54394299607,8067.0
1777786217,1000,,Aggregated,41.000000,0.000000,210,4000,10000,16000,29000,37000,44000,49000,51000,51000,51000,49316,0,210,7476.71877235467,11.477499007014558,50826.54394299607,8067.0
1777786218,1000,,Aggregated,41.000000,0.000000,210,4000,10000,16000,29000,37000,44000,49000,51000,51000,51000,49316,0,210,7476.71877235467,11.477499007014558,50826.54394299607,8067.0
1777786219,1000,,Aggregated,48.800000,0.000000,210,4000,10000,16000,29000,37000,44000,49000,51000,51000,51000,49362,0,210,7472.945966986894,11.477499007014558,50826.54394299607,8067.0
1777786220,1000,,Aggregated,48.800000,0.000000,210,4000,10000,16000,29000,37000,44000,49000,51000,51000,51000,49362,0,210,7472.945966986894,11.477499007014558,50826.54394299607,8067.0
1777786221,1000,,Aggregated,48.800000,0.000000,210,4000,10000,16000,29000,37000,44000,49000,51000,51000,51000,49362,0,210,7472.945966986894,11.477499007014558,50826.54394299607,8067.0
1777786222,1000,,Aggregated,48.800000,0.000000,210,4000,10000,16000,29000,37000,44000,49000,51000,51000,51000,49362,0,210,7472.945966986894,11.477499007014558,50826.54394299607,8067.0
1777786223,1000,,Aggregated,48.800000,0.000000,210,4000,10000,16000,29000,37000,44000,49000,51000,51000,51000,49362,0,210,7472.945966986894,11.477499007014558,50826.54394299607,8067.0
1777786224,1000,,Aggregated,16.200000,0.000000,210,4000,10000,16000,29000,37000,44000,49000,51000,51000,51000,49424,0,210,7468.547372594935,11.477499007014558,50826.54394299607,8067.0
1777786225,1000,,Aggregated,16.200000,0.000000,210,4000,10000,16000,29000,37000,44000,49000,51000,51000,51000,49424,0,210,7468.547372594935,11.477499007014558,50826.54394299607,8067.0
1777786226,1000,,Aggregated,15.000000,0.000000,210,4100,10000,16000,29000,37000,44000,49000,51000,51000,51000,49670,0,210,7481.893994413209,11.477499007014558,50826.54394299607,8067.0
1777786227,1000,,Aggregated,15.000000,0.000000,210,4100,10000,16000,29000,37000,44000,49000,51000,51000,51000,49670,0,210,7481.893994413209,11.477499007014558,50826.54394299607,8067.0
1777786228,1000,,Aggregated,15.000000,0.000000,210,4100,10000,16000,29000,37000,44000,49000,51000,51000,51000,49670,0,210,7481.893994413209,11.477499007014558,50826.54394299607,8067.0
