Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777732589,297,,Aggregated,57.000000,0.000000,56,96,110,120,160,210,300,370,580,760,760,8126,0,56,76.02575416617103,9.211456999764778,757.279829995241,4853.0
1777732590,298,,Aggregated,55.800000,0.000000,56,96,110,120,160,210,300,370,580,760,760,8214,0,56,76.07749420201793,9.211456999764778,757.279829995241,4853.0
1777732591,299,,Aggregated,55.800000,0.000000,56,96,110,120,160,210,300,370,580,760,760,8246,0,56,76.00671276841643,9.211456999764778,757.279829995241,4853.0
1777732592,301,,Aggregated,58.600000,0.000000,56,96,110,120,160,210,300,370,580,760,760,8308,0,56,76.03142345261348,9.211456999764778,757.279829995241,4853.0
1777732593,302,,Aggregated,59.800000,0.000000,56,97,110,120,160,210,290,370,580,760,760,8392,0,56,76.1693724760801,9.211456999764778,757.279829995241,4853.0
1777732594,303,,Aggregated,59.800000,0.000000,56,96,110,120,160,210,290,360,580,760,760,8444,0,56,76.0530823112589,9.211456999764778,757.279829995241,4853.0
1777732595,304,,Aggregated,59.600000,0.000000,56,97,110,120,160,210,290,360,580,760,760,8512,0,56,76.01939633485571,9.211456999764778,757.279829995241,4853.0
1777732596,305,,Aggregated,60.600000,0.000000,56,97,110,120,160,210,290,360,580,760,760,8552,0,56,75.94313101768886,9.211456999764778,757.279829995241,4853.0
1777732597,306,,Aggregated,60.600000,0.000000,56,96,110,120,160,210,290,360,580,760,760,8596,0,56,75.84575730133906,9.211456999764778,757.279829995241,4853.0
1777732598,307,,Aggregated,60.200000,0.000000,56,97,110,120,160,210,300,370,580,760,760,8666,0,56,76.37003119227677,9.211456999764778,757.279829995241,4853.0
1777732599,308,,Aggregated,59.800000,0.000000,56,97,110,120,160,220,310,380,580,760,760,8738,0,56,77.10264097360535,9.211456999764778,757.279829995241,4853.0
1777732600,309,,Aggregated,59.400000,0.000000,56,97,110,120,160,220,310,380,580,760,760,8808,0,56,77.23812069565244,9.211456999764778,757.279829995241,4853.0
1777732601,311,,Aggregated,59.400000,0.000000,56,97,110,120,160,220,310,380,580,760,760,8866,0,56,77.47936625042979,9.211456999764778,757.279829995241,4853.0
