Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777162347,1000,,Aggregated,195.400000,0.000000,130,220,330,440,810,1300,2200,2800,6300,7500,7600,86095,431,130,332.5232268172646,5.052079097367823,7574.7471490176395,1541.42472849759
1777162348,1000,,Aggregated,186.700000,0.000000,130,220,330,440,810,1300,2200,2800,6300,7500,7600,86316,431,130,332.3350654761635,5.052079097367823,7574.7471490176395,1541.4441239167709
1777162349,1000,,Aggregated,183.800000,0.000000,130,220,330,440,810,1300,2200,2800,6300,7500,7600,86522,431,130,332.02724314523977,5.052079097367823,7574.7471490176395,1541.4621136820692
1777162350,1000,,Aggregated,184.500000,0.000000,130,220,330,440,810,1300,2200,2800,6300,7500,7600,86766,431,130,331.5095752510875,5.052079097367823,7574.7471490176395,1541.4833114353548
1777162351,1000,,Aggregated,185.000000,0.000000,130,220,330,430,810,1300,2200,2800,6300,7500,7600,86896,431,130,331.1741321094143,5.052079097367823,7574.7471490176395,1541.4945567114712
1777162352,1000,,Aggregated,197.400000,0.000000,130,220,330,430,810,1300,2200,2800,6300,7500,7600,87083,431,130,330.75577990508924,5.052079097367823,7574.7471490176395,1541.510673725067
1777162353,1000,,Aggregated,194.300000,0.000000,130,220,330,430,800,1300,2200,2800,6300,7500,7600,87268,431,130,330.3018980081277,5.052079097367823,7574.7471490176395,1541.5265503964797
1777162354,1000,,Aggregated,193.000000,0.000000,130,220,330,430,800,1300,2200,2800,6300,7500,7600,87471,431,130,330.1481753443354,5.052079097367823,7574.7471490176395,1541.5438945479073
1777162355,1000,,Aggregated,191.200000,0.000000,130,220,330,430,800,1300,2200,2800,6300,7500,7600,87683,431,130,329.9570899423114,5.052079097367823,7574.7471490176395,1541.561921923292
1777162356,1000,,Aggregated,192.600000,0.000000,130,220,330,430,800,1300,2200,2800,6300,7500,7600,87883,431,130,330.04276721878443,5.052079097367823,7574.7471490176395,1541.578849151713
1777162357,1000,,Aggregated,188.600000,0.000000,130,220,330,430,800,1300,2200,2800,6300,7500,7600,88034,431,130,329.64763948877084,5.052079097367823,7574.7471490176395,1541.5915782538564
1777162358,1000,,Aggregated,196.200000,0.000000,130,220,330,430,800,1300,2200,2800,6300,7500,7600,88201,431,130,329.5113508717035,5.052079097367823,7574.7471490176395,1541.6056053786237
1777162359,1000,,Aggregated,192.700000,0.000000,130,220,330,430,800,1300,2200,2800,6300,7500,7600,88357,431,130,329.6299723578269,5.052079097367823,7574.7471490176395,1541.6186606607287
1777162360,1000,,Aggregated,189.200000,0.000000,130,220,330,430,800,1300,2200,2800,6300,7500,7600,88604,431,130,330.01127524956115,5.052079097367823,7574.7471490176395,1541.6392375062073
1777162361,1000,,Aggregated,183.800000,0.000000,130,220,330,440,800,1300,2200,2800,6300,7500,7600,88821,431,130,330.26138820898785,5.052079097367823,7574.7471490176395,1541.6572207023114
1777162362,1000,,Aggregated,182.400000,0.000000,130,220,330,440,800,1300,2100,2800,6300,7500,7600,88995,431,130,330.2889510895525,5.052079097367823,7574.7471490176395,1541.6715770548908
1777162363,1000,,Aggregated,189.800000,0.000000,130,220,330,440,800,1300,2100,2800,6300,7500,7600,89152,431,130,330.1793558199023,5.052079097367823,7574.7471490176395,1541.6844826812635
1777162364,1000,,Aggregated,191.700000,0.000000,130,220,330,440,810,1300,2100,2800,6300,7500,7600,89291,431,130,330.24865306955746,5.052079097367823,7574.7471490176395,1541.6958708044483
1777162365,1000,,Aggregated,188.200000,0.000000,130,220,330,440,810,1300,2100,2800,6300,7500,7600,89480,431,130,330.3904664487536,5.052079097367823,7574.7471490176395,1541.7112986142154
1777162366,1000,,Aggregated,180.700000,0.000000,130,220,330,440,810,1300,2100,2800,6300,7500,7600,89750,431,130,330.71556571964004,5.052079097367823,7574.7471490176395,1541.733225626741
1777162367,1000,,Aggregated,180.700000,0.000000,130,220,330,440,810,1300,2100,2800,6300,7500,7600,89965,431,130,330.84673947682313,5.052079097367823,7574.7471490176395,1541.7505918968488
1777162368,1000,,Aggregated,186.300000,0.000000,130,220,330,440,810,1300,2100,2800,6200,7500,7600,90146,431,130,330.6114517411551,5.052079097367823,7574.7471490176395,1541.7651476493688
1777162369,1000,,Aggregated,192.000000,0.000000,130,220,330,440,810,1300,2100,2800,6200,7500,7600,90273,431,130,330.33319580856823,5.052079097367823,7574.7471490176395,1541.775325955712
1777162370,1000,,Aggregated,192.800000,0.000000,130,220,330,440,810,1300,2100,2800,6200,7500,7600,90472,431,130,329.8871169619385,5.052079097367823,7574.7471490176395,1541.7912171721637
1777162371,1000,,Aggregated,188.700000,0.000000,130,220,330,430,800,1300,2100,2800,6200,7500,7600,90729,431,130,329.502528091579,5.052079097367823,7574.7471490176395,1541.811636852605
1777162372,1000,,Aggregated,185.500000,0.000000,130,220,330,430,800,1300,2100,2800,6200,7500,7600,90921,431,130,329.1528363990171,5.052079097367823,7574.7471490176395,1541.826816687014
1777162373,1000,,Aggregated,188.000000,0.000000,130,220,330,430,800,1300,2100,2800,6200,7500,7600,91123,431,130,329.03789690054174,5.052079097367823,7574.7471490176395,1541.8427180843476
1777162374,1000,,Aggregated,190.400000,0.000000,130,220,330,430,800,1300,2100,2800,6200,7500,7600,91245,431,130,328.88962424773155,5.052079097367823,7574.7471490176395,1541.8522877965916
1777162375,1000,,Aggregated,192.400000,0.000000,130,220,330,430,800,1300,2100,2800,6200,7500,7600,91452,431,130,328.40810661850173,5.052079097367823,7574.7471490176395,1541.8684665179549
1777162376,1000,,Aggregated,195.300000,0.000000,130,220,330,430,800,1300,2100,2800,6200,7500,7600,91663,431,130,327.9218489438945,5.052079097367823,7574.7471490176395,1541.884882668034
1777162377,1000,,Aggregated,193.900000,0.000000,130,220,330,430,800,1300,2100,2800,6200,7500,7600,91892,431,130,327.5778976708475,5.052079097367823,7574.7471490176395,1541.9026139381012
1777162378,1000,,Aggregated,189.600000,0.000000,130,220,330,430,800,1300,2100,2800,6200,7500,7600,92072,431,130,327.2377018956926,5.052079097367823,7574.7471490176395,1541.9164892692675
1777162379,1000,,Aggregated,192.000000,0.000000,130,220,330,430,800,1300,2100,2800,6200,7500,7600,92225,431,130,327.1467146378943,5.052079097367823,7574.7471490176395,1541.928240715641
1777162380,1000,,Aggregated,191.800000,0.000000,130,220,330,430,800,1300,2100,2800,6200,7500,7600,92406,431,130,326.96579827105876,5.052079097367823,7574.7471490176395,1541.9420925048157
1777162381,1000,,Aggregated,194.700000,0.000000,130,220,330,430,800,1300,2100,2800,6200,7500,7600,92641,431,130,326.84251141844635,5.052079097367823,7574.7471490176395,1541.9599961140316
1777162382,1000,,Aggregated,192.200000,0.000000,130,220,330,430,790,1300,2100,2800,6200,7500,7600,92873,431,130,326.4460320968491,5.052079097367823,7574.7471490176395,1541.9775822897936
1777162383,1000,,Aggregated,190.000000,0.000000,130,220,330,430,790,1300,2100,2800,6200,7500,7600,93038,431,130,326.15063385607897,5.052079097367823,7574.7471490176395,1541.9900363292418
1777162384,1000,,Aggregated,194.100000,0.000000,130,220,330,430,790,1300,2100,2800,6200,7500,7600,93191,431,130,326.20321964768675,5.052079097367823,7574.7471490176395,1542.0015452135935
1777162385,1000,,Aggregated,194.200000,0.000000,130,220,330,430,790,1300,2100,2800,6200,7500,7600,93389,431,130,325.88569053710995,5.052079097367823,7574.7471490176395,1542.0163830858023
1777162386,1000,,Aggregated,191.600000,0.000000,130,220,330,430,790,1300,2100,2800,6200,7500,7600,93608,431,130,325.48155883487397,5.052079097367823,7574.7471490176395,1542.0327215622597
1777162387,1000,,Aggregated,193.000000,0.000000,130,220,330,430,790,1300,2100,2800,6200,7500,7600,93854,431,130,324.9714303349309,5.052079097367823,7574.7471490176395,1542.0509834423679
1777162388,1000,,Aggregated,191.400000,0.000000,130,220,320,430,790,1300,2100,2800,6200,7500,7600,94024,431,130,324.5624300018008,5.052079097367823,7574.7471490176395,1542.063547604867
1777162389,1000,,Aggregated,193.900000,0.000000,130,220,320,430,790,1300,2100,2800,6200,7500,7600,94169,431,130,324.22196464362463,5.052079097367823,7574.7471490176395,1542.0742282492115
1777162390,1000,,Aggregated,194.100000,0.000000,130,220,320,420,790,1300,2100,2800,6200,7500,7600,94367,431,130,323.89629516750415,5.052079097367823,7574.7471490176395,1542.088759841894
1777162391,1000,,Aggregated,194.700000,0.000000,130,210,320,420,790,1300,2100,2700,6200,7500,7600,94587,431,130,323.34839046382655,5.052079097367823,7574.7471490176395,1542.1048347024432
1777162392,1000,,Aggregated,194.000000,0.000000,130,210,320,420,780,1300,2100,2700,6200,7500,7600,94823,431,130,322.8304772485486,5.052079097367823,7574.7471490176395,1542.1219957183384
1777162393,1000,,Aggregated,194.600000,0.000000,130,210,320,420,780,1300,2100,2700,6200,7500,7600,95013,431,130,322.5088896466647,5.052079097367823,7574.7471490176395,1542.135749844758
1777162394,1000,,Aggregated,193.100000,0.000000,130,210,320,420,780,1300,2100,2700,6200,7500,7600,95155,431,130,322.1439378648904,5.052079097367823,7574.7471490176395,1542.1459933792235
1777162395,1000,,Aggregated,196.400000,0.000000,130,210,320,420,780,1300,2100,2700,6200,7500,7600,95313,431,130,321.8716618387144,5.052079097367823,7574.7471490176395,1542.1573552401037
1777162396,1000,,Aggregated,198.200000,0.000000,130,210,320,420,780,1300,2100,2700,6200,7500,7600,95544,431,130,321.5228474560405,5.052079097367823,7574.7471490176395,1542.1738989366156
1777162397,1000,,Aggregated,190.700000,0.000000,130,210,320,420,780,1200,2100,2700,6200,7500,7600,95779,431,130,321.2254687355191,5.052079097367823,7574.7471490176395,1542.190647219119
1777162398,1000,,Aggregated,194.100000,0.000000,130,210,320,420,780,1200,2100,2700,6200,7500,7600,95973,431,130,321.0298841366365,5.052079097367823,7574.7471490176395,1542.2044116574452
1777162399,1000,,Aggregated,190.700000,0.000000,130,210,320,420,780,1200,2100,2700,6200,7500,7600,96127,431,130,320.8676171807163,5.052079097367823,7574.7471490176395,1542.2152985113444
1777162400,1000,,Aggregated,193.400000,0.000000,130,210,320,420,780,1200,2100,2700,6200,7500,7600,96236,431,130,320.72539891925567,5.052079097367823,7574.7471490176395,1542.2229830832537
1777162401,1000,,Aggregated,196.200000,0.000000,130,210,320,420,780,1200,2100,2700,6200,7500,7600,96420,431,130,321.2476732555792,5.052079097367823,7574.7471490176395,1542.2355009334162
1777162402,1000,,Aggregated,192.000000,0.000000,130,210,320,420,780,1200,2100,2700,6200,7500,7600,96718,431,130,321.565366235965,5.052079097367823,7574.7471490176395,1542.256343183275
1777162403,1000,,Aggregated,181.200000,0.000000,130,210,320,420,780,1200,2100,2700,6200,7500,7600,96931,431,130,321.50870070874953,5.052079097367823,7574.7471490176395,1542.27116196057
1777162404,1000,,Aggregated,187.800000,0.000000,130,210,320,420,780,1200,2100,2700,6100,7500,7600,97121,431,130,321.25396863666805,5.052079097367823,7574.7471490176395,1542.2843257379968
1777162405,1000,,Aggregated,188.900000,0.000000,130,210,320,420,780,1200,2100,2700,6100,7500,7600,97236,431,130,320.97693650306815,5.052079097367823,7574.7471490176395,1542.292268295693
1777162406,1000,,Aggregated,193.900000,0.000000,130,210,320,420,780,1200,2100,2700,6100,7500,7600,97343,431,130,320.78746614818374,5.052079097367823,7574.7471490176395,1542.2996414739632
1777162407,1000,,Aggregated,196.600000,0.000000,130,220,320,420,780,1200,2100,2700,6100,7500,7600,97577,431,130,320.9164645908196,5.052079097367823,7574.7471490176395,1542.315709644691
1777162408,1000,,Aggregated,180.800000,0.000000,130,220,330,430,780,1200,2100,2700,6100,7500,7600,97817,431,130,321.28422873374745,5.052079097367823,7574.7471490176395,1542.3321099604364
1777162409,1000,,Aggregated,179.500000,0.000000,130,220,330,430,780,1200,2000,2700,6100,7500,7600,98055,431,130,321.6469206611846,5.052079097367823,7574.7471490176395,1542.3482943246138
1777162410,1000,,Aggregated,183.100000,0.000000,130,220,330,430,780,1200,2000,2700,6100,7500,7600,98222,431,130,321.66682760610126,5.052079097367823,7574.7471490176395,1542.3596037547595
1777162411,1000,,Aggregated,187.200000,0.000000,130,220,330,430,780,1200,2000,2700,6100,7500,7600,98326,431,130,321.4800166880647,5.052079097367823,7574.7471490176395,1542.3666273417
1777162412,1000,,Aggregated,196.900000,0.000000,130,220,330,430,780,1200,2000,2700,6100,7500,7600,98543,431,130,321.00034084964767,5.052079097367823,7574.7471490176395,1542.3812345879464
1777162413,1000,,Aggregated,195.400000,0.000000,130,220,330,430,770,1200,2000,2700,6100,7500,7600,98754,431,130,320.774645723895,5.052079097367823,7574.7471490176395,1542.395376389817
1777162414,1000,,Aggregated,183.300000,0.000000,130,220,330,430,770,1200,2000,2700,6100,7500,7600,98957,431,130,320.692853184459,5.052079097367823,7574.7471490176395,1542.4089250886748
1777162415,1000,,Aggregated,182.800000,0.000000,130,220,330,430,780,1200,2000,2700,6100,7500,7600,99131,431,130,321.11237144850764,5.052079097367823,7574.7471490176395,1542.420494093674
1777162416,1000,,Aggregated,184.400000,0.000000,130,220,330,430,780,1200,2000,2700,6100,7500,7600,99299,431,130,321.66574745168754,5.052079097367823,7574.7471490176395,1542.43162569613
1777162417,1000,,Aggregated,187.000000,0.000000,130,220,330,430,780,1200,2000,2700,6100,7500,7600,99497,431,130,321.4263485779544,5.052079097367823,7574.7471490176395,1542.44469682503
1777162418,1000,,Aggregated,196.000000,0.000000,130,220,330,430,780,1200,2000,2700,6100,7500,7600,99689,431,130,321.3679152945904,5.052079097367823,7574.7471490176395,1542.4573222722668
1777162419,1000,,Aggregated,192.700000,0.000000,130,220,330,430,780,1200,2000,2700,6100,7500,7600,99916,431,130,321.3229171004102,5.052079097367823,7574.7471490176395,1542.472186636775
1777162420,1000,,Aggregated,186.900000,0.000000,130,220,330,430,780,1200,2000,2700,6100,7500,7600,100128,431,130,321.10096902558473,5.052079097367823,7574.7471490176395,1542.4860079098753
1777162421,1000,,Aggregated,185.300000,0.000000,130,220,330,430,780,1200,2000,2700,6100,7500,7600,100278,431,130,320.8753678191769,5.052079097367823,7574.7471490176395,1542.4957518099684
1777162422,1000,,Aggregated,185.100000,0.000000,130,220,330,430,770,1200,2000,2700,6100,7500,7600,100484,431,130,320.3737589486927,5.052079097367823,7574.7471490176395,1542.5090860236455
1777162423,1000,,Aggregated,192.400000,0.000000,130,220,330,430,770,1200,2000,2700,6100,7500,7600,100672,431,130,319.92622366401986,5.052079097367823,7574.7471490176395,1542.521207485696
1777162424,1000,,Aggregated,193.700000,0.000000,130,220,330,430,770,1200,2000,2700,6100,7500,7600,100894,431,130,319.49425142598244,5.052079097367823,7574.7471490176395,1542.5354629611275
1777162425,1000,,Aggregated,191.200000,0.000000,130,220,320,420,770,1200,2000,2700,6100,7500,7600,101101,431,130,319.09718543698193,5.052079097367823,7574.7471490176395,1542.5486988259265
1777162426,1000,,Aggregated,190.000000,0.000000,130,220,320,420,770,1200,2000,2700,6100,7500,7600,101276,431,130,318.73360641180943,5.052079097367823,7574.7471490176395,1542.5598463604408
1777162427,1000,,Aggregated,192.000000,0.000000,130,220,320,420,770,1200,2000,2700,6100,7500,7600,101479,431,130,318.2673321086089,5.052079097367823,7574.7471490176395,1542.5727293331624
1777162428,1000,,Aggregated,193.800000,0.000000,130,220,320,420,770,1200,2000,2700,6100,7500,7600,101668,431,130,317.82194971221736,5.052079097367823,7574.7471490176395,1542.584677577999
1777162429,1000,,Aggregated,196.900000,0.000000,130,210,320,420,770,1200,2000,2700,6100,7500,7600,101862,431,130,317.4650595818704,5.052079097367823,7574.7471490176395,1542.5968958002002
1777162430,1000,,Aggregated,197.000000,0.000000,130,210,320,420,760,1200,2000,2700,6000,7500,7600,102088,431,130,316.9966321676323,5.052079097367823,7574.7471490176395,1542.6110708408432
1777162431,1000,,Aggregated,193.900000,0.000000,130,210,320,420,760,1200,2000,2700,6000,7500,7600,102270,431,130,316.56360515626375,5.052079097367823,7574.7471490176395,1542.622440598416
1777162432,1000,,Aggregated,195.100000,0.000000,130,210,320,420,760,1200,2000,2700,6000,7500,7600,102467,431,130,316.1164215814852,5.052079097367823,7574.7471490176395,1542.6347019040277
1777162433,1000,,Aggregated,196.800000,0.000000,130,210,320,420,760,1200,2000,2700,6000,7500,7600,102665,431,130,315.63117816248973,5.052079097367823,7574.7471490176395,1542.6469780353577
1777162434,1000,,Aggregated,195.900000,0.000000,130,210,320,420,760,1200,2000,2700,6000,7500,7600,102817,431,130,315.34765866346766,5.052079097367823,7574.7471490176395,1542.6563700555355
1777162435,1000,,Aggregated,197.600000,0.000000,130,210,320,420,760,1200,2000,2700,6000,7500,7600,103024,431,130,315.2234210187582,5.052079097367823,7574.7471490176395,1542.6691159341513
1777162436,1000,,Aggregated,192.000000,0.000000,130,210,320,420,760,1200,2000,2600,6000,7500,7600,103247,431,130,315.09864813763994,5.052079097367823,7574.7471490176395,1542.6827898147162
1777162437,1000,,Aggregated,190.900000,0.000000,130,210,320,420,760,1200,2000,2600,6000,7500,7600,103447,431,130,314.77925877409575,5.052079097367823,7574.7471490176395,1542.6950032383734
1777162438,1000,,Aggregated,196.100000,0.000000,130,210,320,410,760,1200,2000,2600,6000,7500,7600,103650,431,130,314.3977694905139,5.052079097367823,7574.7471490176395,1542.7073516642547
1777162439,1000,,Aggregated,193.600000,0.000000,130,210,320,410,760,1200,2000,2600,6000,7500,7600,103784,431,130,314.1006548471193,5.052079097367823,7574.7471490176395,1542.7154763740075
1777162440,1000,,Aggregated,195.400000,0.000000,130,210,320,410,760,1200,2000,2600,6000,7500,7600,104020,431,130,313.70128150139664,5.052079097367823,7574.7471490176395,1542.7297346664102
1777162441,1000,,Aggregated,196.400000,0.000000,130,210,320,410,760,1200,2000,2600,6000,7500,7600,104227,431,130,313.3347414546996,5.052079097367823,7574.7471490176395,1542.7421877248698
1777162442,1000,,Aggregated,190.600000,0.000000,120,210,320,410,760,1200,2000,2600,6000,7500,7600,104422,431,120,312.88725857275625,5.052079097367823,7574.7471490176395,1542.7538737047748
1777162443,1000,,Aggregated,195.400000,0.000000,120,210,310,410,750,1200,2000,2600,6000,7500,7600,104623,431,120,312.5327964932738,5.052079097367823,7574.7471490176395,1542.7658736606672
1777162444,1000,,Aggregated,194.800000,0.000000,120,210,310,410,750,1200,2000,2600,6000,7500,7600,104771,431,120,312.2764039423276,5.052079097367823,7574.7471490176395,1542.7746800164168
1777162445,1000,,Aggregated,193.600000,0.000000,120,210,310,410,750,1200,2000,2600,6000,7500,7600,104977,431,120,311.85249607596927,5.052079097367823,7574.7471490176395,1542.7868961772579
1777162446,1000,,Aggregated,197.900000,0.000000,120,210,310,410,750,1200,2000,2600,6000,7500,7600,105193,431,120,311.4683320631859,5.052079097367823,7574.7471490176395,1542.7996539693706
1777162447,1000,,Aggregated,196.000000,0.000000,120,210,310,410,750,1200,2000,2600,6000,7500,7600,105393,431,120,311.163490035219,5.052079097367823,7574.7471490176395,1542.8114201132903
1777162448,1000,,Aggregated,195.600000,0.000000,120,210,310,410,750,1200,2000,2600,6000,7500,7600,105590,431,120,310.87636876268357,5.052079097367823,7574.7471490176395,1542.8229661899802
1777162449,1000,,Aggregated,195.500000,0.000000,120,210,310,410,750,1200,2000,2600,6000,7500,7600,105768,431,120,310.54245502892974,5.052079097367823,7574.7471490176395,1542.8333616972998
1777162450,1000,,Aggregated,194.500000,0.000000,120,210,310,410,750,1200,2000,2600,6000,7500,7600,105954,431,120,310.1573846289261,5.052079097367823,7574.7471490176395,1542.8441871000623
1777162451,1000,,Aggregated,197.100000,0.000000,120,210,310,410,750,1200,2000,2600,6000,7500,7600,106177,431,120,309.8127131503027,5.052079097367823,7574.7471490176395,1542.8571159478984
1777162452,1000,,Aggregated,196.000000,0.000000,120,210,310,400,740,1200,2000,2600,6000,7500,7600,106382,431,120,309.40289977774165,5.052079097367823,7574.7471490176395,1542.8689533943711
1777162453,1000,,Aggregated,192.600000,0.000000,120,210,310,400,740,1200,2000,2600,6000,7500,7600,106575,431,120,309.01049007948507,5.052079097367823,7574.7471490176395,1542.8800562983815
1777162454,1000,,Aggregated,195.400000,0.000000,120,210,310,400,740,1200,2000,2600,6000,7500,7600,106761,431,120,308.7161943589933,5.052079097367823,7574.7471490176395,1542.8907185208082
1777162455,1000,,Aggregated,196.400000,0.000000,120,210,310,400,740,1200,2000,2600,6000,7500,7600,106948,431,120,308.35538579975514,5.052079097367823,7574.7471490176395,1542.9014006807047
1777162456,1000,,Aggregated,195.600000,0.000000,120,210,310,400,740,1200,2000,2600,6000,7500,7600,107132,431,120,308.13037473758675,5.052079097367823,7574.7471490176395,1542.911875070007
1777162457,1000,,Aggregated,195.000000,0.000000,120,210,310,400,740,1200,2000,2600,6000,7500,7600,107355,431,120,307.9405291843669,5.052079097367823,7574.7471490176395,1542.9245214475338
1777162458,1000,,Aggregated,191.700000,0.000000,120,210,310,400,740,1200,2000,2600,6000,7500,7600,107566,431,120,307.5391465190347,5.052079097367823,7574.7471490176395,1542.9364390234832
1777162459,1000,,Aggregated,194.200000,0.000000,120,210,310,400,740,1200,2000,2600,6000,7500,7600,107750,431,120,307.1341412212097,5.052079097367823,7574.7471490176395,1542.9467935034802
1777162460,1000,,Aggregated,196.400000,0.000000,120,210,310,400,740,1200,2000,2600,6000,7500,7600,107870,431,120,306.9551923865342,5.052079097367823,7574.7471490176395,1542.9532492815426
1777162461,1000,,Aggregated,196.300000,0.000000,120,210,310,400,740,1200,2000,2600,6000,7500,7600,108070,431,120,307.27126078348596,5.052079097367823,7574.7471490176395,1542.9644397149996
1777162462,1000,,Aggregated,193.100000,0.000000,120,210,310,400,740,1200,2000,2600,6000,7500,7600,108323,431,120,307.0316817141963,5.052079097367823,7574.7471490176395,1542.9785364142426
1777162463,1000,,Aggregated,186.700000,0.000000,120,210,310,400,740,1200,2000,2600,6000,7500,7600,108557,431,120,306.66223997187313,5.052079097367823,7574.7471490176395,1542.9915159777813
1777162464,1000,,Aggregated,191.400000,0.000000,120,210,310,400,740,1200,2000,2600,6000,7500,7600,108747,431,120,306.3246124209964,5.052079097367823,7574.7471490176395,1543.002013848658
1777162465,1000,,Aggregated,194.900000,0.000000,120,210,310,400,740,1200,2000,2600,6000,7500,7600,108861,431,120,306.06956677524374,5.052079097367823,7574.7471490176395,1543.0082949816738
1777162466,1000,,Aggregated,197.100000,0.000000,120,210,310,400,740,1200,2000,2600,6000,7500,7600,109041,431,120,305.7739526789202,5.052079097367823,7574.7471490176395,1543.0181858200126
1777162467,1000,,Aggregated,195.600000,0.000000,120,210,310,400,730,1200,2000,2600,6000,7500,7600,109301,431,120,305.3123787104707,5.052079097367823,7574.7471490176395,1543.03241507397
1777162468,1000,,Aggregated,187.700000,0.000000,120,200,310,400,730,1200,2000,2600,6000,7500,7600,109524,431,120,305.0146833070475,5.052079097367823,7574.7471490176395,1543.0445655746685
1777162469,1000,,Aggregated,192.200000,0.000000,120,200,300,400,730,1200,1900,2600,6000,7500,7600,109702,431,120,304.6775585207955,5.052079097367823,7574.7471490176395,1543.0542287287378
1777162470,1000,,Aggregated,192.800000,0.000000,120,200,300,390,730,1200,1900,2600,6000,7500,7600,109852,431,120,304.4619490374597,5.052079097367823,7574.7471490176395,1543.0623475221207
1777162471,1000,,Aggregated,196.100000,0.000000,120,200,300,390,730,1200,1900,2600,5900,7500,7600,110003,431,120,304.18448691022826,5.052079097367823,7574.7471490176395,1543.070498077325
1777162472,1000,,Aggregated,198.900000,0.000000,120,200,300,390,730,1200,1900,2600,5900,7500,7600,110247,431,120,303.85465364274387,5.052079097367823,7574.7471490176395,1543.083621323029
1777162473,1000,,Aggregated,196.400000,0.000000,120,200,300,390,730,1200,1900,2600,5900,7500,7600,110426,431,120,303.8280601755934,5.052079097367823,7574.7471490176395,1543.0932117436112
1777162474,1000,,Aggregated,192.600000,0.000000,120,200,300,390,730,1200,1900,2600,5900,7500,7600,110631,431,120,303.80229242994886,5.052079097367823,7574.7471490176395,1543.1041570626678
1777162475,1000,,Aggregated,187.300000,0.000000,120,200,300,390,730,1200,1900,2600,5900,7500,7600,110818,431,120,304.2893812949732,5.052079097367823,7574.7471490176395,1543.1141060116588
1777162476,1000,,Aggregated,191.300000,0.000000,120,200,300,390,730,1200,1900,2600,5900,7500,7600,110982,431,120,304.04454197118275,5.052079097367823,7574.7471490176395,1543.1228036978969
1777162477,1000,,Aggregated,193.000000,0.000000,120,200,300,390,730,1200,1900,2600,5900,7500,7600,111163,431,120,303.897073699166,5.052079097367823,7574.7471490176395,1543.1323731817242
1777162478,1000,,Aggregated,199.100000,0.000000,120,200,300,390,730,1200,1900,2600,5900,7500,7600,111387,431,120,303.7479506630672,5.052079097367823,7574.7471490176395,1543.1441730183953
1777162479,1000,,Aggregated,191.000000,0.000000,120,200,300,390,730,1200,1900,2600,5900,7500,7600,111588,431,120,303.66499937235767,5.052079097367823,7574.7471490176395,1543.1547209377352
1777162480,1000,,Aggregated,189.700000,0.000000,120,210,300,390,730,1200,1900,2600,5900,7500,7600,111791,431,120,303.84082503260134,5.052079097367823,7574.7471490176395,1543.1653353132185
1777162481,1000,,Aggregated,183.900000,0.000000,120,210,300,390,730,1200,1900,2600,5900,7500,7600,111970,431,120,303.5928674002864,5.052079097367823,7574.7471490176395,1543.1746628561223
1777162482,1000,,Aggregated,186.900000,0.000000,120,200,300,390,730,1200,1900,2600,5900,7500,7600,112143,431,120,303.2421553303141,5.052079097367823,7574.7471490176395,1543.1836494475804
1777162483,1000,,Aggregated,196.500000,0.000000,120,200,300,390,730,1200,1900,2600,5900,7500,7600,112351,431,120,303.08157604616997,5.052079097367823,7574.7471490176395,1543.1944174951714
1777162484,1000,,Aggregated,193.400000,0.000000,120,200,300,390,730,1200,1900,2600,5900,7500,7600,112560,431,120,302.89750817688645,5.052079097367823,7574.7471490176395,1543.205197228145
1777162485,1000,,Aggregated,192.700000,0.000000,120,210,300,390,730,1200,1900,2600,5900,7500,7600,112716,431,120,302.8179784500976,5.052079097367823,7574.7471490176395,1543.2132172894708
1777162486,1000,,Aggregated,188.200000,0.000000,120,210,300,390,720,1200,1900,2600,5900,7500,7600,112926,431,120,302.7682985854834,5.052079097367823,7574.7471490176395,1543.2239785346155
1777162487,1000,,Aggregated,188.400000,0.000000,120,210,300,390,720,1200,1900,2600,5900,7500,7600,113132,431,120,302.5596850504558,5.052079097367823,7574.7471490176395,1543.2344959869886
1777162488,1000,,Aggregated,190.900000,0.000000,120,210,300,390,720,1100,1900,2600,5900,7500,7600,113325,431,120,302.3238062201778,5.052079097367823,7574.7471490176395,1543.2443150231634
1777162489,1000,,Aggregated,193.100000,0.000000,120,210,300,390,720,1100,1900,2600,5900,7500,7600,113499,431,120,302.12671266049955,5.052079097367823,7574.7471490176395,1543.2531387941744
1777162490,1000,,Aggregated,189.600000,0.000000,120,210,300,390,720,1100,1900,2600,5900,7500,7600,113695,431,120,302.0151799578071,5.052079097367823,7574.7471490176395,1543.263045868332
1777162491,1000,,Aggregated,194.700000,0.000000,120,200,300,390,720,1100,1900,2600,5900,7500,7600,113896,431,120,301.69114542888923,5.052079097367823,7574.7471490176395,1543.2731702605886
1777162492,1000,,Aggregated,190.800000,0.000000,120,210,300,390,720,1100,1900,2600,5900,7500,7600,114110,431,120,301.523477101911,5.052079097367823,7574.7471490176395,1543.2839102620278
1777162493,1000,,Aggregated,191.200000,0.000000,120,200,300,390,720,1100,1900,2600,5900,7500,7600,114294,431,120,301.211824627732,5.052079097367823,7574.7471490176395,1543.2931124993438
1777162494,1000,,Aggregated,191.900000,0.000000,120,200,300,390,720,1100,1900,2600,5900,7500,7600,114483,431,120,300.9188962913128,5.052079097367823,7574.7471490176395,1543.3025340006814
