Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783097462,209,,Aggregated,12.000000,0.000000,1600,2900,3200,3500,4600,5400,5700,5700,6100,6100,6100,1662,0,1600,2056.3343047032445,56.607124002766795,6077.003166996292,680.0174488567991
1783097463,210,,Aggregated,12.000000,0.000000,1600,2900,3200,3500,4600,5400,5700,5700,6100,6100,6100,1662,0,1600,2056.3343047032445,56.607124002766795,6077.003166996292,680.0174488567991
1783097464,212,,Aggregated,12.300000,0.000000,1700,2900,3400,3800,4800,5700,6000,6100,6100,6400,6400,1706,0,1700,2156.991225336356,56.607124002766795,6403.510495991213,680.0169988276671
1783097465,213,,Aggregated,12.300000,0.000000,1700,2900,3400,3800,4800,5700,6000,6100,6100,6400,6400,1706,0,1700,2156.991225336356,56.607124002766795,6403.510495991213,680.0169988276671
1783097466,214,,Aggregated,12.300000,0.000000,1700,2900,3400,3800,4800,5700,6000,6100,6100,6400,6400,1706,0,1700,2156.991225336356,56.607124002766795,6403.510495991213,680.0169988276671
1783097467,215,,Aggregated,12.300000,0.000000,1700,2900,3400,3800,4800,5700,6000,6100,6100,6400,6400,1706,0,1700,2156.991225336356,56.607124002766795,6403.510495991213,680.0169988276671
1783097468,216,,Aggregated,11.400000,0.000000,1900,3000,3400,4000,5200,5900,7000,7000,7000,7000,7000,1750,0,1900,2275.6631393644393,56.607124002766795,7045.521246007411,680.0165714285714
1783097469,217,,Aggregated,11.400000,0.000000,1900,3000,3400,4000,5200,5900,7000,7000,7000,7000,7000,1750,0,1900,2275.6631393644393,56.607124002766795,7045.521246007411,680.0165714285714
1783097470,218,,Aggregated,11.400000,0.000000,1900,3000,3400,4000,5200,5900,7000,7000,7000,7000,7000,1750,0,1900,2275.6631393644393,56.607124002766795,7045.521246007411,680.0165714285714
1783097471,219,,Aggregated,11.400000,0.000000,1900,3000,3400,4000,5200,5900,7000,7000,7000,7000,7000,1750,0,1900,2275.6631393644393,56.607124002766795,7045.521246007411,680.0165714285714
1783097472,220,,Aggregated,11.400000,0.000000,1900,3000,3400,4000,5200,5900,7000,7000,7000,7000,7000,1750,0,1900,2275.6631393644393,56.607124002766795,7045.521246007411,680.0165714285714
1783097473,222,,Aggregated,11.400000,0.000000,1900,3000,3400,4000,5200,5900,7000,7000,7000,7000,7000,1750,0,1900,2275.6631393644393,56.607124002766795,7045.521246007411,680.0165714285714
1783097474,223,,Aggregated,8.800000,0.000000,2100,3100,3900,4200,5700,7000,9700,9700,9800,9800,9800,1834,0,2100,2576.385341454625,56.607124002766795,9758.840465990943,680.015812431843
1783097475,224,,Aggregated,8.800000,0.000000,2100,3100,3900,4200,5700,7000,9700,9700,9800,9800,9800,1834,0,2100,2576.385341454625,56.607124002766795,9758.840465990943,680.015812431843
1783097476,225,,Aggregated,8.800000,0.000000,2100,3100,3900,4200,5700,7000,9700,9700,9800,9800,9800,1834,0,2100,2576.385341454625,56.607124002766795,9758.840465990943,680.015812431843
1783097477,226,,Aggregated,8.800000,0.000000,2100,3100,3900,4200,5700,7000,9700,9700,9800,9800,9800,1834,0,2100,2576.385341454625,56.607124002766795,9758.840465990943,680.015812431843
1783097478,227,,Aggregated,8.800000,0.000000,2100,3100,3900,4200,5700,7000,9700,9700,9800,9800,9800,1834,0,2100,2576.385341454625,56.607124002766795,9758.840465990943,680.015812431843
1783097479,228,,Aggregated,12.800000,0.000000,2200,3300,4000,4600,6100,8600,9700,9700,9900,11000,11000,1890,0,2200,2746.3613053485783,56.607124002766795,10838.473604992032,680.0153439153439
1783097480,229,,Aggregated,12.800000,0.000000,2200,3300,4000,4600,6100,8600,9700,9700,9900,11000,11000,1891,0,2200,2748.2458632325843,56.607124002766795,10838.473604992032,680.0153358011634
1783097481,230,,Aggregated,12.800000,0.000000,2200,3300,4000,4600,6100,8600,9700,9700,9900,11000,11000,1891,0,2200,2748.2458632325843,56.607124002766795,10838.473604992032,680.0153358011634
1783097482,232,,Aggregated,12.800000,0.000000,2200,3300,4000,4600,6100,8600,9700,9700,9900,11000,11000,1891,0,2200,2748.2458632325843,56.607124002766795,10838.473604992032,680.0153358011634
1783097483,233,,Aggregated,12.800000,0.000000,2200,3300,4000,4600,6100,8600,9700,9700,9900,11000,11000,1891,0,2200,2748.2458632325843,56.607124002766795,10838.473604992032,680.0153358011634
1783097484,234,,Aggregated,12.800000,0.000000,2200,3300,4000,4600,6100,8600,9700,9700,9900,11000,11000,1891,0,2200,2748.2458632325843,56.607124002766795,10838.473604992032,680.0153358011634
1783097485,235,,Aggregated,12.800000,0.000000,2200,3300,4000,4600,6100,8600,9700,9700,9900,11000,11000,1891,0,2200,2748.2458632325843,56.607124002766795,10838.473604992032,680.0153358011634
1783097486,236,,Aggregated,14.100000,0.000000,2600,3400,4600,5300,7300,8800,10000,12000,12000,12000,12000,1977,0,2600,3052.6465461845673,56.607124002766795,12044.046627997886,680.0146686899343
1783097487,237,,Aggregated,14.100000,0.000000,2600,3400,4600,5300,7300,8800,10000,12000,12000,12000,12000,1977,0,2600,3052.6465461845673,56.607124002766795,12044.046627997886,680.0146686899343
1783097488,238,,Aggregated,14.100000,0.000000,2600,3400,4600,5300,7300,8800,10000,12000,12000,12000,12000,1977,0,2600,3052.6465461845673,56.607124002766795,12044.046627997886,680.0146686899343
1783097489,239,,Aggregated,14.100000,0.000000,2600,3400,4600,5300,7300,8800,10000,12000,12000,12000,12000,1977,0,2600,3052.6465461845673,56.607124002766795,12044.046627997886,680.0146686899343
1783097490,240,,Aggregated,14.100000,0.000000,2600,3400,4600,5300,7300,8800,10000,12000,12000,12000,12000,1977,0,2600,3052.6465461845673,56.607124002766795,12044.046627997886,680.0146686899343
1783097491,242,,Aggregated,14.100000,0.000000,2600,3400,4600,5300,7300,8800,10000,12000,12000,12000,12000,1977,0,2600,3052.6465461845673,56.607124002766795,12044.046627997886,680.0146686899343
1783097492,243,,Aggregated,8.600000,0.000000,2800,3800,4800,5700,8400,8800,11000,12000,12000,13000,13000,2069,0,2800,3296.3689414982778,56.607124002766795,13389.65698100219,680.0140164330594
1783097493,244,,Aggregated,8.600000,0.000000,2800,3800,4800,5700,8400,8800,11000,12000,12000,13000,13000,2069,0,2800,3296.3689414982778,56.607124002766795,13389.65698100219,680.0140164330594
1783097494,245,,Aggregated,8.600000,0.000000,2800,3800,4800,5700,8400,8800,11000,12000,12000,13000,13000,2069,0,2800,3296.3689414982778,56.607124002766795,13389.65698100219,680.0140164330594
1783097495,246,,Aggregated,8.600000,0.000000,2800,3800,4800,5700,8400,8800,11000,12000,12000,13000,13000,2069,0,2800,3296.3689414982778,56.607124002766795,13389.65698100219,680.0140164330594
1783097496,247,,Aggregated,17.800000,0.000000,2800,3800,4800,5700,8400,9000,11000,12000,12000,13000,13000,2074,0,2800,3309.6673940496266,56.607124002766795,13389.65698100219,680.0139826422372
1783097497,248,,Aggregated,17.800000,0.000000,2800,4000,5500,6100,8400,8800,11000,12000,12000,13000,13000,2133,0,2800,3424.5414779648354,56.607124002766795,13389.65698100219,680.0135958743554
1783097498,249,,Aggregated,17.800000,0.000000,2800,4000,5500,6100,8400,8800,11000,12000,12000,13000,13000,2133,0,2800,3424.5414779648354,56.607124002766795,13389.65698100219,680.0135958743554
1783097499,250,,Aggregated,17.800000,0.000000,2800,4000,5500,6100,8400,8800,11000,12000,12000,13000,13000,2133,0,2800,3424.5414779648354,56.607124002766795,13389.65698100219,680.0135958743554
1783097500,252,,Aggregated,17.800000,0.000000,2800,4000,5500,6100,8400,8800,11000,12000,12000,13000,13000,2133,0,2800,3424.5414779648354,56.607124002766795,13389.65698100219,680.0135958743554
1783097501,253,,Aggregated,17.800000,0.000000,2800,4000,5500,6100,8400,8800,11000,12000,12000,13000,13000,2133,0,2800,3424.5414779648354,56.607124002766795,13389.65698100219,680.0135958743554
1783097502,254,,Aggregated,17.800000,0.000000,2800,4000,5500,6100,8400,8800,11000,12000,12000,13000,13000,2133,0,2800,3424.5414779648354,56.607124002766795,13389.65698100219,680.0135958743554
1783097503,255,,Aggregated,15.600000,0.000000,2900,4200,5700,7000,8400,8800,10000,12000,12000,13000,13000,2202,0,2900,3565.0372432107088,56.607124002766795,13389.65698100219,680.0131698455949
1783097504,256,,Aggregated,15.600000,0.000000,2900,4200,5800,7300,8400,8800,10000,12000,12000,13000,13000,2224,0,2900,3606.5716497045814,56.607124002766795,13389.65698100219,680.0130395683453
1783097505,257,,Aggregated,15.600000,0.000000,2900,4200,5800,7300,8400,8800,10000,12000,12000,13000,13000,2224,0,2900,3606.5716497045814,56.607124002766795,13389.65698100219,680.0130395683453
1783097506,258,,Aggregated,15.600000,0.000000,2900,4200,5800,7300,8400,8800,10000,12000,12000,13000,13000,2224,0,2900,3606.5716497045814,56.607124002766795,13389.65698100219,680.0130395683453
1783097507,259,,Aggregated,15.600000,0.000000,2900,4200,5800,7300,8400,8800,10000,12000,12000,13000,13000,2224,0,2900,3606.5716497045814,56.607124002766795,13389.65698100219,680.0130395683453
1783097508,260,,Aggregated,15.600000,0.000000,2900,4200,5800,7300,8400,8800,10000,12000,12000,13000,13000,2224,0,2900,3606.5716497045814,56.607124002766795,13389.65698100219,680.0130395683453
1783097509,262,,Aggregated,15.600000,0.000000,2900,4200,5800,7300,8400,8800,10000,12000,12000,13000,13000,2224,0,2900,3606.5716497045814,56.607124002766795,13389.65698100219,680.0130395683453
1783097510,263,,Aggregated,9.100000,0.000000,3000,4800,7000,7700,8300,8800,11000,12000,12000,13000,13000,2324,0,3000,3797.669295229364,56.607124002766795,13389.65698100219,680.01247848537
1783097511,264,,Aggregated,9.100000,0.000000,3000,4800,7000,7700,8300,8800,11000,12000,12000,13000,13000,2324,0,3000,3797.669295229364,56.607124002766795,13389.65698100219,680.01247848537
1783097512,265,,Aggregated,9.100000,0.000000,3000,4800,7000,7700,8300,8800,11000,12000,12000,13000,13000,2324,0,3000,3797.669295229364,56.607124002766795,13389.65698100219,680.01247848537
1783097513,266,,Aggregated,9.100000,0.000000,3000,4800,7000,7700,8300,8800,11000,12000,12000,13000,13000,2324,0,3000,3797.669295229364,56.607124002766795,13389.65698100219,680.01247848537
1783097514,267,,Aggregated,9.100000,0.000000,3000,4800,7000,7700,8300,8800,11000,12000,12000,13000,13000,2324,0,3000,3797.669295229364,56.607124002766795,13389.65698100219,680.01247848537
1783097515,268,,Aggregated,19.100000,0.000000,3100,5300,7500,7800,8300,8800,11000,12000,12000,13000,13000,2395,0,3100,3928.8956850359446,56.607124002766795,13389.65698100219,680.012108559499
1783097516,269,,Aggregated,19.100000,0.000000,3100,5300,7500,7800,8300,8800,11000,12000,12000,13000,13000,2395,0,3100,3928.8956850359446,56.607124002766795,13389.65698100219,680.012108559499
1783097517,270,,Aggregated,19.100000,0.000000,3100,5300,7500,7800,8300,8800,11000,12000,12000,13000,13000,2395,0,3100,3928.8956850359446,56.607124002766795,13389.65698100219,680.012108559499
1783097518,272,,Aggregated,19.100000,0.000000,3100,5300,7500,7800,8300,8800,11000,12000,12000,13000,13000,2395,0,3100,3928.8956850359446,56.607124002766795,13389.65698100219,680.012108559499
1783097519,273,,Aggregated,19.100000,0.000000,3100,5300,7500,7800,8300,8800,11000,12000,12000,13000,13000,2395,0,3100,3928.8956850359446,56.607124002766795,13389.65698100219,680.012108559499
1783097520,274,,Aggregated,19.100000,0.000000,3100,5300,7500,7800,8300,8800,11000,12000,12000,13000,13000,2395,0,3100,3928.8956850359446,56.607124002766795,13389.65698100219,680.012108559499
1783097521,275,,Aggregated,19.100000,0.000000,3100,5300,7500,7800,8300,8800,11000,12000,12000,13000,13000,2395,0,3100,3928.8956850359446,56.607124002766795,13389.65698100219,680.012108559499
1783097522,276,,Aggregated,13.200000,0.000000,3200,5700,7800,7900,8600,8800,11000,12000,12000,13000,13000,2491,0,3200,4116.128699466926,56.607124002766795,13389.65698100219,680.0116419108791
